Date,symbol,open,high,low,close,volume
2006-11-28 09:15:00,NSE:BRITANNIA,111.0,112.1,111.0,111.285,24950.0
2006-11-29 09:15:00,NSE:BRITANNIA,111.25,111.99,111.205,111.575,21580.0
2006-11-30 09:15:00,NSE:BRITANNIA,111.6,113.8,111.5,112.585,40150.0
2006-12-01 09:15:00,NSE:BRITANNIA,113.4,114.9,111.605,113.5,44320.0
2006-12-04 09:15:00,NSE:BRITANNIA,114.0,114.9,112.1,114.075,34190.0
2006-12-05 09:15:00,NSE:BRITANNIA,114.7,116.5,113.135,116.19,54970.0
2006-12-06 09:15:00,NSE:BRITANNIA,115.385,115.385,115.385,115.385,25510.0
2006-12-07 09:15:00,NSE:BRITANNIA,112.27,112.27,112.27,112.27,28600.0
2006-12-08 09:15:00,NSE:BRITANNIA,112.6,115.0,112.42,113.295,28980.0
2006-12-11 09:15:00,NSE:BRITANNIA,110.2,113.995,109.0,109.325,26700.0
2006-12-12 09:15:00,NSE:BRITANNIA,109.3,112.88,105.6,110.045,84470.0
2006-12-13 09:15:00,NSE:BRITANNIA,110.0,110.0,105.525,108.65,57070.0
2006-12-14 09:15:00,NSE:BRITANNIA,111.0,117.1,110.0,115.315,100260.0
2006-12-15 09:15:00,NSE:BRITANNIA,116.5,119.1,112.63,113.525,35240.0
2006-12-18 09:15:00,NSE:BRITANNIA,119.0,120.0,112.0,113.395,19290.0
2006-12-19 09:15:00,NSE:BRITANNIA,111.9,115.6,111.2,112.98,32850.0
2006-12-20 09:15:00,NSE:BRITANNIA,113.4,113.5,111.0,111.21,16180.0
2006-12-21 09:15:00,NSE:BRITANNIA,107.2,112.5,107.2,110.545,16440.0
2006-12-22 09:15:00,NSE:BRITANNIA,110.5,112.4,110.0,110.925,9600.0
2006-12-26 09:15:00,NSE:BRITANNIA,112.84,112.84,110.9,111.04,12010.0
2006-12-27 09:15:00,NSE:BRITANNIA,111.13,111.955,110.2,110.595,24490.0
2006-12-28 09:15:00,NSE:BRITANNIA,111.5,111.5,109.595,110.08,22060.0
2006-12-29 09:15:00,NSE:BRITANNIA,108.0,112.79,108.0,109.435,35210.0
2007-01-02 09:15:00,NSE:BRITANNIA,114.0,114.0,109.205,110.045,14800.0
2007-01-03 09:15:00,NSE:BRITANNIA,111.4,111.495,109.4,109.585,35440.0
2007-01-04 09:15:00,NSE:BRITANNIA,110.0,112.1,109.0,110.765,531070.0
2007-01-05 09:15:00,NSE:BRITANNIA,110.695,112.5,110.0,110.29,49430.0
2007-01-08 09:15:00,NSE:BRITANNIA,113.9,113.9,109.12,109.68,31140.0
2007-01-09 09:15:00,NSE:BRITANNIA,105.5,110.795,105.5,109.545,28850.0
2007-01-10 09:15:00,NSE:BRITANNIA,104.15,112.0,104.15,111.005,38790.0
2007-01-11 09:15:00,NSE:BRITANNIA,103.7,112.85,103.7,112.03,55160.0
2007-01-12 09:15:00,NSE:BRITANNIA,113.0,113.0,110.0,110.7,58030.0
2007-01-15 09:15:00,NSE:BRITANNIA,112.0,112.395,110.51,112.08,33560.0
2007-01-16 09:15:00,NSE:BRITANNIA,118.0,118.0,110.8,111.795,12480.0
2007-01-17 09:15:00,NSE:BRITANNIA,113.695,113.695,111.5,112.365,47190.0
2007-01-18 09:15:00,NSE:BRITANNIA,113.9,113.9,111.55,112.07,35120.0
2007-01-19 09:15:00,NSE:BRITANNIA,113.38,113.38,110.5,111.57,31160.0
2007-01-22 09:15:00,NSE:BRITANNIA,114.0,115.77,109.055,112.52,36540.0
2007-01-23 09:15:00,NSE:BRITANNIA,113.0,114.0,111.595,112.945,26600.0
2007-01-24 09:15:00,NSE:BRITANNIA,114.0,114.4,112.54,113.65,20930.0
2007-01-25 09:15:00,NSE:BRITANNIA,113.0,114.9,110.555,113.64,53730.0
2007-01-29 09:15:00,NSE:BRITANNIA,113.5,114.9,112.4,113.975,36620.0
2007-01-31 09:15:00,NSE:BRITANNIA,111.41,118.4,111.0,115.49,124220.0
2007-02-01 09:15:00,NSE:BRITANNIA,116.6,116.6,113.5,114.685,328550.0
2007-02-02 09:15:00,NSE:BRITANNIA,116.0,118.8,114.06,114.86,111570.0
2007-02-05 09:15:00,NSE:BRITANNIA,113.2,115.9,109.02,111.26,60950.0
2007-02-06 09:15:00,NSE:BRITANNIA,114.4,117.5,111.66,116.165,105830.0
2007-02-07 09:15:00,NSE:BRITANNIA,117.0,118.0,115.5,117.29,64730.0
2007-02-08 09:15:00,NSE:BRITANNIA,115.53,119.5,115.53,118.7,44560.0
2007-02-09 09:15:00,NSE:BRITANNIA,118.5,119.3,117.65,118.725,43760.0
2007-02-12 09:15:00,NSE:BRITANNIA,119.8,119.8,116.105,117.745,30590.0
2007-02-13 09:15:00,NSE:BRITANNIA,112.1,119.8,112.1,119.14,61520.0
2007-02-14 09:15:00,NSE:BRITANNIA,115.9,127.5,115.9,126.315,111190.0
2007-02-15 09:15:00,NSE:BRITANNIA,122.02,128.125,122.02,127.245,71120.0
2007-02-19 09:15:00,NSE:BRITANNIA,127.98,129.0,125.005,127.11,62120.0
2007-02-20 09:15:00,NSE:BRITANNIA,123.4,126.0,121.205,125.225,43150.0
2007-02-21 09:15:00,NSE:BRITANNIA,122.7,128.0,121.53,127.865,1292660.0
2007-02-22 09:15:00,NSE:BRITANNIA,130.9,130.9,126.0,126.515,19670.0
2007-02-23 09:15:00,NSE:BRITANNIA,124.1,125.795,119.5,120.295,61880.0
2007-02-26 09:15:00,NSE:BRITANNIA,123.9,123.9,119.495,119.99,82560.0
2007-02-27 09:15:00,NSE:BRITANNIA,124.4,129.99,119.63,127.32,89580.0
2007-02-28 09:15:00,NSE:BRITANNIA,120.0,129.5,112.7,123.655,91690.0
2007-03-01 09:15:00,NSE:BRITANNIA,123.0,126.5,122.6,124.265,44660.0
2007-03-02 09:15:00,NSE:BRITANNIA,124.0,131.4,124.0,129.77,641450.0
2007-03-05 09:15:00,NSE:BRITANNIA,125.01,131.38,125.01,130.64,620170.0
2007-03-06 09:15:00,NSE:BRITANNIA,131.45,135.0,127.0,127.57,42800.0
2007-03-07 09:15:00,NSE:BRITANNIA,128.0,131.0,121.5,122.385,40830.0
2007-03-08 09:15:00,NSE:BRITANNIA,124.795,125.0,122.2,123.85,34380.0
2007-03-09 09:15:00,NSE:BRITANNIA,124.0,124.92,121.2,122.865,47460.0
2007-03-12 09:15:00,NSE:BRITANNIA,124.7,129.13,123.51,128.415,739350.0
2007-03-13 09:15:00,NSE:BRITANNIA,128.965,133.0,127.055,128.255,42940.0
2007-03-14 09:15:00,NSE:BRITANNIA,127.5,127.5,124.0,125.975,52480.0
2007-03-15 09:15:00,NSE:BRITANNIA,126.0,133.4,125.0,126.435,25700.0
2007-03-16 09:15:00,NSE:BRITANNIA,129.2,129.2,125.0,125.775,19210.0
2007-03-19 09:15:00,NSE:BRITANNIA,128.0,129.8,124.2,129.06,36300.0
2007-03-20 09:15:00,NSE:BRITANNIA,126.52,131.9,126.0,127.93,32560.0
2007-03-21 09:15:00,NSE:BRITANNIA,127.0,127.495,125.5,126.565,13590.0
2007-03-22 09:15:00,NSE:BRITANNIA,127.0,127.77,122.2,123.915,64390.0
2007-03-23 09:15:00,NSE:BRITANNIA,122.32,127.0,122.32,123.905,32920.0
2007-03-26 09:15:00,NSE:BRITANNIA,126.0,129.9,124.0,126.555,31100.0
2007-03-28 09:15:00,NSE:BRITANNIA,120.355,128.055,118.02,123.52,15160.0
2007-03-29 09:15:00,NSE:BRITANNIA,123.0,124.66,118.5,119.6,49690.0
2007-03-30 09:15:00,NSE:BRITANNIA,122.295,125.6,121.005,125.445,38680.0
2007-04-02 09:15:00,NSE:BRITANNIA,124.495,124.495,120.62,121.365,9160.0
2007-04-03 09:15:00,NSE:BRITANNIA,122.985,122.985,122.985,122.985,0.0
2007-04-04 09:15:00,NSE:BRITANNIA,123.5,123.5,120.5,122.07,19790.0
2007-04-05 09:15:00,NSE:BRITANNIA,122.0,125.5,121.5,123.42,17500.0
2007-04-09 09:15:00,NSE:BRITANNIA,124.995,125.7,123.61,123.805,18470.0
2007-04-10 09:15:00,NSE:BRITANNIA,124.8,124.985,123.005,124.21,5860.0
2007-04-11 09:15:00,NSE:BRITANNIA,124.21,124.7,122.6,122.745,10550.0
2007-04-12 09:15:00,NSE:BRITANNIA,122.5,124.98,122.1,123.885,10540.0
2007-04-13 09:15:00,NSE:BRITANNIA,124.0,125.45,121.6,124.14,23880.0
2007-04-16 09:15:00,NSE:BRITANNIA,115.62,130.0,115.62,127.485,40950.0
2007-04-17 09:15:00,NSE:BRITANNIA,129.4,130.0,127.0,127.29,24180.0
2007-04-18 09:15:00,NSE:BRITANNIA,127.495,127.5,124.5,125.125,8070.0
2007-04-19 09:15:00,NSE:BRITANNIA,119.355,125.5,119.355,124.205,9180.0
2007-04-20 09:15:00,NSE:BRITANNIA,126.0,126.695,124.53,124.945,8870.0
2007-04-23 09:15:00,NSE:BRITANNIA,125.0,126.7,124.35,124.93,27790.0
2007-04-24 09:15:00,NSE:BRITANNIA,124.305,128.5,121.505,127.045,331110.0
2007-04-25 09:15:00,NSE:BRITANNIA,126.495,128.49,125.13,127.945,60040.0
2007-04-26 09:15:00,NSE:BRITANNIA,127.505,130.0,124.225,127.63,93210.0
2007-04-27 09:15:00,NSE:BRITANNIA,126.9,127.5,125.0,126.42,5790.0
2007-04-30 09:15:00,NSE:BRITANNIA,126.5,128.4,123.0,126.675,7900.0
2007-05-03 09:15:00,NSE:BRITANNIA,130.0,131.9,125.0,131.065,85960.0
2007-05-04 09:15:00,NSE:BRITANNIA,135.0,140.0,129.7,131.04,108920.0
2007-05-07 09:15:00,NSE:BRITANNIA,131.0,133.5,131.0,132.08,44210.0
2007-05-08 09:15:00,NSE:BRITANNIA,132.0,138.9,131.0,137.97,552390.0
2007-05-09 09:15:00,NSE:BRITANNIA,137.9,149.7,134.64,148.42,161610.0
2007-05-10 09:15:00,NSE:BRITANNIA,148.0,161.0,145.61,157.325,207610.0
2007-05-11 09:15:00,NSE:BRITANNIA,156.9,156.9,149.0,152.2,80120.0
2007-05-14 09:15:00,NSE:BRITANNIA,154.295,159.9,148.06,150.06,55400.0
2007-05-15 09:15:00,NSE:BRITANNIA,152.48,152.48,145.025,146.105,57050.0
2007-05-16 09:15:00,NSE:BRITANNIA,149.68,149.69,142.0,143.26,36800.0
2007-05-17 09:15:00,NSE:BRITANNIA,148.995,148.995,142.5,143.435,42840.0
2007-05-18 09:15:00,NSE:BRITANNIA,143.5,144.0,136.255,142.045,18380.0
2007-05-21 09:15:00,NSE:BRITANNIA,137.4,144.855,137.4,141.705,22710.0
2007-05-22 09:15:00,NSE:BRITANNIA,143.395,145.0,140.5,143.855,33040.0
2007-05-23 09:15:00,NSE:BRITANNIA,146.8,148.0,141.7,144.595,82020.0
2007-05-24 09:15:00,NSE:BRITANNIA,147.995,151.0,144.7,148.3,34100.0
2007-05-25 09:15:00,NSE:BRITANNIA,145.1,151.0,145.0,150.425,41610.0
2007-05-28 09:15:00,NSE:BRITANNIA,152.6,157.0,151.0,156.575,356830.0
2007-05-29 09:15:00,NSE:BRITANNIA,156.5,165.0,150.555,161.33,670350.0
2007-05-30 09:15:00,NSE:BRITANNIA,161.8,162.5,153.23,156.03,557080.0
2007-05-31 09:15:00,NSE:BRITANNIA,160.8,160.995,150.505,153.16,746810.0
2007-06-01 09:15:00,NSE:BRITANNIA,155.0,158.2,151.12,153.62,40160.0
2007-06-04 09:15:00,NSE:BRITANNIA,153.7,156.25,147.635,149.235,45540.0
2007-06-05 09:15:00,NSE:BRITANNIA,151.0,155.485,151.0,154.845,83240.0
2007-06-06 09:15:00,NSE:BRITANNIA,154.2,156.25,152.0,152.68,31160.0
2007-06-07 09:15:00,NSE:BRITANNIA,154.0,155.8,147.555,149.255,38140.0
2007-06-08 09:15:00,NSE:BRITANNIA,145.2,152.495,145.2,151.15,45940.0
2007-06-11 09:15:00,NSE:BRITANNIA,155.0,155.0,147.08,149.25,58720.0
2007-06-12 09:15:00,NSE:BRITANNIA,154.0,154.5,144.61,149.74,45470.0
2007-06-13 09:15:00,NSE:BRITANNIA,153.45,153.45,146.21,147.915,10180.0
2007-06-14 09:15:00,NSE:BRITANNIA,151.495,151.495,147.5,147.8,11810.0
2007-06-15 09:15:00,NSE:BRITANNIA,149.995,150.4,145.5,146.27,18130.0
2007-06-18 09:15:00,NSE:BRITANNIA,147.6,149.745,145.5,146.07,69480.0
2007-06-19 09:15:00,NSE:BRITANNIA,149.98,149.98,145.0,146.005,27520.0
2007-06-20 09:15:00,NSE:BRITANNIA,147.5,149.4,146.115,147.03,133030.0
2007-06-21 09:15:00,NSE:BRITANNIA,150.0,161.0,150.0,152.22,209810.0
2007-06-22 09:15:00,NSE:BRITANNIA,152.6,153.74,151.0,152.115,55030.0
2007-06-25 09:15:00,NSE:BRITANNIA,153.4,154.0,151.5,153.375,48640.0
2007-06-26 09:15:00,NSE:BRITANNIA,156.0,158.4,151.99,152.12,61690.0
2007-06-27 09:15:00,NSE:BRITANNIA,153.5,155.0,151.5,154.295,73440.0
2007-06-28 09:15:00,NSE:BRITANNIA,153.0,154.495,151.8,153.37,40920.0
2007-06-29 09:15:00,NSE:BRITANNIA,153.8,158.01,153.0,157.545,66830.0
2007-07-02 09:15:00,NSE:BRITANNIA,157.0,157.52,156.1,157.095,113500.0
2007-07-03 09:15:00,NSE:BRITANNIA,160.0,162.0,157.555,160.805,643530.0
2007-07-04 09:15:00,NSE:BRITANNIA,160.49,167.7,160.0,162.93,207850.0
2007-07-05 09:15:00,NSE:BRITANNIA,165.9,177.2,165.9,170.77,317400.0
2007-07-06 09:15:00,NSE:BRITANNIA,168.55,172.5,168.55,170.975,65670.0
2007-07-09 09:15:00,NSE:BRITANNIA,171.9,173.1,170.6,171.845,51670.0
2007-07-10 09:15:00,NSE:BRITANNIA,165.555,172.0,165.555,168.27,260540.0
2007-07-11 09:15:00,NSE:BRITANNIA,165.04,170.0,165.04,169.46,41000.0
2007-07-12 09:15:00,NSE:BRITANNIA,177.3,177.3,165.97,166.73,39730.0
2007-07-13 09:15:00,NSE:BRITANNIA,170.5,173.0,165.135,169.145,132020.0
2007-07-16 09:15:00,NSE:BRITANNIA,177.0,177.0,171.5,174.33,373290.0
2007-07-17 09:15:00,NSE:BRITANNIA,174.895,177.0,172.24,173.035,129770.0
2007-07-18 09:15:00,NSE:BRITANNIA,171.0,175.7,171.0,174.325,50600.0
2007-07-19 09:15:00,NSE:BRITANNIA,175.0,175.0,171.01,172.47,50430.0
2007-07-20 09:15:00,NSE:BRITANNIA,173.0,173.0,170.14,171.47,29680.0
2007-07-23 09:15:00,NSE:BRITANNIA,172.2,173.495,169.71,170.7,31880.0
2007-07-24 09:15:00,NSE:BRITANNIA,174.89,175.0,170.04,170.93,40670.0
2007-07-25 09:15:00,NSE:BRITANNIA,170.0,172.49,166.705,170.955,37740.0
2007-07-26 09:15:00,NSE:BRITANNIA,171.985,171.985,168.1,170.215,28790.0
2007-07-27 09:15:00,NSE:BRITANNIA,162.5,171.0,162.5,169.49,27630.0
2007-07-30 09:15:00,NSE:BRITANNIA,167.005,169.5,165.0,166.255,18210.0
2007-07-31 09:15:00,NSE:BRITANNIA,168.995,172.0,164.23,170.78,44260.0
2007-08-01 09:15:00,NSE:BRITANNIA,167.0,169.0,164.0,164.345,424710.0
2007-08-02 09:15:00,NSE:BRITANNIA,169.395,169.395,160.2,161.915,13210.0
2007-08-03 09:15:00,NSE:BRITANNIA,166.865,167.5,162.0,162.965,29970.0
2007-08-06 09:15:00,NSE:BRITANNIA,162.005,164.6,157.61,160.435,27910.0
2007-08-07 09:15:00,NSE:BRITANNIA,164.9,164.9,160.5,161.38,6220.0
2007-08-08 09:15:00,NSE:BRITANNIA,162.5,163.7,161.205,161.35,10260.0
2007-08-09 09:15:00,NSE:BRITANNIA,161.21,163.21,159.3,160.13,10870.0
2007-08-10 09:15:00,NSE:BRITANNIA,152.51,165.99,152.51,159.965,25860.0
2007-08-13 09:15:00,NSE:BRITANNIA,180.0,180.0,156.525,162.185,17030.0
2007-08-14 09:15:00,NSE:BRITANNIA,152.855,165.2,152.855,164.235,28460.0
2007-08-16 09:15:00,NSE:BRITANNIA,160.0,161.5,157.5,157.75,14940.0
2007-08-17 09:15:00,NSE:BRITANNIA,157.5,160.0,156.0,159.67,31340.0
2007-08-20 09:15:00,NSE:BRITANNIA,160.51,161.0,155.0,158.765,1106040.0
2007-08-21 09:15:00,NSE:BRITANNIA,161.8,162.5,153.0,157.885,30190.0
2007-08-22 09:15:00,NSE:BRITANNIA,154.165,159.995,149.6,153.965,35550.0
2007-08-23 09:15:00,NSE:BRITANNIA,159.49,160.0,150.5,152.265,22660.0
2007-08-24 09:15:00,NSE:BRITANNIA,153.0,154.0,151.5,152.33,10080.0
2007-08-27 09:15:00,NSE:BRITANNIA,151.5,160.0,151.5,159.29,26840.0
2007-08-28 09:15:00,NSE:BRITANNIA,157.0,165.0,157.0,158.495,52390.0
2007-08-29 09:15:00,NSE:BRITANNIA,157.0,160.0,157.0,158.92,0.0
2007-08-30 09:15:00,NSE:BRITANNIA,160.5,160.5,158.2,159.335,37550.0
2007-08-31 09:15:00,NSE:BRITANNIA,161.0,161.0,156.005,158.69,10970.0
2007-09-03 09:15:00,NSE:BRITANNIA,162.0,166.3,159.5,161.85,105850.0
2007-09-04 09:15:00,NSE:BRITANNIA,164.44,167.0,160.1,160.735,36380.0
2007-09-05 09:15:00,NSE:BRITANNIA,158.1,163.7,156.6,159.035,15880.0
2007-09-06 09:15:00,NSE:BRITANNIA,158.1,160.0,156.105,158.515,7700.0
2007-09-07 09:15:00,NSE:BRITANNIA,159.4,159.4,156.225,157.285,16550.0
2007-09-10 09:15:00,NSE:BRITANNIA,156.13,158.895,154.01,156.38,12230.0
2007-09-11 09:15:00,NSE:BRITANNIA,157.0,157.0,154.6,155.05,33530.0
2007-09-12 09:15:00,NSE:BRITANNIA,157.5,157.5,152.5,153.305,38750.0
2007-09-13 09:15:00,NSE:BRITANNIA,158.7,160.0,153.5,153.94,16840.0
2007-09-14 09:15:00,NSE:BRITANNIA,156.395,156.4,151.305,152.295,20740.0
2007-09-17 09:15:00,NSE:BRITANNIA,151.8,154.0,150.0,150.56,12130.0
2007-09-18 09:15:00,NSE:BRITANNIA,150.5,153.995,147.61,152.555,348850.0
2007-09-19 09:15:00,NSE:BRITANNIA,158.0,158.0,150.2,151.2,40760.0
2007-09-20 09:15:00,NSE:BRITANNIA,152.3,154.6,152.3,153.595,55700.0
2007-09-21 09:15:00,NSE:BRITANNIA,153.8,154.9,146.0,147.29,78100.0
2007-09-24 09:15:00,NSE:BRITANNIA,154.985,154.985,147.505,148.37,290950.0
2007-09-25 09:15:00,NSE:BRITANNIA,140.0,149.5,140.0,148.045,25090.0
2007-09-26 09:15:00,NSE:BRITANNIA,148.885,148.885,145.62,147.415,9260.0
2007-09-27 09:15:00,NSE:BRITANNIA,147.09,148.8,144.0,145.385,20760.0
2007-09-28 09:15:00,NSE:BRITANNIA,153.805,153.805,144.1,146.215,158870.0
2007-10-01 09:15:00,NSE:BRITANNIA,146.0,146.185,144.0,144.79,14090.0
2007-10-03 09:15:00,NSE:BRITANNIA,145.0,148.25,141.6,142.65,38260.0
2007-10-04 09:15:00,NSE:BRITANNIA,144.8,144.8,141.005,143.875,51270.0
2007-10-05 09:15:00,NSE:BRITANNIA,143.875,144.695,140.1,140.99,135690.0
2007-10-08 09:15:00,NSE:BRITANNIA,142.5,145.9,137.5,143.405,105600.0
2007-10-09 09:15:00,NSE:BRITANNIA,138.255,146.2,135.155,145.51,101690.0
2007-10-10 09:15:00,NSE:BRITANNIA,144.0,150.0,143.0,143.1,28140.0
2007-10-11 09:15:00,NSE:BRITANNIA,148.47,148.47,142.11,143.595,90690.0
2007-10-12 09:15:00,NSE:BRITANNIA,144.6,144.6,140.0,142.76,53480.0
2007-10-15 09:15:00,NSE:BRITANNIA,141.5,143.0,139.95,140.125,1312510.0
2007-10-16 09:15:00,NSE:BRITANNIA,138.0,144.745,137.12,140.075,37650.0
2007-10-17 09:15:00,NSE:BRITANNIA,138.295,138.295,138.295,138.295,17940.0
2007-10-18 09:15:00,NSE:BRITANNIA,144.0,144.0,135.0,135.59,32760.0
2007-10-19 09:15:00,NSE:BRITANNIA,139.795,139.795,134.0,138.69,32640.0
2007-10-22 09:15:00,NSE:BRITANNIA,133.355,140.5,133.355,140.02,35550.0
2007-10-23 09:15:00,NSE:BRITANNIA,142.5,143.0,138.225,139.255,26980.0
2007-10-24 09:15:00,NSE:BRITANNIA,149.9,155.965,145.5,148.05,111730.0
2007-10-25 09:15:00,NSE:BRITANNIA,149.9,154.395,147.6,150.215,58590.0
2007-10-26 09:15:00,NSE:BRITANNIA,151.9,153.0,150.0,152.65,76840.0
2007-10-29 09:15:00,NSE:BRITANNIA,156.0,156.0,151.5,153.02,41330.0
2007-10-30 09:15:00,NSE:BRITANNIA,156.0,156.0,145.5,149.885,36210.0
2007-10-31 09:15:00,NSE:BRITANNIA,150.5,155.8,149.0,154.065,77120.0
2007-11-01 09:15:00,NSE:BRITANNIA,155.0,155.0,150.0,151.81,32380.0
2007-11-02 09:15:00,NSE:BRITANNIA,154.5,155.0,148.3,150.07,48390.0
2007-11-05 09:15:00,NSE:BRITANNIA,148.1,152.5,141.44,149.055,19070.0
2007-11-06 09:15:00,NSE:BRITANNIA,152.9,153.5,149.005,150.0,25180.0
2007-11-07 09:15:00,NSE:BRITANNIA,149.0,151.1,148.5,150.015,24050.0
2007-11-08 09:15:00,NSE:BRITANNIA,151.3,151.5,150.0,150.11,7610.0
2007-11-09 09:15:00,NSE:BRITANNIA,152.5,154.99,152.1,153.91,26980.0
2007-11-12 09:15:00,NSE:BRITANNIA,153.9,154.495,150.005,150.995,42080.0
2007-11-13 09:15:00,NSE:BRITANNIA,155.0,155.0,150.025,151.595,25030.0
2007-11-14 09:15:00,NSE:BRITANNIA,153.9,154.2,150.0,151.485,17860.0
2007-11-15 09:15:00,NSE:BRITANNIA,150.52,155.5,150.505,154.305,40870.0
2007-11-16 09:15:00,NSE:BRITANNIA,153.4,156.0,150.6,150.96,23330.0
2007-11-19 09:15:00,NSE:BRITANNIA,151.0,154.49,150.8,152.1,12190.0
2007-11-20 09:15:00,NSE:BRITANNIA,151.5,153.5,151.0,152.005,41740.0
2007-11-21 09:15:00,NSE:BRITANNIA,152.0,153.895,151.0,152.04,31390.0
2007-11-22 09:15:00,NSE:BRITANNIA,153.0,153.0,149.0,149.78,2013700.0
2007-11-23 09:15:00,NSE:BRITANNIA,153.3,154.0,150.0,150.355,508770.0
2007-11-26 09:15:00,NSE:BRITANNIA,151.0,151.995,150.0,150.255,16830.0
2007-11-27 09:15:00,NSE:BRITANNIA,152.385,152.5,150.0,151.645,10070.0
2007-11-28 09:15:00,NSE:BRITANNIA,152.495,152.495,147.0,148.29,28660.0
2007-11-29 09:15:00,NSE:BRITANNIA,148.605,151.495,148.605,149.335,3930.0
2007-11-30 09:15:00,NSE:BRITANNIA,148.9,151.99,146.225,149.235,10300.0
2007-12-03 09:15:00,NSE:BRITANNIA,145.505,150.0,145.505,146.81,18190.0
2007-12-04 09:15:00,NSE:BRITANNIA,149.3,149.3,147.01,147.435,9840.0
2007-12-05 09:15:00,NSE:BRITANNIA,149.0,152.5,147.2,151.46,22910.0
2007-12-06 09:15:00,NSE:BRITANNIA,151.46,155.7,148.5,149.535,18330.0
2007-12-07 09:15:00,NSE:BRITANNIA,147.9,152.8,147.9,149.07,9330.0
2007-12-10 09:15:00,NSE:BRITANNIA,149.0,149.0,144.9,145.825,51710.0
2007-12-11 09:15:00,NSE:BRITANNIA,148.1,148.19,144.125,145.97,300420.0
2007-12-12 09:15:00,NSE:BRITANNIA,144.8,148.5,144.205,148.355,45180.0
2007-12-13 09:15:00,NSE:BRITANNIA,145.01,152.5,145.01,150.945,855150.0
2007-12-14 09:15:00,NSE:BRITANNIA,142.265,152.7,142.265,150.125,25860.0
2007-12-17 09:15:00,NSE:BRITANNIA,151.0,151.0,149.5,149.965,22190.0
2007-12-18 09:15:00,NSE:BRITANNIA,149.9,151.0,147.0,150.54,17760.0
2007-12-19 09:15:00,NSE:BRITANNIA,150.2,151.2,148.5,148.655,369230.0
2007-12-20 09:15:00,NSE:BRITANNIA,148.3,149.99,146.5,146.625,18940.0
2007-12-24 09:15:00,NSE:BRITANNIA,150.5,150.5,146.01,146.705,25150.0
2007-12-26 09:15:00,NSE:BRITANNIA,150.0,150.0,146.0,147.195,49700.0
2007-12-27 09:15:00,NSE:BRITANNIA,144.3,149.6,144.3,147.005,15200.0
2007-12-28 09:15:00,NSE:BRITANNIA,147.04,148.48,144.555,146.56,22230.0
2007-12-31 09:15:00,NSE:BRITANNIA,149.0,149.5,146.5,147.345,72870.0
2008-01-01 09:15:00,NSE:BRITANNIA,148.9,149.0,147.005,147.435,40210.0
2008-01-02 09:15:00,NSE:BRITANNIA,148.0,151.96,147.0,148.915,313820.0
2008-01-03 09:15:00,NSE:BRITANNIA,148.5,152.9,148.5,151.21,34420.0
2008-01-04 09:15:00,NSE:BRITANNIA,153.0,153.2,150.1,150.465,30660.0
2008-01-07 09:15:00,NSE:BRITANNIA,153.0,153.29,147.21,152.3,35810.0
2008-01-08 09:15:00,NSE:BRITANNIA,155.4,165.0,152.0,153.285,118920.0
2008-01-09 09:15:00,NSE:BRITANNIA,156.375,156.375,153.1,155.015,57930.0
2008-01-10 09:15:00,NSE:BRITANNIA,156.0,158.0,153.0,155.31,71410.0
2008-01-11 09:15:00,NSE:BRITANNIA,161.0,162.5,152.705,160.945,92310.0
2008-01-14 09:15:00,NSE:BRITANNIA,156.205,162.0,156.205,159.97,25480.0
2008-01-15 09:15:00,NSE:BRITANNIA,157.32,160.1,157.32,158.31,6530.0
2008-01-16 09:15:00,NSE:BRITANNIA,157.0,157.995,154.63,155.295,29440.0
2008-01-17 09:15:00,NSE:BRITANNIA,153.005,157.885,153.005,155.04,15350.0
2008-01-18 09:15:00,NSE:BRITANNIA,152.5,156.5,152.5,155.135,26420.0
2008-01-21 09:15:00,NSE:BRITANNIA,152.5,155.88,137.5,147.795,32070.0
2008-01-22 09:15:00,NSE:BRITANNIA,135.75,151.0,119.0,148.635,42060.0
2008-01-23 09:15:00,NSE:BRITANNIA,148.5,150.0,137.505,143.51,19410.0
2008-01-24 09:15:00,NSE:BRITANNIA,144.01,155.0,120.665,145.76,45370.0
2008-01-25 09:15:00,NSE:BRITANNIA,141.6,149.0,141.5,147.9,12870.0
2008-01-28 09:15:00,NSE:BRITANNIA,149.0,154.4,143.005,144.785,12290.0
2008-01-29 09:15:00,NSE:BRITANNIA,149.99,153.9,142.5,143.87,30180.0
2008-01-30 09:15:00,NSE:BRITANNIA,146.28,146.7,142.5,144.095,10230.0
2008-01-31 09:15:00,NSE:BRITANNIA,144.0,145.5,142.0,144.65,7630.0
2008-02-01 09:15:00,NSE:BRITANNIA,147.49,147.5,141.3,142.36,8730.0
2008-02-04 09:15:00,NSE:BRITANNIA,147.4,149.8,143.605,148.32,17010.0
2008-02-05 09:15:00,NSE:BRITANNIA,145.3,149.99,145.3,147.09,6140.0
2008-02-06 09:15:00,NSE:BRITANNIA,127.55,146.8,127.55,144.21,9620.0
2008-02-07 09:15:00,NSE:BRITANNIA,145.8,146.3,142.0,142.295,7170.0
2008-02-08 09:15:00,NSE:BRITANNIA,140.87,143.45,139.505,140.47,6250.0
2008-02-11 09:15:00,NSE:BRITANNIA,150.0,150.0,137.5,141.73,12540.0
2008-02-12 09:15:00,NSE:BRITANNIA,138.0,142.9,135.0,136.26,9450.0
