Date,symbol,open,high,low,close,volume
2012-01-18 09:15:00,NSE:PFC,61.159996,63.559996,60.4,60.840004,9185660.0
2012-01-19 09:15:00,NSE:PFC,61.48,65.559996,61.48,65.259996,12793360.0
2012-01-20 09:15:00,NSE:PFC,65.6,66.959996,63.759996,64.859996,12526815.0
2012-01-23 09:15:00,NSE:PFC,64.4,65.72,61.78,62.02,7627100.0
2012-01-24 09:15:00,NSE:PFC,62.28,65.68,61.88,65.28,8149450.0
2012-01-25 09:15:00,NSE:PFC,65.32,69.08,64.840004,67.8,7600222.5
2012-01-27 09:15:00,NSE:PFC,68.140004,70.72,66.259996,67.240004,9524550.0
2012-01-30 09:15:00,NSE:PFC,66.8,68.140004,64.58,64.840004,6192490.0
2012-01-31 09:15:00,NSE:PFC,65.340004,68.559996,65.08,67.959996,4837232.5
2012-02-01 09:15:00,NSE:PFC,68.0,74.2,67.68,73.640004,9898632.5
2012-02-02 09:15:00,NSE:PFC,73.940004,75.559996,71.68,72.68,9308575.0
2012-02-03 09:15:00,NSE:PFC,72.0,75.18,71.62,74.7,7813077.5
2012-02-06 09:15:00,NSE:PFC,75.1,79.18,75.1,78.6,17654525.0
2012-02-07 09:15:00,NSE:PFC,78.8,79.4,74.92,75.72,8143730.0
2012-02-08 09:15:00,NSE:PFC,75.52,76.640004,73.659996,75.240004,6417482.5
2012-02-09 09:15:00,NSE:PFC,74.2,81.4,74.2,80.58,13061627.5
2012-02-10 09:15:00,NSE:PFC,80.659996,80.940004,77.040004,77.52,8019842.5
2012-02-13 09:15:00,NSE:PFC,77.82,79.78,75.6,79.159996,6078945.0
2012-02-14 09:15:00,NSE:PFC,79.6,82.58,78.940004,80.840004,9957300.0
2012-02-15 09:15:00,NSE:PFC,81.759996,83.440004,79.359996,81.659996,14601670.0
2012-02-16 09:15:00,NSE:PFC,83.359996,85.759996,81.659996,85.340004,18934322.5
2012-02-17 09:15:00,NSE:PFC,85.6,89.88,84.92,88.359996,25673500.0
2012-02-21 09:15:00,NSE:PFC,88.0,89.08,84.5,85.6,15306162.5
2012-02-22 09:15:00,NSE:PFC,86.0,86.72,79.58,80.6,18347395.0
2012-02-23 09:15:00,NSE:PFC,80.8,81.740004,78.240004,79.240004,8486580.0
2012-02-24 09:15:00,NSE:PFC,79.5,80.559996,76.08,76.659996,6864682.5
2012-02-27 09:15:00,NSE:PFC,76.82,77.12,72.440004,73.740004,9207865.0
2012-02-28 09:15:00,NSE:PFC,73.940004,78.359996,73.940004,77.759996,8965450.0
2012-02-29 09:15:00,NSE:PFC,78.540004,80.6,77.48,79.62,6695302.5
2012-03-01 09:15:00,NSE:PFC,79.2,82.0,77.72,78.540004,7262385.0
2012-03-02 09:15:00,NSE:PFC,79.959996,80.08,76.459996,76.940004,5461980.0
2012-03-05 09:15:00,NSE:PFC,76.12,77.52,74.02,74.48,3406117.5
2012-03-06 09:15:00,NSE:PFC,74.259996,78.68,68.8,75.08,12774927.5
2012-03-07 09:15:00,NSE:PFC,74.8,75.159996,70.58,72.440004,11074885.0
2012-03-09 09:15:00,NSE:PFC,72.8,77.959996,72.8,77.540004,8546317.5
2012-03-12 09:15:00,NSE:PFC,77.940004,80.98,77.8,80.5,9481452.5
2012-03-13 09:15:00,NSE:PFC,81.1,81.8,79.28,79.62,9251515.0
2012-03-14 09:15:00,NSE:PFC,80.659996,82.5,80.28,81.359996,9270487.5
2012-03-15 09:15:00,NSE:PFC,81.2,81.359996,75.259996,77.459996,11370112.5
2012-03-16 09:15:00,NSE:PFC,77.8,79.8,74.08,75.259996,9509460.0
2012-03-19 09:15:00,NSE:PFC,75.459996,76.959996,73.059996,73.459996,7437612.5
2012-03-20 09:15:00,NSE:PFC,73.6,75.98,72.559996,73.9,7774545.0
2012-03-21 09:15:00,NSE:PFC,73.640004,78.38,73.640004,78.059996,7748630.0
2012-03-22 09:15:00,NSE:PFC,78.32,78.32,73.4,73.78,7104830.0
2012-03-23 09:15:00,NSE:PFC,73.940004,75.559996,72.6,74.040004,10329405.0
2012-03-26 09:15:00,NSE:PFC,74.4,74.78,72.040004,72.5,4939490.0
2012-03-27 09:15:00,NSE:PFC,73.2,74.059996,70.659996,72.259996,6150260.0
2012-03-28 09:15:00,NSE:PFC,72.140004,72.459996,68.159996,68.740004,8532140.0
2012-03-29 09:15:00,NSE:PFC,68.8,71.240004,67.0,70.32,10349030.0
2012-03-30 09:15:00,NSE:PFC,70.540004,74.140004,70.08,73.82,19462587.5
2012-04-02 09:15:00,NSE:PFC,74.28,77.8,74.0,77.5,9139770.0
2012-04-03 09:15:00,NSE:PFC,77.659996,79.159996,76.78,77.959996,7797070.0
2012-04-04 09:15:00,NSE:PFC,77.78,78.759996,76.840004,78.359996,5489715.0
2012-04-09 09:15:00,NSE:PFC,77.6,78.159996,74.8,75.1,3984497.5
2012-04-10 09:15:00,NSE:PFC,75.5,77.12,74.08,74.840004,7093607.5
2012-04-11 09:15:00,NSE:PFC,73.9,75.52,73.040004,74.040004,8202140.0
2012-04-12 09:15:00,NSE:PFC,74.4,76.12,74.040004,74.68,6842145.0
2012-04-13 09:15:00,NSE:PFC,75.140004,76.3,73.2,73.540004,6635275.0
2012-04-16 09:15:00,NSE:PFC,73.059996,74.540004,72.6,74.0,3500177.5
2012-04-17 09:15:00,NSE:PFC,74.0,77.759996,73.040004,77.140004,10736657.5
2012-04-18 09:15:00,NSE:PFC,77.4,79.08,77.040004,77.340004,8982882.5
2012-04-19 09:15:00,NSE:PFC,77.6,77.62,76.02,76.92,3871325.0
2012-04-20 09:15:00,NSE:PFC,76.7,77.2,74.0,74.52,6110107.5
2012-04-23 09:15:00,NSE:PFC,74.68,76.18,72.4,74.3,8046555.0
2012-04-24 09:15:00,NSE:PFC,72.440004,75.2,72.440004,73.659996,4539440.0
2012-04-25 09:15:00,NSE:PFC,74.140004,74.540004,68.82,70.18,9787192.5
2012-04-26 09:15:00,NSE:PFC,70.42,71.959996,69.28,69.859996,7764985.0
2012-04-27 09:15:00,NSE:PFC,69.6,71.040004,67.159996,67.52,6903695.0
2012-04-30 09:15:00,NSE:PFC,68.6,69.940004,67.2,68.059996,4886060.0
2012-05-02 09:15:00,NSE:PFC,68.240004,68.559996,65.240004,65.82,11468190.0
2012-05-03 09:15:00,NSE:PFC,65.6,66.259996,63.6,63.9,5181967.5
2012-05-04 09:15:00,NSE:PFC,63.5,64.640004,61.22,61.959996,8314550.0
2012-05-07 09:15:00,NSE:PFC,60.940004,61.58,57.640004,60.040004,21895620.0
2012-05-08 09:15:00,NSE:PFC,60.8,63.12,58.12,59.52,10754680.0
2012-05-09 09:15:00,NSE:PFC,58.6,60.259996,57.840004,58.58,9851697.5
2012-05-10 09:15:00,NSE:PFC,58.959996,60.32,57.840004,58.1,9585462.5
2012-05-11 09:15:00,NSE:PFC,58.0,59.72,56.6,58.22,8009222.5
2012-05-14 09:15:00,NSE:PFC,64.159996,64.159996,55.8,56.559996,9995470.0
2012-05-15 09:15:00,NSE:PFC,56.059996,58.8,55.540004,58.62,6384482.5
2012-05-16 09:15:00,NSE:PFC,56.88,57.7,55.5,56.240004,7923377.5
2012-05-17 09:15:00,NSE:PFC,57.059996,59.28,56.959996,58.5,7641620.0
2012-05-18 09:15:00,NSE:PFC,57.340004,58.559996,56.62,58.259996,4220480.0
2012-05-21 09:15:00,NSE:PFC,58.2,59.959996,58.2,59.2,6443342.5
2012-05-22 09:15:00,NSE:PFC,60.359996,61.6,59.259996,59.5,14965560.0
2012-05-23 09:15:00,NSE:PFC,59.240004,60.1,58.0,59.340004,5164957.5
2012-05-24 09:15:00,NSE:PFC,59.82,59.98,57.32,59.340004,6642152.5
2012-05-25 09:15:00,NSE:PFC,59.340004,60.359996,58.4,59.88,4142815.0
2012-05-28 09:15:00,NSE:PFC,60.12,60.58,59.8,60.38,3859255.0
2012-05-29 09:15:00,NSE:PFC,60.48,60.8,59.82,60.040004,2832567.5
2012-05-30 09:15:00,NSE:PFC,59.6,60.6,58.68,59.640004,4567305.0
2012-05-31 09:15:00,NSE:PFC,60.0,60.08,58.42,59.559996,7689215.0
2012-06-01 09:15:00,NSE:PFC,59.32,59.9,58.12,59.22,4142152.5
2012-06-04 09:15:00,NSE:PFC,58.0,59.4,57.98,58.859996,4051725.0
2012-06-05 09:15:00,NSE:PFC,59.340004,59.640004,57.959996,58.259996,6314277.5
2012-06-06 09:15:00,NSE:PFC,58.259996,60.759996,58.259996,60.359996,13229830.0
2012-06-07 09:15:00,NSE:PFC,61.08,62.6,60.4,62.259996,7791982.5
2012-06-08 09:15:00,NSE:PFC,61.22,62.159996,60.759996,61.759996,4008585.0
2012-06-11 09:15:00,NSE:PFC,62.78,64.32,62.440004,63.18,9530302.5
2012-06-12 09:15:00,NSE:PFC,62.459996,65.4,62.38,64.78,7542912.5
2012-06-13 09:15:00,NSE:PFC,65.040004,68.32,64.8,67.92,13374540.0
2012-06-14 09:15:00,NSE:PFC,67.58,68.62,64.4,64.78,9031157.5
2012-06-15 09:15:00,NSE:PFC,65.18,67.759996,65.18,67.32,8138285.0
2012-06-18 09:15:00,NSE:PFC,68.359996,70.42,63.88,64.159996,6242820.0
2012-06-19 09:15:00,NSE:PFC,63.68,64.559996,62.4,64.4,4977912.5
2012-06-20 09:15:00,NSE:PFC,64.4,65.72,64.08,65.3,3785740.0
2012-06-21 09:15:00,NSE:PFC,64.2,67.340004,64.2,66.9,5467775.0
2012-06-22 09:15:00,NSE:PFC,66.88,66.88,64.440004,66.42,5617985.0
2012-06-25 09:15:00,NSE:PFC,67.0,67.659996,65.3,65.58,2471565.0
2012-06-26 09:15:00,NSE:PFC,65.959996,66.8,63.28,66.0,3175470.0
2012-06-27 09:15:00,NSE:PFC,66.840004,70.0,66.759996,69.459996,9060520.0
2012-06-28 09:15:00,NSE:PFC,69.8,70.38,68.4,68.859996,5468910.0
2012-06-29 09:15:00,NSE:PFC,70.040004,71.98,69.88,71.5,6817420.0
2012-07-02 09:15:00,NSE:PFC,71.759996,71.98,70.140004,71.059996,4728112.5
2012-07-03 09:15:00,NSE:PFC,71.440004,72.72,70.640004,70.9,5293457.5
2012-07-04 09:15:00,NSE:PFC,71.12,72.6,70.040004,72.12,5604910.0
2012-07-05 09:15:00,NSE:PFC,72.159996,74.82,71.6,74.28,6548357.5
2012-07-06 09:15:00,NSE:PFC,75.559996,78.4,73.6,74.840004,10143072.5
2012-07-09 09:15:00,NSE:PFC,74.9,75.2,72.740004,73.940004,5026712.5
2012-07-10 09:15:00,NSE:PFC,73.6,75.959996,73.6,75.48,5168187.5
2012-07-11 09:15:00,NSE:PFC,75.2,75.859996,73.8,73.98,4358215.0
2012-07-12 09:15:00,NSE:PFC,73.6,74.3,72.840004,73.6,4363227.5
2012-07-13 09:15:00,NSE:PFC,73.240004,74.340004,72.82,74.040004,4043165.0
2012-07-16 09:15:00,NSE:PFC,74.4,74.6,72.440004,73.68,2972702.5
2012-07-17 09:15:00,NSE:PFC,74.159996,74.88,73.5,73.859996,4529440.0
2012-07-18 09:15:00,NSE:PFC,74.040004,74.259996,71.88,72.4,5988897.5
2012-07-19 09:15:00,NSE:PFC,73.8,73.840004,70.940004,71.22,6734790.0
2012-07-20 09:15:00,NSE:PFC,70.48,71.259996,68.82,69.42,8639127.5
2012-07-23 09:15:00,NSE:PFC,72.0,72.0,67.240004,67.62,5198035.0
2012-07-24 09:15:00,NSE:PFC,67.88,69.840004,67.1,69.52,3690252.5
2012-07-25 09:15:00,NSE:PFC,69.18,70.62,69.059996,70.2,7729905.0
2012-07-26 09:15:00,NSE:PFC,70.440004,70.440004,68.040004,68.540004,3947405.0
2012-07-27 09:15:00,NSE:PFC,69.38,70.62,68.240004,68.759996,3379112.5
2012-07-30 09:15:00,NSE:PFC,69.32,70.32,68.959996,69.859996,4158715.0
2012-07-31 09:15:00,NSE:PFC,70.259996,70.28,68.340004,69.259996,3216437.5
2012-08-01 09:15:00,NSE:PFC,69.540004,72.72,69.12,71.72,8097100.0
2012-08-02 09:15:00,NSE:PFC,72.4,72.959996,70.940004,72.240004,5383055.0
2012-08-03 09:15:00,NSE:PFC,71.88,71.88,69.9,70.28,3324192.5
2012-08-06 09:15:00,NSE:PFC,70.92,72.940004,70.740004,72.659996,5683457.5
2012-08-07 09:15:00,NSE:PFC,73.2,74.540004,72.959996,74.22,5956045.0
2012-08-08 09:15:00,NSE:PFC,74.4,76.159996,74.040004,74.440004,7092907.5
2012-08-09 09:15:00,NSE:PFC,75.92,77.740004,75.28,76.52,12007907.5
2012-08-10 09:15:00,NSE:PFC,76.6,77.52,72.68,73.140004,12078967.5
2012-08-13 09:15:00,NSE:PFC,73.22,74.68,72.68,74.140004,3785032.5
2012-08-14 09:15:00,NSE:PFC,74.5,74.659996,72.92,73.940004,5240830.0
2012-08-16 09:15:00,NSE:PFC,74.4,75.88,73.840004,74.240004,8512422.5
2012-08-17 09:15:00,NSE:PFC,74.340004,75.88,73.840004,74.98,6801165.0
2012-08-21 09:15:00,NSE:PFC,75.52,75.52,73.22,73.68,3899842.5
2012-08-22 09:15:00,NSE:PFC,73.6,74.52,72.62,72.82,5380112.5
2012-08-23 09:15:00,NSE:PFC,72.659996,73.440004,70.28,70.540004,5268145.0
2012-08-24 09:15:00,NSE:PFC,69.5,70.28,67.88,68.2,7041370.0
2012-08-27 09:15:00,NSE:PFC,68.240004,69.259996,67.040004,67.659996,5185655.0
2012-08-28 09:15:00,NSE:PFC,67.48,67.659996,63.0,64.18,8446712.5
2012-08-29 09:15:00,NSE:PFC,64.52,64.840004,61.7,62.38,5910852.5
2012-08-30 09:15:00,NSE:PFC,61.040004,63.28,60.8,62.78,9053802.5
2012-08-31 09:15:00,NSE:PFC,61.82,64.759996,61.68,64.12,8230547.5
2012-09-03 09:15:00,NSE:PFC,64.2,65.38,62.1,62.52,6473535.0
2012-09-04 09:15:00,NSE:PFC,62.4,64.78,62.1,64.559996,4084985.0
2012-09-05 09:15:00,NSE:PFC,64.0,64.0,62.22,62.440004,5411252.5
2012-09-06 09:15:00,NSE:PFC,62.440004,62.88,61.259996,61.8,6668010.0
2012-09-07 09:15:00,NSE:PFC,62.62,64.52,62.6,64.240004,5000277.5
2012-09-10 09:15:00,NSE:PFC,64.4,65.759996,64.08,65.5,3982070.0
2012-09-11 09:15:00,NSE:PFC,65.2,65.959996,64.8,65.359996,3503250.0
2012-09-12 09:15:00,NSE:PFC,65.88,65.9,63.4,64.18,4243747.5
2012-09-13 09:15:00,NSE:PFC,64.4,64.959996,63.48,64.140004,3458130.0
2012-09-14 09:15:00,NSE:PFC,64.859996,67.159996,64.859996,66.6,7813105.0
2012-09-17 09:15:00,NSE:PFC,67.18,73.2,67.18,72.540004,14397072.5
2012-09-18 09:15:00,NSE:PFC,73.159996,79.18,72.540004,78.18,25546000.0
2012-09-20 09:15:00,NSE:PFC,78.8,79.559996,74.440004,78.38,22200350.0
2012-09-21 09:15:00,NSE:PFC,79.98,80.68,76.82,77.759996,18859760.0
2012-09-24 09:15:00,NSE:PFC,78.8,81.559996,78.159996,79.98,14452602.5
2012-09-25 09:15:00,NSE:PFC,82.1,82.540004,78.22,79.1,17757497.5
2012-09-26 09:15:00,NSE:PFC,79.440004,79.440004,74.840004,75.440004,12304795.0
2012-09-27 09:15:00,NSE:PFC,75.48,76.759996,74.440004,75.940004,14616585.0
2012-09-28 09:15:00,NSE:PFC,76.6,78.159996,75.3,75.58,11731512.5
2012-10-01 09:15:00,NSE:PFC,75.58,75.840004,74.02,75.040004,5894387.5
2012-10-03 09:15:00,NSE:PFC,75.040004,78.8,74.68,78.38,10635465.0
2012-10-04 09:15:00,NSE:PFC,79.12,79.940004,77.3,78.459996,8682155.0
2012-10-05 09:15:00,NSE:PFC,78.8,79.259996,75.459996,78.359996,6048127.5
2012-10-08 09:15:00,NSE:PFC,78.6,80.32,77.5,78.2,10212935.0
2012-10-09 09:15:00,NSE:PFC,78.2,81.3,76.740004,80.940004,11200567.5
2012-10-10 09:15:00,NSE:PFC,80.740004,81.9,79.440004,80.1,10660990.0
2012-10-11 09:15:00,NSE:PFC,80.359996,83.7,79.259996,83.18,10309842.5
2012-10-12 09:15:00,NSE:PFC,83.22,85.08,80.0,83.22,11341387.5
2012-10-15 09:15:00,NSE:PFC,83.2,83.259996,81.32,82.259996,4172337.5
2012-10-16 09:15:00,NSE:PFC,82.58,83.240004,78.2,78.740004,8900842.5
2012-10-17 09:15:00,NSE:PFC,78.8,80.659996,77.7,78.840004,6835917.5
2012-10-18 09:15:00,NSE:PFC,79.28,81.18,78.62,80.82,4352145.0
2012-10-19 09:15:00,NSE:PFC,80.940004,80.940004,78.0,79.659996,5701135.0
2012-10-22 09:15:00,NSE:PFC,78.9,79.18,77.52,78.38,3693440.0
2012-10-23 09:15:00,NSE:PFC,78.52,79.1,76.8,77.0,5650512.5
2012-10-25 09:15:00,NSE:PFC,76.8,76.959996,74.540004,75.340004,11663787.5
2012-10-26 09:15:00,NSE:PFC,74.9,75.140004,72.640004,73.0,7604080.0
2012-10-29 09:15:00,NSE:PFC,73.62,74.32,72.52,73.68,4622415.0
2012-10-30 09:15:00,NSE:PFC,73.88,74.72,69.88,71.259996,8631812.5
2012-10-31 09:15:00,NSE:PFC,71.259996,74.32,70.3,74.140004,6122910.0
2012-11-01 09:15:00,NSE:PFC,73.959996,75.0,73.140004,74.4,4581330.0
2012-11-02 09:15:00,NSE:PFC,75.159996,76.0,74.740004,75.6,6891045.0
2012-11-05 09:15:00,NSE:PFC,75.62,76.6,74.440004,75.32,5702880.0
2012-11-06 09:15:00,NSE:PFC,74.859996,75.78,74.6,75.459996,3146260.0
2012-11-07 09:15:00,NSE:PFC,74.940004,77.3,74.72,76.759996,4982780.0
2012-11-08 09:15:00,NSE:PFC,76.48,76.68,74.940004,76.02,4102725.0
2012-11-09 09:15:00,NSE:PFC,76.8,77.08,74.4,74.72,7247870.0
2012-11-12 09:15:00,NSE:PFC,75.18,76.62,74.740004,76.159996,4734810.0
2012-11-13 09:15:00,NSE:PFC,76.42,76.62,75.240004,75.5,690932.5
2012-11-15 09:15:00,NSE:PFC,75.259996,75.92,73.42,74.62,5485407.5
2012-11-16 09:15:00,NSE:PFC,74.7,75.740004,72.0,72.540004,6141515.0
2012-11-19 09:15:00,NSE:PFC,73.58,73.98,70.059996,70.52,5694645.0
2012-11-20 09:15:00,NSE:PFC,71.4,71.72,70.32,70.859996,6716020.0
2012-11-21 09:15:00,NSE:PFC,71.28,73.340004,71.08,72.8,6068160.0
2012-11-22 09:15:00,NSE:PFC,73.2,73.78,71.840004,73.2,2983272.5
2012-11-23 09:15:00,NSE:PFC,73.6,73.6,72.32,73.22,3894380.0
2012-11-26 09:15:00,NSE:PFC,73.559996,73.58,72.0,72.159996,3395165.0
2012-11-27 09:15:00,NSE:PFC,72.459996,73.32,72.08,73.08,6965105.0
2012-11-29 09:15:00,NSE:PFC,73.08,76.159996,72.140004,75.8,8712792.5
2012-11-30 09:15:00,NSE:PFC,76.28,77.359996,76.1,76.98,5424285.0
2012-12-03 09:15:00,NSE:PFC,77.18,78.5,76.340004,77.62,4569995.0
2012-12-04 09:15:00,NSE:PFC,77.240004,78.68,76.140004,77.240004,3258400.0
2012-12-05 09:15:00,NSE:PFC,78.0,78.6,77.259996,77.78,4686492.5
2012-12-06 09:15:00,NSE:PFC,78.159996,81.0,77.859996,80.5,9456467.5
2012-12-07 09:15:00,NSE:PFC,81.08,81.4,78.22,79.02,9954330.0
2012-12-10 09:15:00,NSE:PFC,78.8,81.159996,78.32,80.940004,6805330.0
2012-12-11 09:15:00,NSE:PFC,81.459996,81.459996,77.4,78.559996,5257810.0
2012-12-12 09:15:00,NSE:PFC,78.8,79.18,77.4,77.940004,3850865.0
2012-12-13 09:15:00,NSE:PFC,77.740004,78.959996,76.82,77.52,4862525.0
2012-12-14 09:15:00,NSE:PFC,77.640004,77.78,75.7,76.4,5683407.5
2012-12-17 09:15:00,NSE:PFC,76.38,78.340004,76.02,78.02,4111205.0
2012-12-18 09:15:00,NSE:PFC,78.359996,80.640004,77.659996,80.440004,7249332.5
2012-12-19 09:15:00,NSE:PFC,80.8,82.159996,79.8,81.6,6737352.5
2012-12-20 09:15:00,NSE:PFC,81.940004,82.4,79.540004,81.740004,4218990.0
2012-12-21 09:15:00,NSE:PFC,80.68,81.58,79.440004,80.459996,9414257.5
2012-12-24 09:15:00,NSE:PFC,80.659996,81.92,79.6,80.92,3514057.5
2012-12-26 09:15:00,NSE:PFC,80.8,81.559996,75.92,80.1,2966832.5
2012-12-27 09:15:00,NSE:PFC,80.0,81.459996,78.78,79.259996,8054140.0
2012-12-28 09:15:00,NSE:PFC,79.540004,81.359996,79.440004,81.159996,2898975.0
2012-12-31 09:15:00,NSE:PFC,81.4,81.959996,80.92,81.48,2529695.0
2013-01-01 09:15:00,NSE:PFC,82.040004,83.359996,81.72,82.92,3154842.5
2013-01-02 09:15:00,NSE:PFC,83.2,84.159996,82.340004,82.98,3042862.5
2013-01-03 09:15:00,NSE:PFC,83.8,85.559996,82.98,84.88,10588925.0
2013-01-04 09:15:00,NSE:PFC,84.68,85.18,83.52,84.72,4262417.5
2013-01-07 09:15:00,NSE:PFC,85.159996,85.3,82.640004,83.040004,2837092.5
2013-01-08 09:15:00,NSE:PFC,83.02,83.02,81.32,82.52,2901272.5
2013-01-09 09:15:00,NSE:PFC,82.959996,84.659996,82.6,82.840004,4645645.0
2013-01-10 09:15:00,NSE:PFC,83.22,84.159996,82.8,83.48,4665610.0
2013-01-11 09:15:00,NSE:PFC,83.640004,84.059996,80.92,81.340004,4658700.0
2013-01-14 09:15:00,NSE:PFC,81.640004,83.340004,81.040004,82.859996,6610512.5
2013-01-15 09:15:00,NSE:PFC,82.759996,84.48,82.42,83.0,6149092.5
2013-01-16 09:15:00,NSE:PFC,83.059996,83.92,81.72,81.98,5484590.0
2013-01-17 09:15:00,NSE:PFC,82.0,82.72,81.22,82.1,4640097.5
2013-01-18 09:15:00,NSE:PFC,82.059996,84.18,81.740004,82.9,4877390.0
2013-01-21 09:15:00,NSE:PFC,83.02,85.4,82.58,84.740004,9020232.5
2013-01-22 09:15:00,NSE:PFC,85.0,85.58,81.6,81.859996,11551600.0
2013-01-23 09:15:00,NSE:PFC,82.12,83.1,78.840004,80.32,5818790.0
2013-01-24 09:15:00,NSE:PFC,79.58,80.540004,77.640004,78.559996,4571080.0
2013-01-25 09:15:00,NSE:PFC,78.12,82.759996,78.12,82.48,5146635.0
2013-01-28 09:15:00,NSE:PFC,82.559996,84.259996,82.359996,84.0,7274927.5
2013-01-29 09:15:00,NSE:PFC,84.0,84.359996,80.8,81.28,5976870.0
2013-01-30 09:15:00,NSE:PFC,81.2,83.6,80.92,82.640004,8253870.0
2013-01-31 09:15:00,NSE:PFC,82.840004,85.2,82.840004,84.440004,19638592.5
2013-02-01 09:15:00,NSE:PFC,84.040004,84.759996,82.259996,82.92,5719697.5
2013-02-04 09:15:00,NSE:PFC,80.4,88.240004,80.4,85.859996,24267837.5
2013-02-05 09:15:00,NSE:PFC,85.48,86.28,84.02,84.82,11862442.5
2013-02-06 09:15:00,NSE:PFC,86.0,89.559996,85.5,88.740004,16090780.0
2013-02-07 09:15:00,NSE:PFC,88.8,89.759996,86.4,88.259996,11047655.0
2013-02-08 09:15:00,NSE:PFC,87.92,90.940004,87.18,89.140004,14144382.5
2013-02-11 09:15:00,NSE:PFC,89.2,89.940004,87.02,87.92,6823032.5
2013-02-12 09:15:00,NSE:PFC,87.92,88.5,85.740004,87.1,5721277.5
2013-02-13 09:15:00,NSE:PFC,86.8,88.38,86.08,86.62,4446112.5
2013-02-14 09:15:00,NSE:PFC,86.82,87.659996,83.52,85.559996,7175410.0
2013-02-15 09:15:00,NSE:PFC,85.640004,87.4,84.08,86.940004,3119522.5
2013-02-18 09:15:00,NSE:PFC,85.6,87.959996,85.459996,85.859996,3757070.0
2013-02-19 09:15:00,NSE:PFC,85.72,87.559996,84.82,87.22,4314897.5
2013-02-20 09:15:00,NSE:PFC,87.72,88.3,85.72,85.940004,4417295.0
2013-02-21 09:15:00,NSE:PFC,85.359996,86.4,83.42,83.740004,9752917.5
2013-02-22 09:15:00,NSE:PFC,83.88,84.759996,81.42,81.759996,5861167.5
2013-02-25 09:15:00,NSE:PFC,82.0,83.859996,81.359996,82.28,4468067.5
2013-02-26 09:15:00,NSE:PFC,81.88,82.759996,79.2,79.52,4832997.5
2013-02-27 09:15:00,NSE:PFC,79.92,83.28,78.52,82.02,9272157.5
2013-02-28 09:15:00,NSE:PFC,82.759996,83.7,78.48,80.58,11531505.0
2013-03-01 09:15:00,NSE:PFC,80.4,80.4,76.08,76.659996,8151360.0
2013-03-04 09:15:00,NSE:PFC,76.259996,76.3,73.940004,75.2,6454025.0
2013-03-05 09:15:00,NSE:PFC,75.62,80.0,75.48,79.68,8370615.0
2013-03-06 09:15:00,NSE:PFC,80.3,81.9,80.040004,81.38,5123847.5
2013-03-07 09:15:00,NSE:PFC,83.0,83.0,80.08,81.8,8040180.0
2013-03-08 09:15:00,NSE:PFC,81.859996,83.159996,80.5,81.12,5207320.0
2013-03-11 09:15:00,NSE:PFC,81.2,82.28,80.4,81.6,2970592.5
2013-03-12 09:15:00,NSE:PFC,82.040004,82.28,78.8,79.7,4227877.5
2013-03-13 09:15:00,NSE:PFC,79.8,79.8,75.68,75.92,7684000.0
2013-03-14 09:15:00,NSE:PFC,76.0,79.78,75.02,79.38,9132787.5
2013-03-15 09:15:00,NSE:PFC,79.6,81.18,78.88,80.040004,7673247.5
2013-03-18 09:15:00,NSE:PFC,78.559996,79.1,77.38,77.6,3272570.0
2013-03-19 09:15:00,NSE:PFC,78.040004,78.440004,73.040004,73.340004,6943047.5
2013-03-20 09:15:00,NSE:PFC,73.240004,73.58,70.0,70.940004,7694005.0
2013-03-21 09:15:00,NSE:PFC,71.240004,73.6,68.459996,70.22,8955325.0
2013-03-22 09:15:00,NSE:PFC,70.62,72.340004,70.040004,71.259996,5526047.5
2013-03-25 09:15:00,NSE:PFC,71.640004,73.48,70.5,71.240004,8008520.0
2013-03-26 09:15:00,NSE:PFC,71.240004,74.340004,70.659996,72.88,7612335.0
2013-03-28 09:15:00,NSE:PFC,72.4,73.4,70.98,72.28,9073780.0
2013-04-01 09:15:00,NSE:PFC,72.440004,74.18,72.440004,73.359996,3166275.0
2013-04-02 09:15:00,NSE:PFC,72.859996,75.52,72.640004,75.18,5108657.5
2013-04-03 09:15:00,NSE:PFC,75.2,76.8,72.48,72.840004,7197987.5
2013-04-04 09:15:00,NSE:PFC,72.4,74.4,71.359996,74.0,6943750.0
2013-04-05 09:15:00,NSE:PFC,73.92,75.6,72.940004,74.740004,4399715.0
2013-04-08 09:15:00,NSE:PFC,75.159996,77.5,74.82,76.68,5846810.0
2013-04-09 09:15:00,NSE:PFC,77.2,77.6,74.8,75.2,3983075.0
2013-04-10 09:15:00,NSE:PFC,75.640004,76.6,73.52,76.4,4089305.0
2013-04-11 09:15:00,NSE:PFC,76.659996,76.959996,74.0,75.6,3833185.0
2013-04-12 09:15:00,NSE:PFC,76.0,76.640004,74.68,76.159996,2787532.5
2013-04-15 09:15:00,NSE:PFC,75.9,78.1,75.2,78.08,4100790.0
2013-04-16 09:15:00,NSE:PFC,77.6,80.4,77.359996,80.1,3688100.0
2013-04-17 09:15:00,NSE:PFC,80.559996,80.8,76.8,77.12,4546612.5
2013-04-18 09:15:00,NSE:PFC,77.12,78.92,75.6,78.9,5812645.0
2013-04-22 09:15:00,NSE:PFC,78.659996,79.2,76.4,78.2,2693255.0
2013-04-23 09:15:00,NSE:PFC,78.38,80.08,77.48,79.52,3776377.5
