Date,symbol,open,high,low,close,volume
2024-09-12 09:15:00,NSE:360ONE,1099.6,1112.0,1080.1,1108.15,396046.0
2024-09-13 09:15:00,NSE:360ONE,1110.0,1110.0,1072.1,1092.8,332268.0
2024-09-16 09:15:00,NSE:360ONE,1106.95,1111.85,1087.85,1104.25,279159.0
2024-09-17 09:15:00,NSE:360ONE,1104.9,1109.0,1076.0,1085.5,245008.0
2024-09-18 09:15:00,NSE:360ONE,1094.45,1134.8,1075.0,1081.3,451443.0
2024-09-19 09:15:00,NSE:360ONE,1083.9,1085.35,1038.65,1065.6,304224.0
2024-09-20 09:15:00,NSE:360ONE,1071.0,1108.85,1046.5,1089.25,1348962.0
2024-09-23 09:15:00,NSE:360ONE,1089.25,1093.35,1069.9,1074.0,263351.0
2024-09-24 09:15:00,NSE:360ONE,1074.0,1088.0,1065.2,1078.55,288547.0
2024-09-25 09:15:00,NSE:360ONE,1079.95,1080.05,1028.0,1034.4,314248.0
2024-09-26 09:15:00,NSE:360ONE,1028.05,1105.0,1016.95,1079.75,1269390.0
2024-09-27 09:15:00,NSE:360ONE,1075.2,1100.0,1042.4,1067.55,787984.0
2024-09-30 09:15:00,NSE:360ONE,1076.55,1083.95,1036.0,1039.6,396214.0
2024-10-01 09:15:00,NSE:360ONE,1040.0,1044.65,1007.0,1014.05,468834.0
2024-10-03 09:15:00,NSE:360ONE,994.0,998.45,940.0,955.45,1700571.0
2024-10-04 09:15:00,NSE:360ONE,962.9,1025.0,951.6,1011.2,1463077.0
2024-10-07 09:15:00,NSE:360ONE,1007.6,1021.05,955.2,963.8,449744.0
2024-10-08 09:15:00,NSE:360ONE,965.0,984.45,953.4,976.55,846742.0
2024-10-09 09:15:00,NSE:360ONE,979.95,1022.25,979.0,1010.0,1013927.0
2024-10-10 09:15:00,NSE:360ONE,1052.0,1065.0,1012.0,1022.85,1653897.0
2024-10-11 09:15:00,NSE:360ONE,1023.95,1080.0,1023.95,1056.9,1462910.0
2024-10-14 09:15:00,NSE:360ONE,1063.95,1098.35,1050.2,1063.6,341955.0
2024-10-15 09:15:00,NSE:360ONE,1064.95,1119.85,1064.95,1114.75,1328383.0
2024-10-16 09:15:00,NSE:360ONE,1122.75,1128.35,1107.0,1122.2,587748.0
2024-10-17 09:15:00,NSE:360ONE,1125.6,1143.65,1101.1,1108.4,539214.0
2024-10-18 09:15:00,NSE:360ONE,1089.0,1089.0,1047.6,1069.25,1002832.0
2024-10-21 09:15:00,NSE:360ONE,1074.0,1119.0,1070.0,1104.85,1266626.0
2024-10-22 09:15:00,NSE:360ONE,1103.85,1103.85,1013.4,1024.85,2259818.0
2024-10-23 09:15:00,NSE:360ONE,1015.2,1054.0,992.05,1008.0,1548596.0
2024-10-24 09:15:00,NSE:360ONE,1017.0,1051.95,1017.0,1035.85,697426.0
2024-10-25 09:15:00,NSE:360ONE,1030.5,1045.95,982.0,1012.15,699929.0
2024-10-28 09:15:00,NSE:360ONE,1016.85,1022.05,998.95,1001.75,472382.0
2024-10-29 09:15:00,NSE:360ONE,1000.0,1037.65,994.65,1025.2,414668.0
2024-10-30 09:15:00,NSE:360ONE,1025.5,1070.0,1024.85,1061.35,331634.0
2024-10-31 09:15:00,NSE:360ONE,1060.05,1095.0,1048.0,1090.5,464670.0
2024-11-01 18:00:00,NSE:360ONE,1095.05,1097.5,1068.0,1076.6,48118.0
2024-11-04 09:15:00,NSE:360ONE,1079.8,1099.8,1026.05,1037.7,435757.0
2024-11-05 09:15:00,NSE:360ONE,1035.5,1049.3,1011.75,1036.45,560723.0
2024-11-06 09:15:00,NSE:360ONE,1035.85,1060.1,1030.1,1056.2,162519.0
2024-11-07 09:15:00,NSE:360ONE,1060.4,1075.0,1033.4,1036.15,211506.0
2024-11-08 09:15:00,NSE:360ONE,1046.0,1061.3,1023.95,1046.45,359739.0
2024-11-11 09:15:00,NSE:360ONE,1042.5,1068.85,1030.05,1051.15,238229.0
2024-11-12 09:15:00,NSE:360ONE,1055.2,1058.8,1033.55,1038.75,191794.0
2024-11-13 09:15:00,NSE:360ONE,1035.5,1035.5,1005.05,1016.8,220799.0
2024-11-14 09:15:00,NSE:360ONE,1001.05,1054.25,1001.05,1050.4,433088.0
2024-11-18 09:15:00,NSE:360ONE,1051.0,1060.0,1031.5,1048.05,282451.0
2024-11-19 09:15:00,NSE:360ONE,1051.15,1075.5,1039.05,1065.5,235557.0
2024-11-21 09:15:00,NSE:360ONE,1073.95,1110.0,1067.0,1091.7,1287535.0
2024-11-22 09:15:00,NSE:360ONE,1097.95,1114.0,1068.7,1082.4,359373.0
2024-11-25 09:15:00,NSE:360ONE,1099.0,1115.65,1076.5,1092.65,922071.0
2024-11-26 09:15:00,NSE:360ONE,1085.0,1100.0,1083.0,1092.15,207408.0
2024-11-27 09:15:00,NSE:360ONE,1101.7,1148.0,1101.7,1132.0,1317672.0
2024-11-28 09:15:00,NSE:360ONE,1140.0,1148.85,1096.6,1124.6,983588.0
2024-11-29 09:15:00,NSE:360ONE,1123.15,1123.15,1090.0,1115.05,519179.0
2024-12-02 09:15:00,NSE:360ONE,1115.0,1150.0,1094.0,1144.6,410493.0
2024-12-03 09:15:00,NSE:360ONE,1150.0,1177.7,1141.25,1156.7,1033539.0
2024-12-04 09:15:00,NSE:360ONE,1162.7,1162.7,1125.05,1128.4,285838.0
2024-12-05 09:15:00,NSE:360ONE,1129.0,1140.0,1111.1,1119.35,360858.0
2024-12-06 09:15:00,NSE:360ONE,1118.95,1128.45,1102.35,1120.65,211439.0
2024-12-09 09:15:00,NSE:360ONE,1124.45,1166.5,1121.5,1138.6,624043.0
2024-12-10 09:15:00,NSE:360ONE,1140.0,1210.0,1140.0,1198.4,1925322.0
2024-12-11 09:15:00,NSE:360ONE,1202.7,1225.95,1184.75,1211.1,850418.0
2024-12-12 09:15:00,NSE:360ONE,1214.95,1218.0,1186.4,1199.3,634155.0
2024-12-13 09:15:00,NSE:360ONE,1197.95,1203.8,1173.0,1186.6,310022.0
2024-12-16 09:15:00,NSE:360ONE,1186.8,1245.0,1184.6,1242.4,951845.0
2024-12-17 09:15:00,NSE:360ONE,1245.0,1260.0,1232.05,1251.85,603540.0
2024-12-18 09:15:00,NSE:360ONE,1255.05,1270.0,1226.15,1240.8,525759.0
2024-12-19 09:15:00,NSE:360ONE,1205.25,1239.9,1196.0,1225.35,352663.0
2024-12-20 09:15:00,NSE:360ONE,1225.35,1260.0,1210.35,1249.5,1452337.0
2024-12-23 09:15:00,NSE:360ONE,1238.05,1280.75,1208.95,1232.7,499836.0
2024-12-24 09:15:00,NSE:360ONE,1230.0,1239.7,1201.2,1236.35,284990.0
2024-12-26 09:15:00,NSE:360ONE,1236.4,1312.1,1214.25,1256.25,1129000.0
2024-12-27 09:15:00,NSE:360ONE,1262.85,1276.95,1221.9,1250.9,827586.0
2024-12-30 09:15:00,NSE:360ONE,1254.95,1295.0,1221.75,1270.95,711413.0
2024-12-31 09:15:00,NSE:360ONE,1275.0,1275.4,1243.0,1254.8,273039.0
2025-01-01 09:15:00,NSE:360ONE,1253.2,1288.95,1224.5,1276.7,227346.0
2025-01-02 09:15:00,NSE:360ONE,1283.5,1300.0,1269.8,1292.9,362600.0
2025-01-03 09:15:00,NSE:360ONE,1310.0,1311.35,1290.15,1297.15,312666.0
2025-01-06 09:15:00,NSE:360ONE,1306.1,1318.0,1246.5,1257.9,582553.0
2025-01-07 09:15:00,NSE:360ONE,1235.0,1253.35,1197.0,1217.3,1064624.0
2025-01-08 09:15:00,NSE:360ONE,1195.0,1214.85,1151.75,1175.85,507458.0
2025-01-09 09:15:00,NSE:360ONE,1172.7,1172.7,1148.05,1166.55,305587.0
2025-01-10 09:15:00,NSE:360ONE,1164.85,1183.45,1112.45,1129.1,291345.0
2025-01-13 09:15:00,NSE:360ONE,1100.2,1142.3,1089.0,1101.95,819110.0
2025-01-14 09:15:00,NSE:360ONE,1106.85,1137.0,1100.8,1126.5,423370.0
2025-01-15 09:15:00,NSE:360ONE,1134.0,1220.0,1132.0,1193.45,3496182.0
2025-01-16 09:15:00,NSE:360ONE,1172.1,1221.3,1172.1,1198.95,1097801.0
2025-01-17 09:15:00,NSE:360ONE,1185.65,1201.45,1169.0,1183.7,368046.0
2025-01-20 09:15:00,NSE:360ONE,1175.2,1233.95,1162.4,1216.5,551761.0
2025-01-21 09:15:00,NSE:360ONE,1230.0,1233.15,1191.1,1201.85,316825.0
2025-01-22 09:15:00,NSE:360ONE,1200.0,1211.5,1113.75,1148.95,408202.0
2025-01-23 09:15:00,NSE:360ONE,1130.0,1156.7,1130.0,1141.45,376946.0
2025-01-24 09:15:00,NSE:360ONE,1140.65,1155.0,1101.0,1127.4,297675.0
2025-01-27 09:15:00,NSE:360ONE,1120.45,1121.95,1045.45,1076.55,714718.0
2025-01-28 09:15:00,NSE:360ONE,1059.9,1059.9,945.0,1013.05,2328267.0
2025-01-29 09:15:00,NSE:360ONE,997.8,1041.0,936.9,1028.35,804573.0
2025-01-30 09:15:00,NSE:360ONE,1032.0,1060.0,980.0,1007.15,811463.0
2025-01-31 09:15:00,NSE:360ONE,1001.2,1053.25,998.6,1007.75,827595.0
2025-02-01 09:15:00,NSE:360ONE,1010.0,1031.55,996.25,1023.65,228332.0
2025-02-03 09:15:00,NSE:360ONE,1023.55,1050.0,980.0,991.25,378144.0
2025-02-04 09:15:00,NSE:360ONE,993.65,1001.75,968.0,986.35,566369.0
2025-02-05 09:15:00,NSE:360ONE,981.5,1041.85,981.5,1028.9,1092624.0
2025-02-06 09:15:00,NSE:360ONE,1032.9,1032.9,976.65,1009.7,2082188.0
2025-02-07 09:15:00,NSE:360ONE,1014.4,1025.25,1003.0,1018.7,644115.0
2025-02-10 09:15:00,NSE:360ONE,1019.0,1029.5,985.5,991.85,505940.0
2025-02-11 09:15:00,NSE:360ONE,992.35,1012.45,969.05,989.45,283512.0
2025-02-12 09:15:00,NSE:360ONE,982.3,983.95,951.0,954.5,652357.0
2025-02-13 09:15:00,NSE:360ONE,960.0,998.0,945.1,953.1,437231.0
2025-02-14 09:15:00,NSE:360ONE,958.0,967.75,900.05,904.6,335512.0
2025-02-17 09:15:00,NSE:360ONE,882.1,904.3,865.85,896.4,630021.0
2025-02-18 09:15:00,NSE:360ONE,902.0,912.0,877.15,884.65,946760.0
2025-02-19 09:15:00,NSE:360ONE,883.5,945.0,870.0,932.7,931472.0
2025-02-20 09:15:00,NSE:360ONE,932.7,979.0,932.7,955.25,864634.0
2025-02-21 09:15:00,NSE:360ONE,959.0,985.0,946.55,981.25,481971.0
2025-02-24 09:15:00,NSE:360ONE,980.95,1050.0,966.45,1009.4,3041066.0
2025-02-25 09:15:00,NSE:360ONE,1010.0,1067.25,1010.0,1038.5,1939581.0
2025-02-27 09:15:00,NSE:360ONE,1034.7,1046.4,1002.2,1010.15,622537.0
2025-02-28 09:15:00,NSE:360ONE,991.0,1011.9,977.55,998.3,2050567.0
2025-03-03 09:15:00,NSE:360ONE,994.4,1005.05,971.85,978.6,1493319.0
2025-03-04 09:15:00,NSE:360ONE,970.0,1001.3,970.0,983.05,1119762.0
2025-03-05 09:15:00,NSE:360ONE,982.6,1003.05,977.0,983.5,778300.0
2025-03-06 09:15:00,NSE:360ONE,987.85,992.2,961.0,966.25,349340.0
2025-03-07 09:15:00,NSE:360ONE,965.95,979.8,964.55,972.9,521682.0
2025-03-10 09:15:00,NSE:360ONE,972.0,984.0,890.0,895.4,2325435.0
2025-03-11 09:15:00,NSE:360ONE,889.3,896.4,861.45,865.15,1640437.0
2025-03-12 09:15:00,NSE:360ONE,868.0,870.8,832.1,846.35,880718.0
2025-03-13 09:15:00,NSE:360ONE,848.75,884.95,825.0,864.85,1427481.0
2025-03-17 09:15:00,NSE:360ONE,864.85,870.25,851.0,854.6,476976.0
2025-03-18 09:15:00,NSE:360ONE,855.5,919.95,855.5,914.8,2043895.0
2025-03-19 09:15:00,NSE:360ONE,914.8,943.85,887.3,923.8,2776070.0
2025-03-20 09:15:00,NSE:360ONE,923.8,930.0,913.5,926.6,554710.0
2025-03-21 09:15:00,NSE:360ONE,926.6,982.0,914.2,942.75,4892340.0
2025-03-24 09:15:00,NSE:360ONE,950.0,997.6,942.8,978.75,1536573.0
2025-03-25 09:15:00,NSE:360ONE,978.05,988.5,966.9,977.8,757033.0
2025-03-26 09:15:00,NSE:360ONE,972.95,983.25,941.25,959.65,397546.0
2025-03-27 09:15:00,NSE:360ONE,950.0,987.0,942.0,971.4,1816532.0
2025-03-28 09:15:00,NSE:360ONE,976.7,983.0,924.9,942.65,969709.0
2025-04-01 09:15:00,NSE:360ONE,949.0,954.75,883.05,888.15,529235.0
2025-04-02 09:15:00,NSE:360ONE,889.95,897.6,872.55,890.55,310152.0
2025-04-03 09:15:00,NSE:360ONE,890.0,919.95,886.4,912.5,355479.0
2025-04-04 09:15:00,NSE:360ONE,912.5,931.8,837.95,849.35,962981.0
2025-04-07 09:15:00,NSE:360ONE,806.6,897.95,790.5,886.55,919861.0
2025-04-08 09:15:00,NSE:360ONE,883.0,889.8,843.05,847.7,880189.0
2025-04-09 09:15:00,NSE:360ONE,848.05,852.75,804.3,808.55,554023.0
2025-04-11 09:15:00,NSE:360ONE,825.95,880.9,812.0,870.2,1958890.0
2025-04-15 09:15:00,NSE:360ONE,900.0,950.0,895.0,938.7,2860927.0
2025-04-16 09:15:00,NSE:360ONE,933.95,958.0,917.3,943.75,866333.0
2025-04-17 09:15:00,NSE:360ONE,954.95,990.6,950.05,956.8,2754876.0
2025-04-21 09:15:00,NSE:360ONE,968.0,985.5,948.0,954.25,2264748.0
2025-04-22 09:15:00,NSE:360ONE,975.0,1024.0,953.0,1013.9,3326459.0
2025-04-23 09:15:00,NSE:360ONE,1020.0,1068.9,1019.95,1059.75,3333648.0
2025-04-24 09:15:00,NSE:360ONE,1058.0,1068.0,1008.0,1018.25,1961884.0
2025-04-25 09:15:00,NSE:360ONE,1024.7,1024.7,965.8,971.7,1165532.0
2025-04-28 09:15:00,NSE:360ONE,972.0,997.0,947.0,983.9,937547.0
2025-04-29 09:15:00,NSE:360ONE,984.0,996.7,976.6,983.05,731964.0
2025-04-30 09:15:00,NSE:360ONE,975.05,1019.95,975.05,986.05,2937845.0
2025-05-02 09:15:00,NSE:360ONE,985.55,988.25,943.1,946.85,493439.0
2025-05-05 09:15:00,NSE:360ONE,942.2,948.35,922.0,937.3,530064.0
2025-05-06 09:15:00,NSE:360ONE,940.4,947.3,902.15,906.3,524503.0
2025-05-07 09:15:00,NSE:360ONE,902.0,941.85,890.25,932.15,1357495.0
2025-05-08 09:15:00,NSE:360ONE,927.25,942.3,908.0,913.05,717894.0
2025-05-09 09:15:00,NSE:360ONE,882.6,922.0,882.6,915.8,853218.0
2025-05-12 09:15:00,NSE:360ONE,940.0,990.0,940.0,962.0,1014955.0
2025-05-13 09:15:00,NSE:360ONE,966.0,990.0,961.85,965.6,552909.0
2025-05-14 09:15:00,NSE:360ONE,976.0,990.0,949.75,988.2,697367.0
2025-05-15 09:15:00,NSE:360ONE,995.0,1024.0,975.0,1016.6,1071460.0
2025-05-16 09:15:00,NSE:360ONE,1022.45,1032.45,993.5,1000.55,560528.0
2025-05-19 09:15:00,NSE:360ONE,1010.0,1036.65,993.55,1021.25,729845.0
2025-05-20 09:15:00,NSE:360ONE,1024.25,1030.0,981.0,994.4,602579.0
2025-05-21 09:15:00,NSE:360ONE,1014.9,1018.45,994.7,1012.2,406917.0
2025-05-22 09:15:00,NSE:360ONE,1009.95,1018.5,982.85,992.1,342383.0
2025-05-23 09:15:00,NSE:360ONE,995.0,1019.85,983.3,1017.45,473437.0
2025-05-26 09:15:00,NSE:360ONE,1029.15,1037.7,1009.45,1016.75,410602.0
2025-05-27 09:15:00,NSE:360ONE,1023.0,1023.0,1001.5,1009.3,279324.0
2025-05-28 09:15:00,NSE:360ONE,1009.8,1029.0,1009.3,1024.95,671847.0
2025-05-29 09:15:00,NSE:360ONE,1030.0,1031.8,1007.0,1025.05,319865.0
2025-05-30 09:15:00,NSE:360ONE,1015.05,1029.0,993.0,997.45,1273280.0
2025-06-02 09:15:00,NSE:360ONE,1005.0,1040.0,1002.65,1019.5,737518.0
2025-06-03 09:15:00,NSE:360ONE,1029.85,1046.8,1012.0,1014.15,473711.0
2025-06-04 09:15:00,NSE:360ONE,1016.2,1033.0,1005.55,1024.25,419409.0
2025-06-05 09:15:00,NSE:360ONE,1027.0,1089.45,1009.05,1074.0,1555439.0
2025-06-06 09:15:00,NSE:360ONE,1107.4,1125.0,1054.1,1064.8,2406203.0
2025-06-09 09:15:00,NSE:360ONE,1077.2,1087.35,1047.2,1065.6,1548191.0
2025-06-10 09:15:00,NSE:360ONE,1074.5,1077.75,998.0,1062.3,479653.0
2025-06-11 09:15:00,NSE:360ONE,1073.05,1113.8,1060.45,1087.1,1488940.0
2025-06-12 09:15:00,NSE:360ONE,1090.0,1110.0,1070.05,1081.4,1560231.0
2025-06-13 09:15:00,NSE:360ONE,1060.1,1150.0,1056.4,1140.5,2538226.0
2025-06-16 09:15:00,NSE:360ONE,1140.0,1191.6,1120.9,1169.6,2302686.0
2025-06-17 09:15:00,NSE:360ONE,1172.0,1178.6,1140.15,1146.2,894802.0
2025-06-18 09:15:00,NSE:360ONE,1147.6,1178.8,1113.05,1118.65,791793.0
2025-06-19 09:15:00,NSE:360ONE,1122.35,1160.0,1100.1,1114.4,839416.0
2025-06-20 09:15:00,NSE:360ONE,1107.75,1149.85,1104.4,1137.25,659293.0
2025-06-23 09:15:00,NSE:360ONE,1120.6,1163.65,1118.5,1157.45,454188.0
2025-06-24 09:15:00,NSE:360ONE,1165.45,1188.8,1141.0,1147.65,444866.0
2025-06-25 09:15:00,NSE:360ONE,1151.25,1200.0,1140.15,1190.0,879204.0
2025-06-26 09:15:00,NSE:360ONE,1202.0,1202.95,1147.1,1164.85,1806780.0
2025-06-27 09:15:00,NSE:360ONE,1180.0,1208.7,1170.0,1195.7,3387240.0
2025-06-30 09:15:00,NSE:360ONE,1206.5,1206.5,1178.0,1194.5,2857456.0
2025-07-01 09:15:00,NSE:360ONE,1198.0,1208.4,1170.0,1175.5,1117721.0
2025-07-02 09:15:00,NSE:360ONE,1179.9,1189.1,1155.1,1177.2,561379.0
2025-07-03 09:15:00,NSE:360ONE,1177.9,1235.5,1174.9,1226.6,931488.0
2025-07-04 09:15:00,NSE:360ONE,1226.6,1253.9,1192.3,1245.4,1368232.0
2025-07-07 09:15:00,NSE:360ONE,1244.0,1273.8,1235.1,1253.0,1067244.0
2025-07-08 09:15:00,NSE:360ONE,1241.0,1249.5,1173.8,1220.4,1215703.0
2025-07-09 09:15:00,NSE:360ONE,1211.0,1219.0,1188.0,1194.6,605122.0
2025-07-10 09:15:00,NSE:360ONE,1194.6,1206.4,1185.4,1194.4,735700.0
2025-07-11 09:15:00,NSE:360ONE,1193.0,1214.6,1183.5,1194.0,455960.0
2025-07-14 09:15:00,NSE:360ONE,1191.1,1206.0,1176.4,1188.2,584814.0
2025-07-15 09:15:00,NSE:360ONE,1197.5,1207.6,1180.0,1197.3,379530.0
2025-07-16 09:15:00,NSE:360ONE,1200.3,1203.1,1181.9,1197.6,601079.0
2025-07-17 09:15:00,NSE:360ONE,1205.0,1209.7,1189.3,1205.6,484846.0
2025-07-18 09:15:00,NSE:360ONE,1214.0,1227.0,1184.0,1202.2,1678716.0
2025-07-21 09:15:00,NSE:360ONE,1201.9,1228.8,1186.5,1221.2,441201.0
2025-07-22 09:15:00,NSE:360ONE,1175.9,1175.9,1130.0,1144.1,28185822.0
2025-07-23 09:15:00,NSE:360ONE,1140.0,1146.4,1122.1,1125.0,1356863.0
2025-07-24 09:15:00,NSE:360ONE,1122.0,1140.7,1115.5,1118.6,2553892.0
2025-07-25 09:15:00,NSE:360ONE,1119.7,1119.7,1069.0,1077.9,1051171.0
2025-07-28 09:15:00,NSE:360ONE,1072.0,1081.0,1065.0,1074.6,1105938.0
2025-07-29 09:15:00,NSE:360ONE,1070.0,1087.0,1059.0,1082.4,690591.0
2025-07-30 09:15:00,NSE:360ONE,1066.1,1085.0,1057.9,1060.2,995837.0
2025-07-31 09:15:00,NSE:360ONE,1050.1,1061.9,1032.0,1052.7,1243584.0
2025-08-01 09:15:00,NSE:360ONE,1053.0,1068.0,1046.2,1052.5,457383.0
2025-08-04 09:15:00,NSE:360ONE,1050.0,1062.2,1039.9,1052.0,572079.0
2025-08-05 09:15:00,NSE:360ONE,1060.0,1072.9,1052.8,1065.8,497259.0
2025-08-06 09:15:00,NSE:360ONE,1069.9,1075.5,1050.7,1056.8,406828.0
2025-08-07 09:15:00,NSE:360ONE,1056.0,1067.8,1046.0,1065.4,695308.0
2025-08-08 09:15:00,NSE:360ONE,1066.0,1070.0,1040.0,1042.8,563345.0
2025-08-11 09:15:00,NSE:360ONE,1046.2,1049.2,1027.0,1042.8,355749.0
2025-08-12 09:15:00,NSE:360ONE,1042.8,1043.8,1014.2,1018.6,1242101.0
2025-08-13 09:15:00,NSE:360ONE,1018.8,1038.0,1015.6,1028.0,326152.0
2025-08-14 09:15:00,NSE:360ONE,1028.1,1046.2,1022.6,1038.5,583115.0
2025-08-18 09:15:00,NSE:360ONE,1046.6,1073.5,1038.4,1062.3,418393.0
2025-08-19 09:15:00,NSE:360ONE,1064.2,1082.4,1058.4,1078.9,487563.0
2025-08-20 09:15:00,NSE:360ONE,1074.9,1108.3,1070.0,1102.9,1046821.0
2025-08-21 09:15:00,NSE:360ONE,1104.9,1104.9,1073.4,1081.6,532904.0
2025-08-22 09:15:00,NSE:360ONE,1074.9,1088.4,1070.2,1077.6,742717.0
2025-08-25 09:15:00,NSE:360ONE,1081.6,1099.5,1070.0,1092.7,853932.0
2025-08-26 09:15:00,NSE:360ONE,1092.7,1110.9,1081.1,1087.4,2422947.0
2025-08-28 09:15:00,NSE:360ONE,1080.2,1083.5,1028.1,1043.9,873607.0
2025-08-29 09:15:00,NSE:360ONE,1037.0,1045.0,1013.3,1018.1,644147.0
2025-09-01 09:15:00,NSE:360ONE,1018.1,1040.0,1013.3,1030.8,263961.0
2025-09-02 09:15:00,NSE:360ONE,1034.0,1047.0,1020.4,1024.8,714095.0
2025-09-03 09:15:00,NSE:360ONE,1020.7,1044.9,1013.3,1040.2,883948.0
2025-09-04 09:15:00,NSE:360ONE,1043.0,1050.0,1024.3,1032.8,586066.0
2025-09-05 09:15:00,NSE:360ONE,1035.0,1052.0,1028.9,1037.6,311880.0
2025-09-08 09:15:00,NSE:360ONE,1041.9,1054.4,1033.6,1040.0,643249.0
2025-09-09 09:15:00,NSE:360ONE,1040.1,1050.0,1038.0,1043.9,819360.0
2025-09-10 09:15:00,NSE:360ONE,1043.9,1082.4,1043.6,1078.0,1184367.0
2025-09-11 09:15:00,NSE:360ONE,1073.0,1075.0,1054.5,1057.1,430699.0
2025-09-12 09:15:00,NSE:360ONE,1066.0,1071.0,1048.2,1068.8,343905.0
2025-09-15 09:15:00,NSE:360ONE,1059.1,1082.9,1059.0,1079.0,353507.0
2025-09-16 09:15:00,NSE:360ONE,1079.0,1097.1,1078.3,1091.1,461518.0
2025-09-17 09:15:00,NSE:360ONE,1090.7,1107.6,1089.5,1103.0,414858.0
2025-09-18 09:15:00,NSE:360ONE,1103.0,1105.0,1094.2,1102.1,196378.0
2025-09-19 09:15:00,NSE:360ONE,1102.3,1104.0,1075.0,1080.8,857322.0
2025-09-22 09:15:00,NSE:360ONE,1071.0,1087.0,1042.2,1050.4,798208.0
2025-09-23 09:15:00,NSE:360ONE,1048.0,1053.3,1015.4,1019.6,1808589.0
2025-09-24 09:15:00,NSE:360ONE,1022.0,1033.0,1005.1,1026.5,1158063.0
2025-09-25 09:15:00,NSE:360ONE,1025.0,1029.2,1012.0,1022.1,892451.0
2025-09-26 09:15:00,NSE:360ONE,1016.0,1024.2,996.8,1001.8,943039.0
2025-09-29 09:15:00,NSE:360ONE,1002.0,1040.7,1002.0,1028.7,1111488.0
2025-09-30 09:15:00,NSE:360ONE,1038.0,1038.0,1011.9,1024.0,507273.0
2025-10-01 09:15:00,NSE:360ONE,1028.9,1040.2,1013.0,1036.5,593561.0
2025-10-03 09:15:00,NSE:360ONE,1044.9,1051.7,1033.2,1049.2,458130.0
2025-10-06 09:15:00,NSE:360ONE,1054.0,1065.2,1046.8,1062.4,266966.0
2025-10-07 09:15:00,NSE:360ONE,1060.0,1078.0,1054.6,1069.4,650935.0
2025-10-08 09:15:00,NSE:360ONE,1066.9,1105.8,1064.7,1085.3,1594145.0
2025-10-09 09:15:00,NSE:360ONE,1093.8,1093.8,1076.5,1084.4,283733.0
2025-10-10 09:15:00,NSE:360ONE,1086.6,1099.9,1077.8,1095.1,257260.0
2025-10-13 09:15:00,NSE:360ONE,1085.0,1104.0,1083.0,1101.4,651135.0
2025-10-14 09:15:00,NSE:360ONE,1106.1,1131.6,1101.5,1126.7,1375997.0
2025-10-15 09:15:00,NSE:360ONE,1131.0,1172.0,1117.3,1160.4,2005553.0
2025-10-16 09:15:00,NSE:360ONE,1174.0,1179.8,1158.0,1171.8,915145.0
2025-10-17 09:15:00,NSE:360ONE,1172.5,1182.2,1143.1,1164.9,778522.0
2025-10-20 09:15:00,NSE:360ONE,1165.0,1194.8,1143.6,1183.3,2812550.0
2025-10-21 13:45:00,NSE:360ONE,1200.1,1200.1,1170.0,1175.4,136457.0
2025-10-23 09:15:00,NSE:360ONE,1160.0,1188.4,1160.0,1178.9,652187.0
2025-10-24 09:15:00,NSE:360ONE,1185.1,1192.2,1170.2,1185.7,494044.0
2025-10-27 09:15:00,NSE:360ONE,1179.8,1189.8,1167.8,1173.0,607697.0
2025-10-28 09:15:00,NSE:360ONE,1173.4,1183.4,1166.1,1171.8,500694.0
2025-10-29 09:15:00,NSE:360ONE,1146.6,1146.6,1104.2,1126.7,1726758.0
2025-10-30 09:15:00,NSE:360ONE,1134.9,1137.8,1117.2,1119.6,310232.0
2025-10-31 09:15:00,NSE:360ONE,1121.5,1123.9,1074.0,1080.7,587485.0
2025-11-03 09:15:00,NSE:360ONE,1088.7,1104.9,1084.3,1093.6,343479.0
2025-11-04 09:15:00,NSE:360ONE,1099.0,1099.4,1071.9,1079.1,458901.0
2025-11-06 09:15:00,NSE:360ONE,1081.6,1084.1,1062.7,1068.2,396590.0
2025-11-07 09:15:00,NSE:360ONE,1060.0,1076.3,1052.4,1066.0,922625.0
2025-11-10 09:15:00,NSE:360ONE,1069.5,1079.0,1056.6,1074.6,308692.0
2025-11-11 09:15:00,NSE:360ONE,1073.1,1089.1,1051.1,1070.0,466556.0
2025-11-12 09:15:00,NSE:360ONE,1080.8,1096.9,1072.8,1089.0,341552.0
2025-11-13 09:15:00,NSE:360ONE,1089.0,1095.0,1075.8,1085.6,457966.0
2025-11-14 09:15:00,NSE:360ONE,1087.0,1089.8,1059.0,1065.4,601566.0
2025-11-17 09:15:00,NSE:360ONE,1062.2,1080.0,1060.2,1071.8,441511.0
2025-11-18 09:15:00,NSE:360ONE,1079.8,1081.4,1056.0,1078.0,488323.0
2025-11-19 09:15:00,NSE:360ONE,1080.0,1125.8,1066.9,1119.2,1078355.0
2025-11-20 09:15:00,NSE:360ONE,1128.9,1144.9,1117.6,1142.1,1134821.0
2025-11-21 09:15:00,NSE:360ONE,1142.1,1157.3,1121.0,1139.7,2783024.0
2025-11-24 09:15:00,NSE:360ONE,1147.6,1154.3,1122.4,1129.8,2106550.0
2025-11-25 09:15:00,NSE:360ONE,1121.1,1144.0,1110.3,1120.0,902708.0
2025-11-26 09:15:00,NSE:360ONE,1121.9,1158.4,1121.9,1150.0,1023674.0
2025-11-27 09:15:00,NSE:360ONE,1150.0,1173.9,1141.0,1166.6,490617.0
