Date,symbol,open,high,low,close,volume
2025-05-13 09:15:00,NSE:ANGELONE,2480.0,2504.4,2452.2,2487.6,673786.0
2025-05-14 09:15:00,NSE:ANGELONE,2495.0,2579.6,2487.6,2548.7,1171422.0
2025-05-15 09:15:00,NSE:ANGELONE,2561.4,2605.0,2553.7,2568.6,749941.0
2025-05-16 09:15:00,NSE:ANGELONE,2578.0,2825.0,2571.0,2800.6,3659347.0
2025-05-19 09:15:00,NSE:ANGELONE,2800.0,2838.9,2761.0,2802.3,1265477.0
2025-05-20 09:15:00,NSE:ANGELONE,2810.0,2867.0,2745.5,2777.0,1779101.0
2025-05-21 09:15:00,NSE:ANGELONE,2777.0,2893.7,2754.3,2866.2,1420966.0
2025-05-22 09:15:00,NSE:ANGELONE,2866.0,2948.0,2781.6,2913.6,2502526.0
2025-05-23 09:15:00,NSE:ANGELONE,2909.0,3100.0,2898.1,3079.5,3230371.0
2025-05-26 09:15:00,NSE:ANGELONE,3078.1,3119.0,2977.5,2989.0,1452015.0
2025-05-27 09:15:00,NSE:ANGELONE,2993.2,3063.0,2985.0,3012.9,1236314.0
2025-05-28 09:15:00,NSE:ANGELONE,3016.1,3080.0,3004.2,3018.2,1055755.0
2025-05-29 09:15:00,NSE:ANGELONE,3033.3,3048.0,2983.2,3002.2,583893.0
2025-05-30 09:15:00,NSE:ANGELONE,3001.0,3093.0,2998.1,3035.6,1045810.0
2025-06-02 09:15:00,NSE:ANGELONE,3038.7,3171.9,3016.0,3149.4,1703099.0
2025-06-03 09:15:00,NSE:ANGELONE,3168.5,3185.0,3060.4,3105.8,1319977.0
2025-06-04 09:15:00,NSE:ANGELONE,3100.0,3142.9,3082.5,3128.6,669560.0
2025-06-05 09:15:00,NSE:ANGELONE,3155.0,3285.0,3121.1,3271.7,2143988.0
2025-06-06 09:15:00,NSE:ANGELONE,3252.0,3275.0,3200.0,3217.0,792282.0
2025-06-09 09:15:00,NSE:ANGELONE,3217.4,3284.0,3193.0,3202.3,696223.0
2025-06-10 09:15:00,NSE:ANGELONE,3218.0,3220.9,3123.0,3145.4,728254.0
2025-06-11 09:15:00,NSE:ANGELONE,3158.9,3174.4,3063.0,3114.5,641631.0
2025-06-12 09:15:00,NSE:ANGELONE,3100.0,3119.3,3004.1,3017.6,747422.0
2025-06-13 09:15:00,NSE:ANGELONE,2945.6,2984.5,2901.0,2924.9,901104.0
2025-06-16 09:15:00,NSE:ANGELONE,2919.9,2952.0,2850.0,2930.5,781858.0
2025-06-17 09:15:00,NSE:ANGELONE,2932.0,2942.8,2860.5,2873.6,671174.0
2025-06-18 09:15:00,NSE:ANGELONE,2873.6,2919.1,2853.6,2866.9,552700.0
2025-06-19 09:15:00,NSE:ANGELONE,2869.0,2909.5,2775.3,2781.6,675724.0
2025-06-20 09:15:00,NSE:ANGELONE,2781.6,2842.9,2758.0,2827.7,1445536.0
2025-06-23 09:15:00,NSE:ANGELONE,2800.0,2943.9,2781.8,2935.0,1182629.0
2025-06-24 09:15:00,NSE:ANGELONE,2986.0,3008.2,2938.0,2957.3,1088835.0
2025-06-25 09:15:00,NSE:ANGELONE,2967.4,3015.0,2841.5,2861.3,1446907.0
2025-06-26 09:15:00,NSE:ANGELONE,2880.0,2915.0,2831.7,2903.0,1113413.0
2025-06-27 09:15:00,NSE:ANGELONE,2917.5,2983.0,2888.1,2911.2,1181089.0
2025-06-30 09:15:00,NSE:ANGELONE,2927.0,2983.0,2916.3,2922.8,899633.0
2025-07-01 09:15:00,NSE:ANGELONE,2925.2,2969.9,2893.1,2964.3,737669.0
2025-07-02 09:15:00,NSE:ANGELONE,2975.9,2976.9,2897.0,2913.4,676926.0
2025-07-03 09:15:00,NSE:ANGELONE,2926.0,2956.9,2921.4,2950.6,459666.0
2025-07-04 09:15:00,NSE:ANGELONE,2885.0,2885.0,2734.4,2776.0,2854583.0
2025-07-07 09:15:00,NSE:ANGELONE,2768.0,2818.0,2701.8,2794.4,1395129.0
2025-07-08 09:15:00,NSE:ANGELONE,2788.1,2793.7,2607.7,2692.6,3415921.0
2025-07-09 09:15:00,NSE:ANGELONE,2695.0,2748.0,2695.0,2735.4,1150871.0
2025-07-10 09:15:00,NSE:ANGELONE,2735.4,2781.0,2715.0,2727.4,589061.0
2025-07-11 09:15:00,NSE:ANGELONE,2716.0,2757.0,2665.0,2678.9,752172.0
2025-07-14 09:15:00,NSE:ANGELONE,2725.0,2759.0,2646.8,2678.8,1194613.0
2025-07-15 09:15:00,NSE:ANGELONE,2669.1,2699.0,2630.3,2674.8,892131.0
2025-07-16 09:15:00,NSE:ANGELONE,2675.0,2731.8,2660.8,2716.8,1250057.0
2025-07-17 09:15:00,NSE:ANGELONE,2745.0,2795.4,2709.2,2740.1,3027394.0
2025-07-18 09:15:00,NSE:ANGELONE,2739.0,2739.0,2670.0,2678.0,738298.0
2025-07-21 09:15:00,NSE:ANGELONE,2680.4,2736.0,2677.1,2706.3,551539.0
2025-07-22 09:15:00,NSE:ANGELONE,2740.0,2852.0,2730.0,2805.4,3433443.0
2025-07-23 09:15:00,NSE:ANGELONE,2816.0,2872.0,2791.7,2825.8,1497960.0
2025-07-24 09:15:00,NSE:ANGELONE,2850.0,2850.0,2786.0,2796.9,714875.0
2025-07-25 09:15:00,NSE:ANGELONE,2788.0,2788.0,2712.0,2720.1,533016.0
2025-07-28 09:15:00,NSE:ANGELONE,2710.0,2745.0,2601.0,2608.0,803786.0
2025-07-29 09:15:00,NSE:ANGELONE,2608.0,2649.0,2580.0,2632.1,698116.0
2025-07-30 09:15:00,NSE:ANGELONE,2647.9,2652.3,2601.0,2641.2,484678.0
2025-07-31 09:15:00,NSE:ANGELONE,2618.0,2637.9,2589.0,2600.9,455411.0
2025-08-01 09:15:00,NSE:ANGELONE,2599.0,2614.8,2562.0,2569.8,429035.0
2025-08-04 09:15:00,NSE:ANGELONE,2578.0,2634.9,2558.7,2627.6,422722.0
2025-08-05 09:15:00,NSE:ANGELONE,2640.0,2668.6,2552.0,2601.3,1020665.0
2025-08-06 09:15:00,NSE:ANGELONE,2607.9,2639.0,2542.4,2610.9,1180598.0
2025-08-07 09:15:00,NSE:ANGELONE,2576.0,2653.0,2576.0,2642.0,543383.0
2025-08-08 09:15:00,NSE:ANGELONE,2644.8,2652.7,2540.8,2552.6,537255.0
2025-08-11 09:15:00,NSE:ANGELONE,2550.0,2564.7,2528.4,2548.1,499389.0
2025-08-12 09:15:00,NSE:ANGELONE,2550.6,2562.2,2502.0,2506.8,479858.0
2025-08-13 09:15:00,NSE:ANGELONE,2519.0,2637.9,2519.0,2631.8,912332.0
2025-08-14 09:15:00,NSE:ANGELONE,2631.8,2673.4,2615.1,2642.2,731823.0
2025-08-18 09:15:00,NSE:ANGELONE,2669.9,2736.8,2643.0,2666.9,695745.0
2025-08-19 09:15:00,NSE:ANGELONE,2675.0,2690.9,2637.0,2677.8,454427.0
2025-08-20 09:15:00,NSE:ANGELONE,2681.6,2727.5,2647.1,2720.8,658250.0
2025-08-21 09:15:00,NSE:ANGELONE,2720.8,2735.0,2529.6,2537.8,2567524.0
2025-08-22 09:15:00,NSE:ANGELONE,2545.0,2568.0,2508.2,2518.6,1200174.0
2025-08-25 09:15:00,NSE:ANGELONE,2526.0,2539.0,2435.2,2446.9,1562966.0
2025-08-26 09:15:00,NSE:ANGELONE,2447.0,2451.2,2332.6,2339.1,1673085.0
2025-08-28 09:15:00,NSE:ANGELONE,2340.0,2349.6,2251.0,2259.4,1504243.0
2025-08-29 09:15:00,NSE:ANGELONE,2279.9,2297.5,2198.4,2209.8,1577470.0
2025-09-01 09:15:00,NSE:ANGELONE,2226.0,2276.0,2195.0,2266.6,1115501.0
2025-09-02 09:15:00,NSE:ANGELONE,2287.0,2324.1,2243.0,2276.4,983624.0
2025-09-03 09:15:00,NSE:ANGELONE,2289.0,2289.0,2251.0,2272.2,824181.0
2025-09-04 09:15:00,NSE:ANGELONE,2299.0,2340.0,2249.6,2257.1,686876.0
2025-09-05 09:15:00,NSE:ANGELONE,2269.9,2304.5,2252.8,2296.8,837315.0
2025-09-08 09:15:00,NSE:ANGELONE,2320.7,2349.0,2305.1,2341.0,786620.0
2025-09-09 09:15:00,NSE:ANGELONE,2350.0,2356.0,2323.1,2336.0,338579.0
2025-09-10 09:15:00,NSE:ANGELONE,2350.0,2375.0,2273.2,2336.6,814113.0
2025-09-11 09:15:00,NSE:ANGELONE,2338.0,2339.0,2208.2,2216.0,2185343.0
2025-09-12 09:15:00,NSE:ANGELONE,2230.0,2251.0,2210.0,2222.3,999466.0
2025-09-15 09:15:00,NSE:ANGELONE,2235.0,2274.0,2212.6,2252.0,1432290.0
2025-09-16 09:15:00,NSE:ANGELONE,2256.0,2256.0,2215.0,2230.4,628221.0
2025-09-17 09:15:00,NSE:ANGELONE,2240.0,2266.0,2229.9,2248.5,599592.0
2025-09-18 09:15:00,NSE:ANGELONE,2258.3,2282.0,2250.8,2265.6,508314.0
2025-09-19 09:15:00,NSE:ANGELONE,2252.6,2278.0,2235.0,2266.6,494144.0
2025-09-22 09:15:00,NSE:ANGELONE,2260.0,2265.0,2230.1,2248.0,371998.0
2025-09-23 09:15:00,NSE:ANGELONE,2240.0,2256.0,2182.1,2227.9,806750.0
2025-09-24 09:15:00,NSE:ANGELONE,2228.0,2267.2,2182.8,2202.4,616548.0
2025-09-25 09:15:00,NSE:ANGELONE,2195.0,2230.0,2188.0,2194.9,548073.0
2025-09-26 09:15:00,NSE:ANGELONE,2190.0,2201.0,2120.0,2136.4,647903.0
2025-09-29 09:15:00,NSE:ANGELONE,2138.0,2152.5,2102.1,2124.9,1341520.0
2025-09-30 09:15:00,NSE:ANGELONE,2139.0,2139.0,2101.0,2132.5,662023.0
2025-10-01 09:15:00,NSE:ANGELONE,2140.0,2182.9,2117.6,2173.5,518648.0
2025-10-03 09:15:00,NSE:ANGELONE,2185.0,2218.7,2171.8,2201.3,429291.0
2025-10-06 09:15:00,NSE:ANGELONE,2211.0,2271.6,2172.7,2265.2,1059917.0
2025-10-07 09:15:00,NSE:ANGELONE,2277.0,2309.0,2230.4,2250.5,1137247.0
2025-10-08 09:15:00,NSE:ANGELONE,2242.0,2259.0,2210.2,2217.5,555881.0
2025-10-09 09:15:00,NSE:ANGELONE,2225.0,2279.0,2213.0,2264.6,723562.0
2025-10-10 09:15:00,NSE:ANGELONE,2264.5,2319.4,2253.0,2303.3,1026736.0
2025-10-13 09:15:00,NSE:ANGELONE,2289.3,2366.0,2255.4,2340.7,1209214.0
2025-10-14 09:15:00,NSE:ANGELONE,2363.9,2435.0,2347.4,2404.6,3116178.0
2025-10-15 09:15:00,NSE:ANGELONE,2406.9,2460.7,2381.0,2445.2,1343403.0
2025-10-16 09:15:00,NSE:ANGELONE,2440.0,2530.3,2433.1,2482.6,3242812.0
2025-10-17 09:15:00,NSE:ANGELONE,2468.1,2559.0,2460.7,2496.5,1585685.0
2025-10-20 09:15:00,NSE:ANGELONE,2508.8,2525.0,2492.5,2499.6,583078.0
2025-10-21 13:45:00,NSE:ANGELONE,2509.0,2513.8,2486.0,2497.8,109769.0
2025-10-23 09:15:00,NSE:ANGELONE,2505.9,2533.4,2480.5,2511.0,525144.0
2025-10-24 09:15:00,NSE:ANGELONE,2508.0,2519.0,2486.5,2514.5,397482.0
2025-10-27 09:15:00,NSE:ANGELONE,2514.0,2585.1,2508.1,2577.0,736854.0
2025-10-28 09:15:00,NSE:ANGELONE,2580.0,2588.0,2513.1,2537.9,535221.0
2025-10-29 09:15:00,NSE:ANGELONE,2491.0,2521.8,2450.4,2511.7,716950.0
2025-10-30 09:15:00,NSE:ANGELONE,2513.0,2532.9,2495.1,2513.1,324753.0
2025-10-31 09:15:00,NSE:ANGELONE,2513.1,2536.0,2409.0,2492.4,1011363.0
2025-11-03 09:15:00,NSE:ANGELONE,2492.4,2569.8,2486.2,2563.8,623626.0
2025-11-04 09:15:00,NSE:ANGELONE,2560.0,2584.2,2509.9,2518.4,621997.0
2025-11-06 09:15:00,NSE:ANGELONE,2530.0,2559.8,2480.0,2486.5,721587.0
2025-11-07 09:15:00,NSE:ANGELONE,2480.0,2625.0,2446.0,2616.4,1865591.0
2025-11-10 09:15:00,NSE:ANGELONE,2622.0,2673.3,2600.0,2606.4,1230066.0
2025-11-11 09:15:00,NSE:ANGELONE,2606.4,2656.9,2602.0,2641.4,750372.0
2025-11-12 09:15:00,NSE:ANGELONE,2663.0,2710.0,2637.8,2679.5,1783272.0
2025-11-13 09:15:00,NSE:ANGELONE,2680.0,2768.3,2666.4,2713.5,1167192.0
2025-11-14 09:15:00,NSE:ANGELONE,2713.5,2757.0,2710.7,2745.3,536041.0
2025-11-17 09:15:00,NSE:ANGELONE,2759.0,2864.9,2755.1,2847.4,1513166.0
2025-11-18 09:15:00,NSE:ANGELONE,2839.0,2867.0,2785.0,2793.4,744032.0
2025-11-19 09:15:00,NSE:ANGELONE,2794.0,2850.0,2779.0,2813.9,714090.0
2025-11-20 09:15:00,NSE:ANGELONE,2813.9,2850.0,2793.3,2814.3,700861.0
2025-11-21 09:15:00,NSE:ANGELONE,2812.0,2819.0,2741.0,2748.1,554218.0
2025-11-24 09:15:00,NSE:ANGELONE,2753.0,2765.4,2673.9,2678.5,487775.0
2025-11-25 09:15:00,NSE:ANGELONE,2665.0,2706.9,2661.0,2687.7,427865.0
2025-11-26 09:15:00,NSE:ANGELONE,2694.0,2760.0,2682.5,2749.5,456508.0
2025-11-27 09:15:00,NSE:ANGELONE,2759.9,2770.0,2732.8,2764.2,444280.0
2025-11-28 09:15:00,NSE:ANGELONE,2763.9,2763.9,2676.0,2703.8,733603.0
2025-12-01 09:15:00,NSE:ANGELONE,2709.0,2776.0,2707.8,2763.4,658606.0
