Date,symbol,open,high,low,close,volume
2012-10-22 09:15:00,NSE:ADANIENT,20.03669391,20.89407802,19.76643246,20.81486412,23041512.58809986
2012-10-23 09:15:00,NSE:ADANIENT,20.94533468,21.14570069,20.68905139,20.86611891,45783520.67579058
2012-10-25 09:15:00,NSE:ADANIENT,20.91271588,21.01523013,20.36287265,20.6704126,35471829.24075649
2012-10-26 09:15:00,NSE:ADANIENT,20.36287265,20.85214076,20.08329087,20.19046296,13676706.90593563
2012-10-29 09:15:00,NSE:ADANIENT,20.26967873,20.49334321,19.94349999,20.10658936,8970219.87700712
2012-10-30 09:15:00,NSE:ADANIENT,20.0926112,20.48402475,19.78041062,20.01805513,13282496.66173848
2012-10-31 09:15:00,NSE:ADANIENT,20.03669391,20.33491447,19.99009695,20.06931272,9115390.28350022
2012-11-01 09:15:00,NSE:ADANIENT,20.12056751,21.09910373,20.07863118,21.02455045,24630843.6493853
2012-11-02 09:15:00,NSE:ADANIENT,21.16434134,21.5510952,20.87543924,20.97795349,19464251.5232569
2012-11-05 09:15:00,NSE:ADANIENT,20.98727195,21.27617312,20.62381564,20.90339742,13863307.05146855
2012-11-06 09:15:00,NSE:ADANIENT,20.96397347,21.42994309,20.90805804,21.23889461,10928791.74380914
2012-11-07 09:15:00,NSE:ADANIENT,21.2948119,21.76078153,21.1783195,21.33208854,17186259.6948549
2012-11-08 09:15:00,NSE:ADANIENT,21.24821494,21.38334613,20.72632803,21.15036132,11639835.94413915
2012-11-09 09:15:00,NSE:ADANIENT,21.15036132,21.41130431,20.89407802,20.98727195,7544590.47301038
2012-11-12 09:15:00,NSE:ADANIENT,21.05250676,21.2948119,20.94067499,21.06182709,5643500.89370806
2012-11-13 09:15:00,NSE:ADANIENT,21.15502101,21.24821494,20.8381626,20.94999438,1173563.61798676
2012-11-15 09:15:00,NSE:ADANIENT,20.91271588,22.13355723,20.60983562,21.97978818,18706562.65170024
2012-11-16 09:15:00,NSE:ADANIENT,22.10093842,22.52497171,20.84748106,20.99659134,21295894.5159066
2012-11-19 09:15:00,NSE:ADANIENT,21.06182709,21.30879006,20.68905139,21.01523013,10079938.1318012
2012-11-20 09:15:00,NSE:ADANIENT,21.06182709,21.21559613,20.31627569,20.70769017,13877878.81671488
2012-11-21 09:15:00,NSE:ADANIENT,20.68905139,21.11774438,20.43742779,20.97795349,8509320.73663476
2012-11-22 09:15:00,NSE:ADANIENT,20.98727195,21.15036132,20.52130232,20.86146108,7401190.56818565
2012-11-23 09:15:00,NSE:ADANIENT,20.87543924,21.33674917,20.74962651,21.07114741,8774370.20154613
2012-11-26 09:15:00,NSE:ADANIENT,21.15502101,21.52779671,20.99193165,21.30413223,7767180.08882031
2012-11-27 09:15:00,NSE:ADANIENT,21.2948119,21.85397545,21.2948119,21.65826728,8611763.03619789
2012-11-29 09:15:00,NSE:ADANIENT,21.6722473,21.87261424,21.32277008,21.50449823,10997884.23012809
2012-11-30 09:15:00,NSE:ADANIENT,21.64428912,22.53895173,21.57439368,22.34324356,16539651.02494037
2012-12-03 09:15:00,NSE:ADANIENT,22.47837475,24.4913626,22.38984052,24.15120478,38550441.92359482
2012-12-04 09:15:00,NSE:ADANIENT,24.23042054,24.84083982,23.42895186,23.70853363,34944863.56237111
2012-12-05 09:15:00,NSE:ADANIENT,23.29848129,24.23042054,23.11209344,23.22858585,22342400.49598333
2012-12-06 09:15:00,NSE:ADANIENT,23.29848129,24.6171744,22.56225022,24.40283024,49730977.5440197
2012-12-07 09:15:00,NSE:ADANIENT,24.4168084,25.05984555,24.05335302,24.5333008,38059626.6701836
2012-12-10 09:15:00,NSE:ADANIENT,24.60319625,25.03654707,24.32361447,24.8734577,15070960.87430625
2012-12-11 09:15:00,NSE:ADANIENT,24.89209835,25.6190091,24.4168084,25.34408888,26560035.91880553
2012-12-12 09:15:00,NSE:ADANIENT,25.44660034,26.03838176,25.26021249,25.67026762,26178680.58975205
2012-12-13 09:15:00,NSE:ADANIENT,25.72152335,25.86131424,24.56591961,24.77094438,19920225.44989727
2012-12-14 09:15:00,NSE:ADANIENT,24.69639017,25.30215068,24.31895571,25.10644251,17209683.96844307
2012-12-17 09:15:00,NSE:ADANIENT,25.1623598,26.26204718,25.02256891,26.11293877,23514086.30917031
2012-12-18 09:15:00,NSE:ADANIENT,26.33194263,26.59288748,25.9079112,26.34126202,27087420.07940342
2012-12-19 09:15:00,NSE:ADANIENT,26.28534566,27.65995606,26.09429905,27.1846689,42466426.78337954
2012-12-20 09:15:00,NSE:ADANIENT,27.26854344,27.32911856,25.06916587,25.25555372,89335747.84597152
2012-12-21 09:15:00,NSE:ADANIENT,25.92188935,26.50435139,25.22293492,25.43728281,98842515.5709995
2012-12-24 09:15:00,NSE:ADANIENT,25.5351355,25.79607756,24.71968865,25.59571062,35361242.63351888
2012-12-26 09:15:00,NSE:ADANIENT,25.62832942,25.72152335,25.26021249,25.42330186,16583591.65725534
2012-12-27 09:15:00,NSE:ADANIENT,25.41398433,25.88461272,24.97597195,25.1949786,33843364.72744353
2012-12-28 09:15:00,NSE:ADANIENT,25.32544917,25.53047673,25.08314403,25.3627258,13957562.12210461
2012-12-31 09:15:00,NSE:ADANIENT,25.38602429,25.58173246,25.20895676,25.28817253,8557532.0335801
2013-01-01 09:15:00,NSE:ADANIENT,25.46989882,25.85665547,25.42330186,25.71220302,10185964.35595363
2013-01-02 09:15:00,NSE:ADANIENT,25.92655091,26.70005956,25.82869543,26.59288748,30251542.62766739
2013-01-03 09:15:00,NSE:ADANIENT,26.7373362,26.77461377,26.03372393,26.15953573,15108635.00374652
2013-01-04 09:15:00,NSE:ADANIENT,26.56492744,26.56492744,25.59571062,25.78676003,18520606.32495582
2013-01-07 09:15:00,NSE:ADANIENT,25.92655091,26.34592358,25.87529239,26.03838176,12115982.85948577
2013-01-08 09:15:00,NSE:ADANIENT,26.0663418,26.07565933,25.42330186,25.8240376,14678885.9624243
2013-01-09 09:15:00,NSE:ADANIENT,25.89859087,26.18749297,25.53979426,25.6516279,12182671.75566099
2013-01-10 09:15:00,NSE:ADANIENT,25.72152335,25.91723152,25.05052615,25.33476949,15373866.88398128
2013-01-11 09:15:00,NSE:ADANIENT,25.25089496,25.40932277,24.19780174,24.37021143,13651533.59130537
2013-01-14 09:15:00,NSE:ADANIENT,24.43544811,25.49785886,23.82968667,25.26021249,23318086.40932533
2013-01-15 09:15:00,NSE:ADANIENT,25.1623598,25.34874765,24.71036833,24.92937498,14062365.09055889
2013-01-16 09:15:00,NSE:ADANIENT,24.92005466,25.39068585,24.37021143,24.51000232,15217526.22150776
2013-01-17 09:15:00,NSE:ADANIENT,24.60319625,25.05052615,24.37953176,24.83152229,9889432.15228473
2013-01-18 09:15:00,NSE:ADANIENT,24.92005466,25.236914,24.6171744,24.88277802,9995469.1067503
2013-01-21 09:15:00,NSE:ADANIENT,24.99461166,25.70288363,24.72900898,25.59571062,13165085.57534278
2013-01-22 09:15:00,NSE:ADANIENT,25.69822487,25.97314788,24.92937498,25.13906132,17921264.68443016
2013-01-23 09:15:00,NSE:ADANIENT,25.00392919,25.26021249,24.56125805,25.08314403,13917977.99692514
2013-01-24 09:15:00,NSE:ADANIENT,25.1623598,25.18099951,23.1260716,23.48020945,16810569.9711402
2013-01-25 09:15:00,NSE:ADANIENT,23.39167522,24.2024633,23.08879496,24.10460781,13830107.46260835
2013-01-28 09:15:00,NSE:ADANIENT,24.14188538,24.22576178,23.40099554,23.58272276,10064550.8627561
2013-01-29 09:15:00,NSE:ADANIENT,23.58738339,24.58455653,22.91172744,23.00957919,29951780.59974287
2013-01-30 09:15:00,NSE:ADANIENT,23.01889952,23.36837674,22.72999742,22.91172744,13087880.97228877
2013-01-31 09:15:00,NSE:ADANIENT,22.92570559,23.56408491,22.413139,23.30314099,18887089.439995
2013-02-01 09:15:00,NSE:ADANIENT,23.49418947,23.84366669,22.73931774,22.90240711,22447460.99195302
2013-02-04 09:15:00,NSE:ADANIENT,23.12141377,23.47554882,22.67408199,22.9583244,18637899.37790696
2013-02-05 09:15:00,NSE:ADANIENT,22.59020653,23.19130921,22.36654204,22.57622837,14873158.28185348
2013-02-06 09:15:00,NSE:ADANIENT,22.73931774,23.38235489,22.73931774,23.0748168,18202656.41625623
2013-02-07 09:15:00,NSE:ADANIENT,23.06549648,23.25188433,22.45973597,22.68340046,10783739.37076061
2013-02-08 09:15:00,NSE:ADANIENT,22.7532959,22.82785197,21.62099064,21.69088608,12624878.69054064
2013-02-11 09:15:00,NSE:ADANIENT,21.77010185,22.06366178,21.53245641,21.70020641,9728595.48860486
2013-02-12 09:15:00,NSE:ADANIENT,21.73282335,21.99376634,20.8008841,20.98727195,15157897.87137974
2013-02-13 09:15:00,NSE:ADANIENT,21.06648679,21.61167032,20.89407802,21.13172253,14210840.4334996
2013-02-14 09:15:00,NSE:ADANIENT,21.16899917,21.16899917,19.81302942,20.08795057,22778373.1189277
2013-02-15 09:15:00,NSE:ADANIENT,20.03203422,20.87543924,19.85962639,20.72632803,13352061.28183566
2013-02-18 09:15:00,NSE:ADANIENT,20.83350197,21.70486424,20.70769017,21.5510952,16844467.03035461
2013-02-19 09:15:00,NSE:ADANIENT,21.72350489,22.27334812,21.43460279,22.14287755,14115126.04027628
2013-02-20 09:15:00,NSE:ADANIENT,22.18015419,22.35722172,21.92853059,22.04968363,14963936.73103165
2013-02-21 09:15:00,NSE:ADANIENT,21.80737849,21.97512756,21.1783195,21.35538702,10921495.13087283
2013-02-22 09:15:00,NSE:ADANIENT,21.2948119,21.87261424,20.99659134,21.583714,12003282.38055925
2013-02-25 09:15:00,NSE:ADANIENT,21.71418457,21.84931576,20.52596202,20.88475956,12219197.74159509
2013-02-26 09:15:00,NSE:ADANIENT,20.88475956,20.88475956,20.04601424,20.19978328,13350848.75645065
2013-02-27 09:15:00,NSE:ADANIENT,20.21842207,21.22025676,19.71051517,20.90805804,16814776.25389173
2013-02-28 09:15:00,NSE:ADANIENT,21.09910373,21.31811038,20.03669391,20.09726903,19028418.39438338
2013-03-01 09:15:00,NSE:ADANIENT,20.07397055,20.30695536,19.11407498,19.73381366,18070158.5095834
2013-03-04 09:15:00,NSE:ADANIENT,19.85496576,19.92020151,18.9742841,19.58936307,21546543.9005819
2013-03-05 09:15:00,NSE:ADANIENT,19.682557,20.33491447,19.1746501,20.21376144,17333780.03992601
2013-03-06 09:15:00,NSE:ADANIENT,20.31161599,20.86146108,19.94815968,20.5539202,17370638.6655675
2013-03-07 09:15:00,NSE:ADANIENT,20.60517779,21.27617312,20.59585746,21.20161798,15286103.65279591
2013-03-08 09:15:00,NSE:ADANIENT,21.30879006,22.06832148,21.20161798,21.96114753,19508095.5827536
2013-03-11 09:15:00,NSE:ADANIENT,21.80737849,22.82319134,21.80737849,22.7020411,23825072.24464099
2013-03-12 09:15:00,NSE:ADANIENT,22.73931774,22.83251167,21.94716938,22.28266844,17074793.20193966
2013-03-13 09:15:00,NSE:ADANIENT,22.27334812,22.27334812,21.45790127,21.583714,13221355.33745748
2013-03-14 09:15:00,NSE:ADANIENT,21.43460279,22.55292989,21.08046587,22.3292654,18676303.16864085
2013-03-15 09:15:00,NSE:ADANIENT,22.36654204,22.9210459,22.08696027,22.30596692,21701693.4982967
2013-03-18 09:15:00,NSE:ADANIENT,22.18015419,22.25470933,21.54177487,21.9564897,12507617.82852893
2013-03-19 09:15:00,NSE:ADANIENT,22.13355723,22.13355723,20.90339742,20.99659134,15009336.68593389
2013-03-20 09:15:00,NSE:ADANIENT,20.78224531,21.19229765,20.03669391,20.22308176,14527363.21055136
2013-03-21 09:15:00,NSE:ADANIENT,20.31627569,20.59119777,19.11407498,19.42161307,18526003.67246606
2013-03-22 09:15:00,NSE:ADANIENT,19.44957218,19.56140396,18.42443901,18.77391623,30349327.97132705
2013-03-25 09:15:00,NSE:ADANIENT,18.87642954,19.3097813,17.8046994,18.04700268,31721230.69742367
2013-03-26 09:15:00,NSE:ADANIENT,18.14951693,18.14951693,17.57171459,17.91653211,14402580.39902736
2013-03-28 09:15:00,NSE:ADANIENT,17.94449029,19.08611588,17.5623952,18.84381167,17587069.08163415
2013-04-01 09:15:00,NSE:ADANIENT,19.00690104,19.35637826,18.76459777,19.28648281,11679237.65399521
2013-04-02 09:15:00,NSE:ADANIENT,19.10475466,19.93884029,19.10475466,19.91088118,12736989.00224438
2013-04-03 09:15:00,NSE:ADANIENT,19.84098574,21.47654006,19.67323854,20.24172055,34079463.80749878
2013-04-04 09:15:00,NSE:ADANIENT,20.18580512,20.38151144,19.35637826,19.58936307,19696004.8264898
2013-04-05 09:15:00,NSE:ADANIENT,19.41229461,20.21376144,19.29114251,19.82700758,14922378.22823413
2013-04-08 09:15:00,NSE:ADANIENT,19.85030606,20.12056751,19.39365676,19.63129941,11143215.5913183
2013-04-09 09:15:00,NSE:ADANIENT,19.75711214,20.30695536,19.3470598,19.45423188,15276779.01067583
2013-04-10 09:15:00,NSE:ADANIENT,19.60800092,19.78973094,18.46637534,19.20726891,26608762.27078166
2013-04-11 09:15:00,NSE:ADANIENT,19.25386587,19.56140396,18.96030408,19.29114251,15046055.81750454
2013-04-12 09:15:00,NSE:ADANIENT,19.10475466,19.74313398,18.89972803,19.59868246,12987273.55627286
2013-04-15 09:15:00,NSE:ADANIENT,19.38433644,20.08795057,19.20260828,19.79438877,12996018.76148329
2013-04-16 09:15:00,NSE:ADANIENT,19.85030606,20.58653714,19.67323854,20.48402475,14112733.1804457
2013-04-17 09:15:00,NSE:ADANIENT,20.58653714,20.82884228,19.96213877,20.08795057,17256736.39156911
2013-04-18 09:15:00,NSE:ADANIENT,20.02271576,20.60983562,19.69187639,20.52596202,16638487.93928791
2013-04-22 09:15:00,NSE:ADANIENT,20.50266354,21.08046587,20.10192966,20.98261132,13368435.73968978
2013-04-23 09:15:00,NSE:ADANIENT,20.96863316,21.19229765,19.94815968,19.99009695,35713819.26272649
2013-04-25 09:15:00,NSE:ADANIENT,20.01339543,20.30695536,19.71517487,20.18580512,21333246.73595261
2013-04-26 09:15:00,NSE:ADANIENT,20.19046296,20.43276809,19.71051517,19.77109029,9506971.60097766
2013-04-29 09:15:00,NSE:ADANIENT,19.89690302,20.40946961,19.57072429,20.25570057,11514763.41416033
2013-04-30 09:15:00,NSE:ADANIENT,20.32093538,20.48868538,19.75711214,20.2976369,15220938.4610868
2013-05-02 09:15:00,NSE:ADANIENT,20.12988784,20.78224531,20.07397055,20.4281084,13225132.40768334
2013-05-03 09:15:00,NSE:ADANIENT,20.40946961,20.95465501,19.95747814,20.79622347,15344648.24129663
2013-05-06 09:15:00,NSE:ADANIENT,20.87543924,21.43460279,20.51198386,21.38334613,12394627.63114758
2013-05-07 09:15:00,NSE:ADANIENT,21.39266552,21.77010185,21.34140886,21.53711704,16180260.64688781
2013-05-08 09:15:00,NSE:ADANIENT,21.52779671,21.6675876,21.02920828,21.38334613,11134266.51015818
2013-05-09 09:15:00,NSE:ADANIENT,21.38800583,21.87261424,21.18763982,21.36470735,10098866.40418303
2013-05-10 09:15:00,NSE:ADANIENT,21.38800583,21.45790127,20.96863316,21.01988982,7990413.52341875
2013-05-13 09:15:00,NSE:ADANIENT,21.0059098,21.05716739,20.03203422,20.05067207,9087759.72716052
2013-05-14 09:15:00,NSE:ADANIENT,20.20444298,20.24172055,19.8037091,19.93884029,8263618.02631775
2013-05-15 09:15:00,NSE:ADANIENT,20.03669391,21.28549158,20.01339543,21.24821494,11392040.82275953
2013-05-16 09:15:00,NSE:ADANIENT,21.1736598,21.62099064,20.97795349,21.32743071,10162003.56670837
2013-05-17 09:15:00,NSE:ADANIENT,21.35538702,22.21743083,21.06182709,22.18015419,11190793.79978828
2013-05-20 09:15:00,NSE:ADANIENT,22.27334812,23.4149737,21.90057242,22.59020653,46825144.36338786
2013-05-21 09:15:00,NSE:ADANIENT,22.68340046,23.02355921,22.0403633,22.31528538,22666455.95286052
2013-05-22 09:15:00,NSE:ADANIENT,22.38984052,22.5855487,21.5510952,21.71418457,11760090.56351738
2013-05-23 09:15:00,NSE:ADANIENT,21.52779671,21.56041552,19.99941727,20.34889449,17168146.92627183
2013-05-24 09:15:00,NSE:ADANIENT,20.51664169,20.81486412,20.11124905,20.59585746,9976959.31658099
2013-05-27 09:15:00,NSE:ADANIENT,20.5492605,21.19229765,20.40946961,21.18297919,8459070.68019252
2013-05-28 09:15:00,NSE:ADANIENT,21.05716739,21.25753526,20.51198386,20.52596202,10642753.78639275
2013-05-29 09:15:00,NSE:ADANIENT,20.50266354,20.87077954,20.13454753,20.4653869,14517673.73778447
2013-05-30 09:15:00,NSE:ADANIENT,20.87543924,21.03386891,20.53062172,20.74030805,17329820.55437674
2013-05-31 09:15:00,NSE:ADANIENT,20.51198386,20.82418258,19.56140396,19.70585548,11482186.18346235
2013-06-03 09:15:00,NSE:ADANIENT,19.75711214,19.77575092,19.07679648,19.4309334,13453012.0678721
2013-06-04 09:15:00,NSE:ADANIENT,19.38433644,19.79438877,19.10475466,19.28182219,12379626.65337558
2013-06-05 09:15:00,NSE:ADANIENT,19.27250373,19.95282031,19.10475466,19.85030606,13019249.88943491
2013-06-06 09:15:00,NSE:ADANIENT,19.84098574,20.11124905,19.40297522,20.0553327,11031877.86216077
2013-06-07 09:15:00,NSE:ADANIENT,20.06931272,20.31161599,19.41229461,19.58936307,9154899.29648769
2013-06-10 09:15:00,NSE:ADANIENT,19.67323854,19.84098574,18.96962347,19.18862826,10097374.89065634
2013-06-11 09:15:00,NSE:ADANIENT,19.01156074,19.16999041,17.43658433,18.48967382,21128029.49711896
2013-06-12 09:15:00,NSE:ADANIENT,18.26600933,18.52229263,16.40213083,17.10108527,42418204.75612107
2013-06-13 09:15:00,NSE:ADANIENT,16.77490653,17.04051015,16.35087417,16.4440681,20087704.1774118
2013-06-14 09:15:00,NSE:ADANIENT,16.74694835,16.92867558,16.42076962,16.67239228,33512946.19487337
2013-06-17 09:15:00,NSE:ADANIENT,16.77024683,16.77490653,15.80103001,16.55589987,22179321.19685687
2013-06-18 09:15:00,NSE:ADANIENT,16.65375443,17.60433153,16.31825723,17.32474976,21202401.29750359
2013-06-19 09:15:00,NSE:ADANIENT,17.42726401,18.07962148,17.11040559,17.8046994,17704823.53805037
2013-06-20 09:15:00,NSE:ADANIENT,17.69752546,17.69752546,16.70035139,17.05448831,21819211.88782382
2013-06-21 09:15:00,NSE:ADANIENT,16.86810046,17.54841611,16.63977534,17.02653013,41182995.48913566
2013-06-24 09:15:00,NSE:ADANIENT,16.85878013,17.22223737,16.31825723,16.97993317,12850751.78217192
2013-06-25 09:15:00,NSE:ADANIENT,16.97527254,17.91187242,16.5605605,17.58569368,18352805.68804703
2013-06-26 09:15:00,NSE:ADANIENT,17.83265851,17.83265851,16.99857102,17.45988281,22656680.63758849
2013-06-27 09:15:00,NSE:ADANIENT,17.54375641,18.11689812,17.38998737,17.98642756,20182206.04525013
2013-06-28 09:15:00,NSE:ADANIENT,18.0237042,19.57072429,18.0237042,19.4309334,18191518.35121521
2013-07-01 09:15:00,NSE:ADANIENT,19.37501611,20.21842207,19.1746501,20.10192966,12342381.73646099
2013-07-02 09:15:00,NSE:ADANIENT,20.22308176,20.45140688,19.78973094,20.19512358,16983392.39459927
2013-07-03 09:15:00,NSE:ADANIENT,19.85030606,19.89690302,18.87642954,19.19794859,17454978.9268607
2013-07-04 09:15:00,NSE:ADANIENT,19.22590676,19.44957218,18.62014625,19.21658737,17164498.61980367
2013-07-05 09:15:00,NSE:ADANIENT,19.24454555,19.61732125,18.74595712,18.9742841,18540317.91019699
2013-07-08 09:15:00,NSE:ADANIENT,18.62014625,19.18397043,18.21941237,19.06747802,12309643.55106588
2013-07-09 09:15:00,NSE:ADANIENT,19.10475466,19.4262737,18.61548655,19.01156074,14584416.2855254
2013-07-10 09:15:00,NSE:ADANIENT,19.08611588,19.22124707,18.50831447,18.63878503,10398338.71365274
2013-07-11 09:15:00,NSE:ADANIENT,18.99292195,19.28648281,18.77857592,18.96496377,9947665.56170435
2013-07-12 09:15:00,NSE:ADANIENT,19.06281739,19.19794859,18.42443901,18.73197896,9590120.79751214
2013-07-15 09:15:00,NSE:ADANIENT,18.73197896,18.98826225,18.48501599,18.8065341,10422964.78231277
2013-07-16 09:15:00,NSE:ADANIENT,18.63878503,18.75061774,18.18213573,18.61548655,10213305.1938385
2013-07-17 09:15:00,NSE:ADANIENT,18.59684777,18.85313106,18.09826027,18.47103597,12397567.73694838
2013-07-18 09:15:00,NSE:ADANIENT,18.63878503,18.79721471,18.41045992,18.77857592,13001652.17588264
2013-07-19 09:15:00,NSE:ADANIENT,18.70868048,18.89506833,18.21941237,18.59218807,10899476.52830621
2013-07-22 09:15:00,NSE:ADANIENT,18.45239718,18.82051319,18.24737055,18.6015084,10624083.04152632
2013-07-23 09:15:00,NSE:ADANIENT,18.73197896,19.03485922,18.70402078,18.85779169,14901497.03886052
2013-07-24 09:15:00,NSE:ADANIENT,18.73197896,18.73663866,18.23805116,18.3964799,8832507.03814747
2013-07-25 09:15:00,NSE:ADANIENT,18.41512055,18.60616623,17.87925548,18.18679357,26352855.03266696
2013-07-26 09:15:00,NSE:ADANIENT,18.18213573,18.35920326,17.61365186,17.9398306,13804462.01419985
2013-07-29 09:15:00,NSE:ADANIENT,17.70684578,17.86993515,16.83082382,16.88673924,16633991.93808156
2013-07-30 09:15:00,NSE:ADANIENT,16.6863723,17.04516798,16.35087417,16.47668597,19630592.83757843
2013-07-31 09:15:00,NSE:ADANIENT,16.44872779,16.57919836,15.66589975,16.43940747,16035261.92540498
2013-08-01 09:15:00,NSE:ADANIENT,16.40213083,16.77490653,15.50281038,16.65375443,24490662.83850306
2013-08-02 09:15:00,NSE:ADANIENT,16.40213083,16.67705291,13.55971611,15.24652709,57403698.68625426
2013-08-05 09:15:00,NSE:ADANIENT,15.1906098,15.84296728,14.50097569,15.74045303,19634455.75030942
2013-08-06 09:15:00,NSE:ADANIENT,15.47019158,15.51212884,14.68270291,15.28380373,15734587.82086342
2013-08-07 09:15:00,NSE:ADANIENT,15.09741588,16.02935513,14.93898621,15.5633855,18014704.25126746
2013-08-08 09:15:00,NSE:ADANIENT,15.5633855,16.21574298,15.157991,15.60998247,33501089.19885187
2013-08-12 09:15:00,NSE:ADANIENT,15.5633855,15.92684088,15.37699765,15.82432849,32675402.3329167
2013-08-13 09:15:00,NSE:ADANIENT,15.65657943,16.11322873,15.39563644,15.93150151,17135870.14434181
2013-08-14 09:15:00,NSE:ADANIENT,15.72181518,16.20642266,15.15333317,15.8196688,16729695.60099175
2013-08-16 09:15:00,NSE:ADANIENT,15.47019158,15.58202429,14.88772955,14.93432651,13904801.17238722
2013-08-19 09:15:00,NSE:ADANIENT,14.80851378,15.33040069,14.25867055,15.10207557,10584402.34352857
2013-08-20 09:15:00,NSE:ADANIENT,14.67804321,15.55406518,14.54291202,14.91102803,10080474.64745828
2013-08-21 09:15:00,NSE:ADANIENT,15.05547861,15.41427429,14.27730934,14.67338352,9301979.69871999
2013-08-22 09:15:00,NSE:ADANIENT,14.31924567,15.50746822,14.30526751,15.42359462,12629857.55583835
2013-08-23 09:15:00,NSE:ADANIENT,15.5307667,15.60532277,14.77123714,15.35835887,10571998.10153686
2013-08-26 09:15:00,NSE:ADANIENT,15.28380373,15.34903948,14.27264871,14.53825233,22646551.2219828
