Date,symbol,open,high,low,close,volume
2010-12-02 09:15:00,NSE:ASHOKLEY,18.5,18.79999925,18.4375,18.75,23566148.0
2010-12-03 09:15:00,NSE:ASHOKLEY,18.79999925,18.8125,18.04999925,18.1499995,15255396.0
2010-12-06 09:15:00,NSE:ASHOKLEY,18.25,18.4125005,17.82500075,17.8999995,9657412.0
2010-12-07 09:15:00,NSE:ASHOKLEY,18.0,18.3125,17.875,18.2124995,6321228.0
2010-12-08 09:15:00,NSE:ASHOKLEY,18.0,18.2124995,17.51250075,17.7875005,8173820.0
2010-12-09 09:15:00,NSE:ASHOKLEY,17.8125,17.875,16.25,16.86249925,15632716.0
2010-12-10 09:15:00,NSE:ASHOKLEY,16.86249925,17.8500005,16.2875005,17.625,27904692.0
2010-12-13 09:15:00,NSE:ASHOKLEY,17.75,17.79999925,17.0625,17.26250075,15370676.0
2010-12-14 09:15:00,NSE:ASHOKLEY,17.625,17.625,17.01250075,17.11249925,15424956.0
2010-12-15 09:15:00,NSE:ASHOKLEY,17.25,17.25,16.2749995,16.5,20503060.0
2010-12-16 09:15:00,NSE:ASHOKLEY,16.70000075,16.70000075,15.9375,16.36249925,30954648.0
2010-12-20 09:15:00,NSE:ASHOKLEY,16.25,16.5,16.01250075,16.07500075,17146896.0
2010-12-21 09:15:00,NSE:ASHOKLEY,16.25,16.5625,16.125,16.5,14978952.0
2010-12-22 09:15:00,NSE:ASHOKLEY,16.875,16.875,16.25,16.48749925,19962644.0
2010-12-23 09:15:00,NSE:ASHOKLEY,16.5249995,16.5874995,15.9375,16.0,22362576.0
2010-12-24 09:15:00,NSE:ASHOKLEY,15.75,15.9750005,15.4750005,15.5249995,26145284.0
2010-12-27 09:15:00,NSE:ASHOKLEY,15.6875,15.7875005,15.4750005,15.5375005,13408660.0
2010-12-28 09:15:00,NSE:ASHOKLEY,15.67500025,15.67500025,15.3125,15.36250025,11381984.0
2010-12-29 09:15:00,NSE:ASHOKLEY,15.4375,15.6499995,15.2749995,15.5874995,18717272.0
2010-12-30 09:15:00,NSE:ASHOKLEY,15.5874995,15.7250005,15.32499975,15.5625,25483608.0
2010-12-31 09:15:00,NSE:ASHOKLEY,15.625,16.0625,15.57499975,16.0,21295544.0
2011-01-03 09:15:00,NSE:ASHOKLEY,16.125,16.7875005,16.125,16.7250005,25159180.0
2011-01-04 09:15:00,NSE:ASHOKLEY,16.95000075,17.125,16.57500075,16.88750075,42161760.0
2011-01-05 09:15:00,NSE:ASHOKLEY,16.75,17.1875,16.29999925,16.375,22070088.0
2011-01-06 09:15:00,NSE:ASHOKLEY,16.375,16.6625005,16.11249925,16.2875005,31099224.0
2011-01-07 09:15:00,NSE:ASHOKLEY,16.1625005,16.2875005,15.3999995,15.5,32634840.0
2011-01-10 09:15:00,NSE:ASHOKLEY,15.75,15.75,14.8125,15.0249995,16368212.0
2011-01-11 09:15:00,NSE:ASHOKLEY,15.125,15.44999975,14.6625005,14.80000025,17686196.0
2011-01-12 09:15:00,NSE:ASHOKLEY,15.0,15.5,14.6499995,15.42500025,22615308.0
2011-01-13 09:15:00,NSE:ASHOKLEY,15.6000005,15.7250005,15.2875005,15.5249995,19893060.0
2011-01-14 09:15:00,NSE:ASHOKLEY,15.0,15.5,14.67500025,14.76249975,30112156.0
2011-01-17 09:15:00,NSE:ASHOKLEY,14.8999995,16.0,14.625,14.75,19985000.0
2011-01-18 09:15:00,NSE:ASHOKLEY,14.88749975,15.0625,14.2875005,14.51249975,33258724.0
2011-01-19 09:15:00,NSE:ASHOKLEY,14.625,14.76249975,14.42500025,14.55000025,12098888.0
2011-01-20 09:15:00,NSE:ASHOKLEY,14.6000005,14.75,14.0249995,14.63749975,10162304.0
2011-01-21 09:15:00,NSE:ASHOKLEY,14.63749975,15.0375005,14.5375005,14.82499975,14990328.0
2011-01-24 09:15:00,NSE:ASHOKLEY,14.57499975,15.4375,13.875,15.2250005,63358080.0
2011-01-25 09:15:00,NSE:ASHOKLEY,15.375,15.48750025,15.125,15.2250005,21602944.0
2011-01-27 09:15:00,NSE:ASHOKLEY,15.2124995,15.2749995,14.25,14.5249995,24922032.0
2011-01-28 09:15:00,NSE:ASHOKLEY,14.61250025,14.61250025,13.07499975,14.07499975,28879804.0
2011-01-31 09:15:00,NSE:ASHOKLEY,13.61250025,14.8374995,13.1499995,14.73750025,28644116.0
2011-02-01 09:15:00,NSE:ASHOKLEY,14.8500005,14.9750005,13.82499975,14.0,20751140.0
2011-02-02 09:15:00,NSE:ASHOKLEY,14.125,14.4624995,13.875,13.98750025,10719292.0
2011-02-03 09:15:00,NSE:ASHOKLEY,13.625,13.75,13.3999995,13.63749975,30490324.0
2011-02-04 09:15:00,NSE:ASHOKLEY,13.63749975,13.8374995,13.0874995,13.125,27127828.0
2011-02-07 09:15:00,NSE:ASHOKLEY,13.17500025,13.5,12.8999995,13.19999975,21615892.0
2011-02-08 09:15:00,NSE:ASHOKLEY,13.05000025,13.3500005,12.3999995,12.5,19971488.0
2011-02-09 09:15:00,NSE:ASHOKLEY,12.5,12.5874995,11.9750005,12.25,27465268.0
2011-02-10 09:15:00,NSE:ASHOKLEY,12.25,13.125,12.0375005,13.0249995,23682460.0
2011-02-11 09:15:00,NSE:ASHOKLEY,13.125,13.5249995,12.75,13.42500025,14069048.0
2011-02-14 09:15:00,NSE:ASHOKLEY,13.25,14.05000025,13.05000025,13.86250025,16975516.0
2011-02-15 09:15:00,NSE:ASHOKLEY,13.9125005,13.9125005,13.3374995,13.6625005,15751124.0
2011-02-16 09:15:00,NSE:ASHOKLEY,13.5249995,13.7749995,13.30000025,13.4125005,9966392.0
2011-02-17 09:15:00,NSE:ASHOKLEY,13.55000025,13.61250025,13.11250025,13.32499975,50439320.0
2011-02-18 09:15:00,NSE:ASHOKLEY,13.44999975,13.6499995,12.63749975,12.7250005,18584824.0
2011-02-21 09:15:00,NSE:ASHOKLEY,12.73750025,12.8500005,12.3374995,12.63749975,12887404.0
2011-02-22 09:15:00,NSE:ASHOKLEY,12.5,12.63749975,12.25,12.3374995,10792368.0
2011-02-23 09:15:00,NSE:ASHOKLEY,12.32499975,12.4624995,11.8374995,11.875,20487008.0
2011-02-24 09:15:00,NSE:ASHOKLEY,11.98750025,11.98750025,11.26249975,11.63749975,19598412.0
2011-02-25 09:15:00,NSE:ASHOKLEY,11.63749975,11.94999975,11.4750005,11.7250005,12383156.0
2011-02-28 09:15:00,NSE:ASHOKLEY,11.8374995,12.44999975,11.5,11.6875,26060556.0
2011-03-01 09:15:00,NSE:ASHOKLEY,11.625,13.1625005,11.625,13.05000025,45404800.0
2011-03-03 09:15:00,NSE:ASHOKLEY,13.25,13.44999975,12.7124995,13.30000025,39108508.0
2011-03-04 09:15:00,NSE:ASHOKLEY,13.4750005,13.61250025,13.25,13.44999975,30900420.0
2011-03-07 09:15:00,NSE:ASHOKLEY,13.375,13.375,12.6000005,12.7250005,21931572.0
2011-03-08 09:15:00,NSE:ASHOKLEY,12.82499975,13.19999975,12.69999975,13.0375005,29052764.0
2011-03-09 09:15:00,NSE:ASHOKLEY,13.19999975,13.4750005,12.9375,13.0625,13399912.0
2011-03-10 09:15:00,NSE:ASHOKLEY,12.9375,13.3125,12.875,13.23750025,12361800.0
2011-03-11 09:15:00,NSE:ASHOKLEY,13.05000025,13.3125,12.76249975,12.875,11198204.0
2011-03-14 09:15:00,NSE:ASHOKLEY,12.98750025,13.48750025,12.75,13.4125005,15376056.0
2011-03-15 09:15:00,NSE:ASHOKLEY,13.2250005,13.30000025,12.82499975,13.1625005,13198120.0
2011-03-16 09:15:00,NSE:ASHOKLEY,13.25,13.6875,13.25,13.3999995,17575080.0
2011-03-17 09:15:00,NSE:ASHOKLEY,13.23750025,13.625,13.2124995,13.3125,20182784.0
2011-03-18 09:15:00,NSE:ASHOKLEY,13.2749995,13.4375,12.8999995,13.0,11410816.0
2011-03-21 09:15:00,NSE:ASHOKLEY,13.17500025,13.3500005,12.625,12.88749975,17282684.0
2011-03-22 09:15:00,NSE:ASHOKLEY,13.0,13.1875,12.86250025,13.125,8510020.0
2011-03-23 09:15:00,NSE:ASHOKLEY,13.125,13.4750005,13.0,13.36250025,11235860.0
2011-03-24 09:15:00,NSE:ASHOKLEY,13.38749975,14.1000005,13.38749975,14.0625,31599240.0
2011-03-25 09:15:00,NSE:ASHOKLEY,13.42500025,14.36250025,13.42500025,14.13749975,13430596.0
2011-03-28 09:15:00,NSE:ASHOKLEY,13.9750005,14.30000025,13.9750005,14.2250005,11111072.0
2011-03-29 09:15:00,NSE:ASHOKLEY,14.25,14.3374995,13.9750005,14.125,14654680.0
2011-03-30 09:15:00,NSE:ASHOKLEY,14.2749995,14.4750005,14.0249995,14.1000005,14195320.0
2011-03-31 09:15:00,NSE:ASHOKLEY,14.23750025,14.32499975,14.0249995,14.2124995,13399956.0
2011-04-01 09:15:00,NSE:ASHOKLEY,14.3374995,14.5874995,14.19999975,14.4624995,11651620.0
2011-04-04 09:15:00,NSE:ASHOKLEY,14.5249995,14.6875,14.2875005,14.6000005,26252316.0
2011-04-05 09:15:00,NSE:ASHOKLEY,14.80000025,14.9750005,14.38749975,14.61250025,26090136.0
2011-04-06 09:15:00,NSE:ASHOKLEY,14.92500025,15.1625005,14.2749995,14.375,18425856.0
2011-04-07 09:15:00,NSE:ASHOKLEY,14.5249995,14.625,14.25,14.42500025,22987712.0
2011-04-08 09:15:00,NSE:ASHOKLEY,14.42500025,14.5,13.8125,14.01249975,30616580.0
2011-04-11 09:15:00,NSE:ASHOKLEY,13.7749995,14.0,12.875,13.76249975,11044396.0
2011-04-13 09:15:00,NSE:ASHOKLEY,13.75,14.1625005,13.5249995,13.8125,26995136.0
2011-04-15 09:15:00,NSE:ASHOKLEY,13.875,13.9375,13.75,13.76249975,16113128.0
2011-04-18 09:15:00,NSE:ASHOKLEY,13.76249975,13.9375,13.3125,13.38749975,25105792.0
2011-04-19 09:15:00,NSE:ASHOKLEY,13.42500025,13.5,13.0874995,13.2250005,18281352.0
2011-04-20 09:15:00,NSE:ASHOKLEY,13.2749995,13.7124995,13.1000005,13.63749975,28737412.0
2011-04-21 09:15:00,NSE:ASHOKLEY,13.69999975,13.875,13.51249975,13.57499975,17090144.0
2011-04-25 09:15:00,NSE:ASHOKLEY,13.75,13.75,13.36250025,13.3999995,8005948.0
2011-04-26 09:15:00,NSE:ASHOKLEY,13.5,13.9125005,13.3125,13.80000025,17930912.0
2011-04-27 09:15:00,NSE:ASHOKLEY,13.92500025,14.0249995,13.69999975,13.8999995,18866848.0
2011-04-28 09:15:00,NSE:ASHOKLEY,13.82499975,14.05000025,13.38749975,13.5249995,17463328.0
2011-04-29 09:15:00,NSE:ASHOKLEY,13.5,13.625,13.0249995,13.25,17667116.0
2011-05-02 09:15:00,NSE:ASHOKLEY,13.2749995,13.2749995,12.75,12.875,23021904.0
2011-05-03 09:15:00,NSE:ASHOKLEY,12.875,12.98750025,12.2749995,12.3374995,21388452.0
2011-05-04 09:15:00,NSE:ASHOKLEY,12.125,12.36250025,11.80000025,12.125,25837336.0
2011-05-05 09:15:00,NSE:ASHOKLEY,12.125,12.55000025,12.0874995,12.2124995,16274684.0
2011-05-06 09:15:00,NSE:ASHOKLEY,12.2250005,12.5375005,12.2250005,12.48750025,21081668.0
2011-05-09 09:15:00,NSE:ASHOKLEY,12.375,12.5874995,12.125,12.1625005,8683184.0
2011-05-10 09:15:00,NSE:ASHOKLEY,12.2250005,12.32499975,12.0249995,12.05000025,8724748.0
2011-05-11 09:15:00,NSE:ASHOKLEY,12.11250025,12.2749995,12.0,12.17500025,5785332.0
2011-05-12 09:15:00,NSE:ASHOKLEY,12.17500025,12.4750005,12.05000025,12.1625005,8165292.0
2011-05-13 09:15:00,NSE:ASHOKLEY,12.26249975,12.57499975,12.1875,12.38749975,15235128.0
2011-05-16 09:15:00,NSE:ASHOKLEY,12.5,12.5,12.125,12.3125,12117392.0
2011-05-17 09:15:00,NSE:ASHOKLEY,12.3500005,12.4125005,11.9375,12.07499975,11200372.0
2011-05-18 09:15:00,NSE:ASHOKLEY,12.19999975,12.3500005,11.61250025,11.67500025,13215200.0
2011-05-19 09:15:00,NSE:ASHOKLEY,11.75,12.55000025,11.4375,12.11250025,58294840.0
2011-05-20 09:15:00,NSE:ASHOKLEY,12.6000005,12.9750005,12.3500005,12.80000025,98457560.0
2011-05-23 09:15:00,NSE:ASHOKLEY,12.7250005,12.9375,12.375,12.51249975,50770120.0
2011-05-24 09:15:00,NSE:ASHOKLEY,12.6000005,12.6000005,12.23750025,12.4125005,18478256.0
2011-05-25 09:15:00,NSE:ASHOKLEY,12.375,12.6000005,12.2749995,12.4750005,21463108.0
2011-05-26 09:15:00,NSE:ASHOKLEY,12.4750005,12.8500005,12.4750005,12.625,22818076.0
2011-05-27 09:15:00,NSE:ASHOKLEY,12.0625,12.80000025,12.0625,12.61250025,16221260.0
2011-05-30 09:15:00,NSE:ASHOKLEY,12.625,12.69999975,12.51249975,12.61250025,11166812.0
2011-05-31 09:15:00,NSE:ASHOKLEY,12.61250025,12.9750005,12.57499975,12.7875005,24686320.0
2011-06-01 09:15:00,NSE:ASHOKLEY,12.875,13.07499975,12.73750025,12.9375,14084332.0
2011-06-02 09:15:00,NSE:ASHOKLEY,12.5,13.17500025,12.5,13.05000025,13340176.0
2011-06-03 09:15:00,NSE:ASHOKLEY,12.7749995,13.19999975,12.7749995,13.01249975,10183188.0
2011-06-06 09:15:00,NSE:ASHOKLEY,12.82499975,12.875,12.375,12.7749995,21817532.0
2011-06-07 09:15:00,NSE:ASHOKLEY,12.69999975,12.7749995,12.55000025,12.6625005,16497812.0
2011-06-08 09:15:00,NSE:ASHOKLEY,12.5249995,12.875,12.3999995,12.7749995,9177312.0
2011-06-09 09:15:00,NSE:ASHOKLEY,12.75,12.9624995,12.625,12.875,11665652.0
2011-06-10 09:15:00,NSE:ASHOKLEY,12.875,12.9125005,12.625,12.69999975,8436956.0
2011-06-13 09:15:00,NSE:ASHOKLEY,12.625,12.82499975,12.5249995,12.7749995,10893964.0
2011-06-14 09:15:00,NSE:ASHOKLEY,12.7250005,12.8125,12.6625005,12.6875,6259556.0
2011-06-15 09:15:00,NSE:ASHOKLEY,12.7875005,12.7875005,12.57499975,12.625,4324860.0
2011-06-16 09:15:00,NSE:ASHOKLEY,12.7749995,13.25,12.57499975,12.63749975,36286388.0
2011-06-17 09:15:00,NSE:ASHOKLEY,12.63749975,12.8500005,12.2749995,12.32499975,21631144.0
2011-06-20 09:15:00,NSE:ASHOKLEY,12.375,12.42500025,11.6499995,11.69999975,22375516.0
2011-06-21 09:15:00,NSE:ASHOKLEY,11.80000025,12.05000025,11.5,11.7749995,16839112.0
2011-06-22 09:15:00,NSE:ASHOKLEY,11.8125,12.1000005,11.32499975,11.51249975,33290656.0
2011-06-23 09:15:00,NSE:ASHOKLEY,11.4624995,11.7749995,11.3500005,11.7124995,15735944.0
2011-06-24 09:15:00,NSE:ASHOKLEY,11.5,12.0375005,11.5,11.98750025,9040896.0
2011-06-27 09:15:00,NSE:ASHOKLEY,12.0,12.3125,11.8125,12.25,13365732.0
2011-06-28 09:15:00,NSE:ASHOKLEY,12.3125,12.48750025,12.125,12.2875005,13482588.0
2011-06-29 09:15:00,NSE:ASHOKLEY,12.1000005,12.25,11.80000025,12.1875,19056444.0
2011-06-30 09:15:00,NSE:ASHOKLEY,12.19999975,12.2749995,11.94999975,12.1499995,14166952.0
2011-07-01 09:15:00,NSE:ASHOKLEY,12.19999975,12.3500005,11.9375,12.11250025,7537488.0
2011-07-04 09:15:00,NSE:ASHOKLEY,12.1499995,12.48750025,12.05000025,12.44999975,12467716.0
2011-07-05 09:15:00,NSE:ASHOKLEY,12.5,13.01249975,12.5,12.92500025,39889784.0
2011-07-06 09:15:00,NSE:ASHOKLEY,12.9750005,13.07499975,12.8374995,13.0,29223180.0
2011-07-07 09:15:00,NSE:ASHOKLEY,13.0249995,13.19999975,12.9750005,13.07499975,15246780.0
2011-07-08 09:15:00,NSE:ASHOKLEY,13.07499975,13.375,12.92500025,13.19999975,11386176.0
2011-07-11 09:15:00,NSE:ASHOKLEY,13.375,13.375,12.8125,12.88749975,6120580.0
2011-07-12 09:15:00,NSE:ASHOKLEY,12.8500005,12.9624995,12.5375005,12.73750025,8218380.0
2011-07-13 09:15:00,NSE:ASHOKLEY,12.86250025,12.8999995,12.5249995,12.55000025,10671608.0
2011-07-14 09:15:00,NSE:ASHOKLEY,12.625,12.7250005,12.42500025,12.4624995,11649848.0
2011-07-15 09:15:00,NSE:ASHOKLEY,12.5,12.875,12.4375,12.80000025,16616164.0
2011-07-18 09:15:00,NSE:ASHOKLEY,12.875,13.11250025,12.8125,13.05000025,13623652.0
2011-07-19 09:15:00,NSE:ASHOKLEY,12.88749975,12.9750005,12.5625,12.6625005,27737932.0
2011-07-20 09:15:00,NSE:ASHOKLEY,12.75,12.80000025,12.375,12.42500025,11328492.0
2011-07-21 09:15:00,NSE:ASHOKLEY,12.44999975,12.7749995,12.25,12.57499975,18858440.0
2011-07-22 09:15:00,NSE:ASHOKLEY,12.8500005,13.0,12.625,12.9375,16917372.0
2011-07-25 09:15:00,NSE:ASHOKLEY,13.0375005,13.30000025,13.0,13.2124995,18931504.0
2011-07-26 09:15:00,NSE:ASHOKLEY,13.2250005,13.3500005,12.875,13.13749975,19174876.0
2011-07-27 09:15:00,NSE:ASHOKLEY,13.1000005,13.19999975,12.8999995,13.0,14313148.0
2011-07-28 09:15:00,NSE:ASHOKLEY,12.9375,13.0249995,12.6000005,12.69999975,23295412.0
2011-07-29 09:15:00,NSE:ASHOKLEY,12.69999975,12.92500025,12.69999975,12.7749995,12415692.0
2011-08-01 09:15:00,NSE:ASHOKLEY,12.9750005,13.11250025,12.69999975,12.9125005,15395916.0
2011-08-02 09:15:00,NSE:ASHOKLEY,12.625,13.5,12.55,13.0,23360000.0
2011-08-03 09:15:00,NSE:ASHOKLEY,13.0,13.05,12.5,12.6499995,9393874.0
2011-08-04 09:15:00,NSE:ASHOKLEY,12.825,12.95,12.1000005,12.2,10906992.0
2011-08-05 09:15:00,NSE:ASHOKLEY,11.95,12.3,11.575,12.2,8334110.0
2011-08-08 09:15:00,NSE:ASHOKLEY,11.5,12.2749995,11.5,12.05,7711696.0
2011-08-09 09:15:00,NSE:ASHOKLEY,11.6000005,12.4750005,11.55,12.375,10200006.0
2011-08-10 09:15:00,NSE:ASHOKLEY,12.625,12.8500005,12.5,12.675,7372766.0
2011-08-11 09:15:00,NSE:ASHOKLEY,12.7,12.875,12.3500005,12.7749995,12878084.0
2011-08-12 09:15:00,NSE:ASHOKLEY,12.7250005,13.175,12.6499995,13.075,17401816.0
2011-08-16 09:15:00,NSE:ASHOKLEY,13.0249995,13.25,12.5,12.625,7522390.0
2011-08-17 09:15:00,NSE:ASHOKLEY,12.7250005,12.7749995,11.7,11.825,12010888.0
2011-08-18 09:15:00,NSE:ASHOKLEY,11.95,12.1000005,11.7250005,11.9750005,10011202.0
2011-08-19 09:15:00,NSE:ASHOKLEY,11.55,12.95,11.3999995,12.75,19174534.0
2011-08-22 09:15:00,NSE:ASHOKLEY,12.8,12.8,12.1499995,12.625,19184592.0
2011-08-23 09:15:00,NSE:ASHOKLEY,12.6499995,12.8,12.325,12.5,11796038.0
2011-08-24 09:15:00,NSE:ASHOKLEY,12.7,12.7,12.175,12.2749995,6353962.0
2011-08-25 09:15:00,NSE:ASHOKLEY,12.3999995,12.575,12.0249995,12.425,11975570.0
2011-08-26 09:15:00,NSE:ASHOKLEY,12.3500005,12.5,12.175,12.3999995,17367632.0
2011-08-29 09:15:00,NSE:ASHOKLEY,12.3999995,12.575,12.375,12.5,8807758.0
2011-08-30 09:15:00,NSE:ASHOKLEY,12.55,12.8999995,12.3,12.425,6881874.0
2011-09-02 09:15:00,NSE:ASHOKLEY,12.6000005,12.7,12.425,12.625,5932676.0
2011-09-05 09:15:00,NSE:ASHOKLEY,12.6000005,13.0,12.4750005,12.925,5476086.0
2011-09-06 09:15:00,NSE:ASHOKLEY,13.05,13.05,12.675,12.925,6803146.0
2011-09-07 09:15:00,NSE:ASHOKLEY,13.0,13.675,12.825,13.5,19738914.0
2011-09-08 09:15:00,NSE:ASHOKLEY,13.6000005,13.95,13.5,13.7,9315896.0
2011-09-09 09:15:00,NSE:ASHOKLEY,13.55,13.8500005,13.075,13.2,7090796.0
2011-09-12 09:15:00,NSE:ASHOKLEY,13.1499995,13.1499995,12.125,12.5,18505258.0
2011-09-13 09:15:00,NSE:ASHOKLEY,12.5,12.7749995,12.5,12.55,7261174.0
2011-09-14 09:15:00,NSE:ASHOKLEY,12.7250005,13.0,12.5,12.95,6094480.0
2011-09-15 09:15:00,NSE:ASHOKLEY,12.95,13.5249995,12.75,13.45,13913398.0
2011-09-16 09:15:00,NSE:ASHOKLEY,13.5,13.675,13.0,13.075,12741914.0
2011-09-19 09:15:00,NSE:ASHOKLEY,13.3,13.3500005,12.9750005,13.3,6228710.0
2011-09-20 09:15:00,NSE:ASHOKLEY,13.3500005,13.3500005,12.925,13.075,13149598.0
2011-09-21 09:15:00,NSE:ASHOKLEY,13.05,13.3500005,13.0249995,13.2749995,13251250.0
2011-09-22 09:15:00,NSE:ASHOKLEY,13.1000005,13.325,12.95,13.1000005,17079910.0
2011-09-23 09:15:00,NSE:ASHOKLEY,12.95,13.3,12.6000005,13.0249995,11110378.0
2011-09-26 09:15:00,NSE:ASHOKLEY,13.0249995,13.25,12.8,12.9750005,16715662.0
2011-09-27 09:15:00,NSE:ASHOKLEY,13.125,13.2250005,13.0249995,13.125,34522180.0
2011-09-28 09:15:00,NSE:ASHOKLEY,13.2749995,13.5249995,12.95,13.3500005,18496838.0
2011-09-29 09:15:00,NSE:ASHOKLEY,13.3,13.5,12.7,12.95,22747220.0
2011-09-30 09:15:00,NSE:ASHOKLEY,12.8999995,13.2,12.8999995,13.05,4302954.0
2011-10-03 09:15:00,NSE:ASHOKLEY,13.45,13.45,12.625,12.7,7781760.0
2011-10-04 09:15:00,NSE:ASHOKLEY,12.7,12.7749995,12.325,12.5,8837190.0
2011-10-05 09:15:00,NSE:ASHOKLEY,12.3999995,12.6000005,12.1499995,12.3,7809074.0
2011-10-07 09:15:00,NSE:ASHOKLEY,12.3500005,12.825,12.2250005,12.2749995,7651620.0
2011-10-10 09:15:00,NSE:ASHOKLEY,12.2749995,12.425,12.25,12.3500005,5774308.0
2011-10-11 09:15:00,NSE:ASHOKLEY,12.45,12.5249995,12.2749995,12.3,6326916.0
2011-10-12 09:15:00,NSE:ASHOKLEY,12.425,12.5,12.2749995,12.425,8729016.0
2011-10-13 09:15:00,NSE:ASHOKLEY,12.45,12.7250005,12.2250005,12.2749995,40515900.0
2011-10-14 09:15:00,NSE:ASHOKLEY,12.45,12.45,12.05,12.3,5050794.0
2011-10-17 09:15:00,NSE:ASHOKLEY,12.425,12.425,12.05,12.1499995,5719836.0
2011-10-18 09:15:00,NSE:ASHOKLEY,12.1000005,12.125,11.875,11.95,5754066.0
2011-10-19 09:15:00,NSE:ASHOKLEY,12.0249995,12.425,12.0,12.375,6354526.0
2011-10-20 09:15:00,NSE:ASHOKLEY,12.375,12.375,12.175,12.3,3582210.0
2011-10-21 09:15:00,NSE:ASHOKLEY,12.2,12.3999995,12.175,12.2250005,2974436.0
2011-10-24 09:15:00,NSE:ASHOKLEY,12.2,12.425,12.175,12.2749995,4560900.0
2011-10-25 09:15:00,NSE:ASHOKLEY,12.3500005,12.8999995,12.125,12.7,11911806.0
2011-10-26 09:15:00,NSE:ASHOKLEY,12.95,13.2,12.75,12.8500005,3622748.0
2011-10-28 09:15:00,NSE:ASHOKLEY,13.125,13.55,12.8999995,13.45,12027696.0
2011-10-31 09:15:00,NSE:ASHOKLEY,13.45,13.7250005,13.2749995,13.675,11751976.0
2011-11-01 09:15:00,NSE:ASHOKLEY,13.5,13.6499995,13.0249995,13.1000005,10450478.0
2011-11-02 09:15:00,NSE:ASHOKLEY,12.95,13.55,12.8999995,13.425,7711022.0
2011-11-03 09:15:00,NSE:ASHOKLEY,13.5,13.75,13.3,13.575,11608402.0
2011-11-04 09:15:00,NSE:ASHOKLEY,13.5,14.05,13.5,13.8999995,14332494.0
2011-11-08 09:15:00,NSE:ASHOKLEY,13.875,14.05,13.6000005,13.7,6604318.0
2011-11-09 09:15:00,NSE:ASHOKLEY,13.825,14.425,13.7,14.175,20836620.0
2011-11-11 09:15:00,NSE:ASHOKLEY,14.1000005,14.3999995,13.675,13.7250005,16544650.0
2011-11-14 09:15:00,NSE:ASHOKLEY,14.0,14.05,13.425,13.4750005,7771270.0
2011-11-15 09:15:00,NSE:ASHOKLEY,13.5,13.675,13.075,13.1499995,7860670.0
2011-11-16 09:15:00,NSE:ASHOKLEY,13.075,13.3500005,12.95,13.1000005,9157548.0
2011-11-17 09:15:00,NSE:ASHOKLEY,13.175,13.25,12.7250005,12.8,5162260.0
2011-11-18 09:15:00,NSE:ASHOKLEY,12.75,12.8500005,12.3500005,12.575,6103832.0
2011-11-21 09:15:00,NSE:ASHOKLEY,12.6499995,12.6499995,12.25,12.5,5073856.0
2011-11-22 09:15:00,NSE:ASHOKLEY,12.7,12.7,12.175,12.425,6293704.0
2011-11-23 09:15:00,NSE:ASHOKLEY,12.425,12.55,12.1499995,12.45,7764074.0
2011-11-24 09:15:00,NSE:ASHOKLEY,12.45,12.55,12.125,12.2250005,10740128.0
2011-11-25 09:15:00,NSE:ASHOKLEY,12.25,12.5249995,12.05,12.375,5139078.0
2011-11-28 09:15:00,NSE:ASHOKLEY,12.7250005,12.7250005,12.375,12.5,3527330.0
2011-11-29 09:15:00,NSE:ASHOKLEY,12.6000005,12.6000005,12.375,12.5,4335586.0
2011-11-30 09:15:00,NSE:ASHOKLEY,12.5,12.575,12.1499995,12.325,4142824.0
2011-12-01 09:15:00,NSE:ASHOKLEY,12.5249995,12.675,12.2250005,12.3999995,6825546.0
2011-12-02 09:15:00,NSE:ASHOKLEY,12.45,12.5,12.325,12.5,5952684.0
2011-12-05 09:15:00,NSE:ASHOKLEY,12.7,13.3,12.6000005,13.2250005,19504260.0
2011-12-07 09:15:00,NSE:ASHOKLEY,13.2250005,13.5249995,13.2250005,13.425,13265456.0
2011-12-08 09:15:00,NSE:ASHOKLEY,13.5,13.5,12.8,12.8500005,7592488.0
2011-12-09 09:15:00,NSE:ASHOKLEY,11.3,12.875,11.3,12.75,2982582.0
2011-12-12 09:15:00,NSE:ASHOKLEY,12.8,12.95,12.45,12.575,4773358.0
2011-12-13 09:15:00,NSE:ASHOKLEY,12.575,12.575,12.175,12.45,4505606.0
2011-12-14 09:15:00,NSE:ASHOKLEY,12.5249995,12.6000005,12.25,12.3500005,7790690.0
2011-12-15 09:15:00,NSE:ASHOKLEY,12.2,12.55,11.75,11.8999995,8926616.0
2011-12-16 09:15:00,NSE:ASHOKLEY,12.075,12.1499995,11.3500005,11.5249995,7962932.0
2011-12-19 09:15:00,NSE:ASHOKLEY,11.55,11.95,11.25,11.5,4943392.0
2011-12-20 09:15:00,NSE:ASHOKLEY,11.55,11.625,10.375,10.8,26117480.0
2011-12-21 09:15:00,NSE:ASHOKLEY,11.1000005,11.3500005,10.3999995,10.5,22569660.0
2011-12-22 09:15:00,NSE:ASHOKLEY,10.5,11.9750005,10.0,11.7,26345080.0
2011-12-23 09:15:00,NSE:ASHOKLEY,11.75,12.1000005,11.675,11.825,9840126.0
2011-12-26 09:15:00,NSE:ASHOKLEY,11.7749995,12.2250005,11.7749995,11.8500005,3656392.0
2011-12-27 09:15:00,NSE:ASHOKLEY,11.7749995,11.7749995,11.5,11.675,3567288.0
