Date,symbol,open,high,low,close,volume
2006-12-13 09:15:00,NSE:VEDL,58.55,61.0,56.25,60.8,855760.0
2006-12-14 09:15:00,NSE:VEDL,62.7,62.95,60.75,61.155,1271600.0
2006-12-15 09:15:00,NSE:VEDL,62.05,63.2,61.255,61.535,1529360.0
2006-12-18 09:15:00,NSE:VEDL,61.75,62.65,60.5,60.9375,2683080.0
2006-12-19 09:15:00,NSE:VEDL,60.95,61.75,58.7,59.9275,1199560.0
2006-12-20 09:15:00,NSE:VEDL,62.35,62.35,58.8,59.3125,1113180.0
2006-12-21 09:15:00,NSE:VEDL,59.36,62.55,58.25,61.8575,2078140.0
2006-12-22 09:15:00,NSE:VEDL,63.5,71.2375,63.05,69.815,18911040.0
2006-12-26 09:15:00,NSE:VEDL,79.95,79.95,70.06,70.665,8337060.0
2006-12-27 09:15:00,NSE:VEDL,71.25,71.285,68.75,69.51,3239040.0
2006-12-28 09:15:00,NSE:VEDL,70.0,70.95,69.55,69.93,0.0
2006-12-29 09:15:00,NSE:VEDL,70.425,72.4,70.0,70.55,4388800.0
2007-01-02 09:15:00,NSE:VEDL,70.75,72.96,70.005,71.645,4131860.0
2007-01-03 09:15:00,NSE:VEDL,72.2,76.0,71.29,74.9325,8019780.0
2007-01-04 09:15:00,NSE:VEDL,78.5,79.95,76.5,77.6125,15233560.0
2007-01-05 09:15:00,NSE:VEDL,78.0,87.85,76.755,86.2975,43892120.0
2007-01-08 09:15:00,NSE:VEDL,86.4,87.45,82.51,82.835,12427360.0
2007-01-09 09:15:00,NSE:VEDL,84.0,86.75,83.155,85.195,14976220.0
2007-01-10 09:15:00,NSE:VEDL,85.0,86.25,84.08,84.63,7003740.0
2007-01-11 09:15:00,NSE:VEDL,85.0,85.4975,82.5125,84.29,4954940.0
2007-01-12 09:15:00,NSE:VEDL,84.85,85.5,83.35,84.945,4939940.0
2007-01-15 09:15:00,NSE:VEDL,89.005,89.25,84.8675,85.305,6133320.0
2007-01-16 09:15:00,NSE:VEDL,85.5,86.0,83.8,85.14,3029280.0
2007-01-17 09:15:00,NSE:VEDL,85.25,85.75,82.1,82.6075,5647960.0
2007-01-18 09:15:00,NSE:VEDL,83.0,84.25,80.7,81.9875,3254960.0
2007-01-19 09:15:00,NSE:VEDL,82.5,83.45,81.25,82.08,2102800.0
2007-01-22 09:15:00,NSE:VEDL,83.125,84.25,81.9,83.9375,2057660.0
2007-01-23 09:15:00,NSE:VEDL,84.0,84.75,82.2,82.3625,2942120.0
2007-01-24 09:15:00,NSE:VEDL,82.5,91.75,82.5,90.84,24789440.0
2007-01-25 09:15:00,NSE:VEDL,92.685,98.2,91.75,96.515,25244280.0
2007-01-29 09:15:00,NSE:VEDL,98.5,99.9,96.0025,97.41,16148520.0
2007-01-31 09:15:00,NSE:VEDL,98.0925,98.9,92.6125,94.835,13088540.0
2007-02-01 09:15:00,NSE:VEDL,95.75,97.1,93.665,94.925,10399940.0
2007-02-02 09:15:00,NSE:VEDL,95.5,96.24,92.5025,93.07,7882460.0
2007-02-05 09:15:00,NSE:VEDL,93.7,93.7,91.9075,92.4225,3751960.0
2007-02-06 09:15:00,NSE:VEDL,93.25,97.45,91.4475,96.235,18090840.0
2007-02-07 09:15:00,NSE:VEDL,96.9,97.195,93.83,94.1575,10200480.0
2007-02-08 09:15:00,NSE:VEDL,94.665,96.745,93.4075,93.8275,6670860.0
2007-02-09 09:15:00,NSE:VEDL,94.35,94.9,91.0,91.5325,5253680.0
2007-02-12 09:15:00,NSE:VEDL,91.935,93.8,90.0125,90.9325,10475420.0
2007-02-13 09:15:00,NSE:VEDL,91.05,93.65,89.45,92.145,7704640.0
2007-02-14 09:15:00,NSE:VEDL,92.0,96.75,90.25,93.9875,25173380.0
2007-02-15 09:15:00,NSE:VEDL,94.7575,97.25,94.25,95.185,0.0
2007-02-19 09:15:00,NSE:VEDL,95.5,97.0,94.75,95.09,8111300.0
2007-02-20 09:15:00,NSE:VEDL,95.685,96.95,95.5025,96.385,9359700.0
2007-02-21 09:15:00,NSE:VEDL,97.2,98.1,96.05,96.5225,9290640.0
2007-02-22 09:15:00,NSE:VEDL,96.75,97.05,93.75,94.235,9642520.0
2007-02-23 09:15:00,NSE:VEDL,94.9,95.185,92.5,94.065,7312620.0
2007-02-26 09:15:00,NSE:VEDL,94.8,100.85,93.45,99.7125,18690980.0
2007-02-27 09:15:00,NSE:VEDL,100.6,101.2,93.5,97.44,16581280.0
2007-02-28 09:15:00,NSE:VEDL,95.0,96.95,87.75,89.1475,15972160.0
2007-03-01 09:15:00,NSE:VEDL,90.45,90.5475,74.25,82.425,37370440.0
2007-03-02 09:15:00,NSE:VEDL,82.75,88.7,80.1,83.1225,26256300.0
2007-03-05 09:15:00,NSE:VEDL,84.0,85.72,79.315,81.9375,21133000.0
2007-03-06 09:15:00,NSE:VEDL,82.5,87.05,79.51,84.16,19454180.0
2007-03-07 09:15:00,NSE:VEDL,87.4,87.4,79.0,80.69,14919800.0
2007-03-08 09:15:00,NSE:VEDL,80.65,81.45,77.69,80.0675,14947540.0
2007-03-09 09:15:00,NSE:VEDL,80.85,82.695,78.8,79.5675,9657180.0
2007-03-12 09:15:00,NSE:VEDL,79.6,81.2,79.5,79.745,6791000.0
2007-03-13 09:15:00,NSE:VEDL,80.5,80.5,77.0,79.245,14127920.0
2007-03-14 09:15:00,NSE:VEDL,78.4,81.9,76.75,79.325,14066940.0
2007-03-15 09:15:00,NSE:VEDL,80.0,82.0,79.31,79.82,7515580.0
2007-03-16 09:15:00,NSE:VEDL,80.0,80.9,78.25,80.135,7625180.0
2007-03-19 09:15:00,NSE:VEDL,80.5,81.5,80.175,81.075,4912160.0
2007-03-20 09:15:00,NSE:VEDL,81.5,85.685,81.5,83.785,17666680.0
2007-03-21 09:15:00,NSE:VEDL,82.75,86.935,82.75,86.09,12577080.0
2007-03-22 09:15:00,NSE:VEDL,86.75,88.4,86.3,86.7675,5878580.0
2007-03-23 09:15:00,NSE:VEDL,86.9525,87.45,84.45,85.095,6627860.0
2007-03-26 09:15:00,NSE:VEDL,86.0,88.0,85.5,87.2425,8298900.0
2007-03-28 09:15:00,NSE:VEDL,87.455,91.325,86.75,89.925,14513400.0
2007-03-29 09:15:00,NSE:VEDL,90.4,92.25,86.1775,87.1275,12733500.0
2007-03-30 09:15:00,NSE:VEDL,89.1,89.75,84.105,85.1725,14071160.0
2007-04-02 09:15:00,NSE:VEDL,85.2575,85.94,81.1775,83.785,10325740.0
2007-04-03 09:15:00,NSE:VEDL,85.7625,85.7625,85.7625,85.7625,0.0
2007-04-04 09:15:00,NSE:VEDL,87.0,90.5,85.055,85.55,6315380.0
2007-04-05 09:15:00,NSE:VEDL,85.95,87.5,85.255,85.975,5211460.0
2007-04-09 09:15:00,NSE:VEDL,85.805,85.805,85.805,85.805,4691600.0
2007-04-10 09:15:00,NSE:VEDL,86.0,89.95,86.0,87.84,14501580.0
2007-04-11 09:15:00,NSE:VEDL,88.7,89.4,86.5,87.475,8823860.0
2007-04-12 09:15:00,NSE:VEDL,85.1675,85.1675,80.915,83.0275,14579200.0
2007-04-13 09:15:00,NSE:VEDL,84.25,86.1,83.5,84.6275,6523540.0
2007-04-16 09:15:00,NSE:VEDL,85.2,85.95,84.275,84.525,4617160.0
2007-04-17 09:15:00,NSE:VEDL,86.8775,86.8775,86.8775,86.8775,0.0
2007-04-18 09:15:00,NSE:VEDL,87.505,88.5,86.565,86.9775,5394600.0
2007-04-19 09:15:00,NSE:VEDL,86.5,87.2,82.6775,85.9,3161580.0
2007-04-20 09:15:00,NSE:VEDL,88.895,89.35,86.5,87.615,3700640.0
2007-04-23 09:15:00,NSE:VEDL,89.0,89.0,86.7,87.105,4280140.0
2007-04-24 09:15:00,NSE:VEDL,92.5,92.5,83.8,84.995,34582760.0
2007-04-25 09:15:00,NSE:VEDL,85.2,88.74,84.85,88.2125,24883100.0
2007-04-26 09:15:00,NSE:VEDL,90.0,91.425,87.51,88.5025,27696220.0
2007-04-27 09:15:00,NSE:VEDL,91.245,91.245,87.61,88.28,11375100.0
2007-04-30 09:15:00,NSE:VEDL,88.0,89.755,86.5,89.09,5321180.0
2007-05-03 09:15:00,NSE:VEDL,89.75,90.5,87.005,87.4925,6026660.0
2007-05-04 09:15:00,NSE:VEDL,90.0,90.0,87.0625,87.4375,4643360.0
2007-05-07 09:15:00,NSE:VEDL,88.45,88.45,85.7775,86.28,2017760.0
2007-05-08 09:15:00,NSE:VEDL,87.2,87.2,84.505,84.935,2872260.0
2007-05-09 09:15:00,NSE:VEDL,85.85,85.85,83.7,84.9875,2856920.0
2007-05-10 09:15:00,NSE:VEDL,85.25,86.25,84.55,84.8,2397540.0
2007-05-11 09:15:00,NSE:VEDL,82.5,85.245,81.1025,84.62,2063840.0
2007-05-14 09:15:00,NSE:VEDL,85.75,85.75,84.75,84.875,1214000.0
2007-05-15 09:15:00,NSE:VEDL,85.0025,85.95,84.5,85.4775,1097340.0
2007-05-16 09:15:00,NSE:VEDL,84.5,86.45,84.5,85.8275,1883400.0
2007-05-17 09:15:00,NSE:VEDL,86.0,86.4,85.005,85.155,1281900.0
2007-05-18 09:15:00,NSE:VEDL,85.2,85.4925,84.5,84.6425,1186180.0
2007-05-21 09:15:00,NSE:VEDL,85.0,85.2475,83.5,83.9525,1611280.0
2007-05-22 09:15:00,NSE:VEDL,84.5975,85.65,84.0,85.15,3007940.0
2007-05-23 09:15:00,NSE:VEDL,85.45,85.75,83.75,84.375,9404420.0
2007-05-24 09:15:00,NSE:VEDL,84.375,85.25,84.1,84.355,2316920.0
2007-05-25 09:15:00,NSE:VEDL,84.45,84.45,82.75,83.4825,2275920.0
2007-05-28 09:15:00,NSE:VEDL,86.05,86.595,83.5,83.7925,731780.0
2007-05-29 09:15:00,NSE:VEDL,84.95,84.95,83.5125,83.7325,539480.0
2007-05-30 09:15:00,NSE:VEDL,83.55,85.15,82.5,84.1475,1734960.0
2007-05-31 09:15:00,NSE:VEDL,84.75,84.97,83.2,83.855,3645160.0
2007-06-01 09:15:00,NSE:VEDL,84.4,84.75,83.7,83.7875,728040.0
2007-06-04 09:15:00,NSE:VEDL,84.5,84.5,83.6,83.6775,588380.0
2007-06-05 09:15:00,NSE:VEDL,83.775,84.05,82.875,83.0525,813700.0
2007-06-06 09:15:00,NSE:VEDL,83.0,83.75,82.2525,82.375,651140.0
2007-06-07 09:15:00,NSE:VEDL,77.505,85.8025,77.505,84.615,2724340.0
2007-06-08 09:15:00,NSE:VEDL,83.75,85.89,83.75,84.68,2264700.0
2007-06-11 09:15:00,NSE:VEDL,85.0,86.195,84.7525,85.055,1690000.0
2007-06-12 09:15:00,NSE:VEDL,85.1,85.75,84.3775,84.655,1230500.0
2007-06-13 09:15:00,NSE:VEDL,84.5,85.435,84.4,84.5675,635840.0
2007-06-14 09:15:00,NSE:VEDL,85.4,88.5,84.995,88.05,7199760.0
2007-06-15 09:15:00,NSE:VEDL,88.5,89.5,86.525,87.6775,6753280.0
2007-06-18 09:15:00,NSE:VEDL,91.0,91.0,87.5,88.9825,6191880.0
2007-06-19 09:15:00,NSE:VEDL,88.5,88.99,86.9025,87.9675,1707460.0
2007-06-20 09:15:00,NSE:VEDL,89.0,89.0,86.905,87.195,1683800.0
2007-06-21 09:15:00,NSE:VEDL,87.0025,88.195,87.0,87.675,854400.0
2007-06-22 09:15:00,NSE:VEDL,86.35,88.0,86.35,87.3775,398100.0
2007-06-25 09:15:00,NSE:VEDL,88.0,88.05,87.2625,87.8,644340.0
2007-06-26 09:15:00,NSE:VEDL,88.395,88.395,87.5,87.6675,393680.0
2007-06-27 09:15:00,NSE:VEDL,87.75,87.9875,87.5,87.7125,384180.0
2007-06-28 09:15:00,NSE:VEDL,88.0,89.2,87.4,88.09,3518760.0
2007-06-29 09:15:00,NSE:VEDL,88.95,89.5,88.0,88.83,1770340.0
2007-07-02 09:15:00,NSE:VEDL,89.4975,89.4975,88.805,89.0275,731380.0
2007-07-03 09:15:00,NSE:VEDL,89.25,90.4125,88.805,90.195,1604240.0
2007-07-04 09:15:00,NSE:VEDL,90.495,91.75,90.25,90.58,3336540.0
2007-07-05 09:15:00,NSE:VEDL,90.53,91.2,89.305,89.91,960300.0
2007-07-06 09:15:00,NSE:VEDL,90.0025,91.24,89.255,89.5275,1499400.0
2007-07-09 09:15:00,NSE:VEDL,89.7675,90.5,89.255,89.385,681680.0
2007-07-10 09:15:00,NSE:VEDL,90.0,90.35,88.5125,88.7375,943680.0
2007-07-11 09:15:00,NSE:VEDL,88.4,89.95,88.255,89.295,519720.0
2007-07-12 09:15:00,NSE:VEDL,89.9,90.5,89.515,89.975,920020.0
2007-07-13 09:15:00,NSE:VEDL,90.75,96.1,90.495,95.555,8149080.0
2007-07-16 09:15:00,NSE:VEDL,95.6675,98.235,94.2675,95.2225,5149380.0
2007-07-17 09:15:00,NSE:VEDL,96.0,96.5,93.555,93.965,1331080.0
2007-07-18 09:15:00,NSE:VEDL,94.3,95.55,92.75,93.66,1713260.0
2007-07-19 09:15:00,NSE:VEDL,94.65,94.95,93.55,93.7625,631760.0
2007-07-20 09:15:00,NSE:VEDL,94.05,95.85,94.005,94.925,2080660.0
2007-07-23 09:15:00,NSE:VEDL,93.8,94.5,91.25,92.9225,1595460.0
2007-07-24 09:15:00,NSE:VEDL,92.95,93.75,92.15,92.375,879720.0
2007-07-25 09:15:00,NSE:VEDL,91.95,93.73,90.5525,92.185,1214120.0
2007-07-26 09:15:00,NSE:VEDL,93.4975,93.8975,91.6075,92.1625,2145900.0
2007-07-27 09:15:00,NSE:VEDL,90.75,91.65,89.2,90.065,1110840.0
2007-07-30 09:15:00,NSE:VEDL,89.75,91.4025,88.75,90.295,932440.0
2007-07-31 09:15:00,NSE:VEDL,90.0,90.935,89.37,90.055,735740.0
2007-08-01 09:15:00,NSE:VEDL,89.175,91.0,87.925,88.565,779480.0
2007-08-02 09:15:00,NSE:VEDL,89.5,89.95,88.18,89.195,563620.0
2007-08-03 09:15:00,NSE:VEDL,92.4975,92.4975,88.0,90.23,907160.0
2007-08-06 09:15:00,NSE:VEDL,88.725,90.75,88.225,90.44,346080.0
2007-08-07 09:15:00,NSE:VEDL,90.5,91.3,89.75,89.89,425820.0
2007-08-08 09:15:00,NSE:VEDL,90.75,91.4,90.025,91.095,521880.0
2007-08-09 09:15:00,NSE:VEDL,92.0,92.25,90.5,91.3475,834440.0
2007-08-10 09:15:00,NSE:VEDL,87.5,90.0,87.5,89.7425,843620.0
2007-08-13 09:15:00,NSE:VEDL,90.75,90.75,89.305,89.66,163520.0
2007-08-14 09:15:00,NSE:VEDL,89.7,90.1,89.205,89.7875,178980.0
2007-08-16 09:15:00,NSE:VEDL,88.85,88.85,87.4025,87.5325,548820.0
2007-08-17 09:15:00,NSE:VEDL,87.0,88.0,84.505,85.13,1870460.0
2007-08-20 09:15:00,NSE:VEDL,87.9,87.9,85.7475,86.07,116360.0
2007-08-21 09:15:00,NSE:VEDL,87.25,87.25,85.0,85.8025,707920.0
2007-08-22 09:15:00,NSE:VEDL,85.0,87.3,85.0,86.7425,370640.0
2007-08-23 09:15:00,NSE:VEDL,89.0,89.5,87.0,87.1425,331260.0
2007-08-24 09:15:00,NSE:VEDL,85.4,88.4,85.4,87.95,338960.0
2007-08-27 09:15:00,NSE:VEDL,87.25,91.35,87.25,90.575,947440.0
2007-08-28 09:15:00,NSE:VEDL,90.995,95.2,90.5,93.52,3882300.0
2007-08-29 09:15:00,NSE:VEDL,90.0525,97.4475,90.0525,96.31,6304840.0
2007-08-30 09:15:00,NSE:VEDL,96.7,97.5,96.0,97.305,5976200.0
2007-08-31 09:15:00,NSE:VEDL,97.25,97.75,96.775,96.94,1041240.0
2007-09-03 09:15:00,NSE:VEDL,97.03,97.65,96.45,97.3075,4381060.0
2007-09-04 09:15:00,NSE:VEDL,97.5,98.4975,97.325,98.005,5761080.0
2007-09-05 09:15:00,NSE:VEDL,98.5,101.0,97.75,99.7525,5461960.0
2007-09-06 09:15:00,NSE:VEDL,101.5,101.5,99.0,99.615,1572960.0
2007-09-07 09:15:00,NSE:VEDL,97.5,99.8,96.4975,97.97,4321520.0
2007-09-10 09:15:00,NSE:VEDL,98.0,100.34,97.505,99.755,1635220.0
2007-09-11 09:15:00,NSE:VEDL,100.755,105.75,100.0625,103.51,16584580.0
2007-09-12 09:15:00,NSE:VEDL,104.95,109.5,104.25,107.71,11869380.0
2007-09-13 09:15:00,NSE:VEDL,107.75,109.0025,105.755005,106.555005,5189960.0
2007-09-14 09:15:00,NSE:VEDL,107.5,108.4975,105.0,105.505005,4349760.0
2007-09-17 09:15:00,NSE:VEDL,105.5,110.2,105.5,108.31,4208440.0
2007-09-18 09:15:00,NSE:VEDL,107.45,109.75,107.45,108.29,1922660.0
2007-09-19 09:15:00,NSE:VEDL,109.35,112.95,108.905005,110.925,5983660.0
2007-09-20 09:15:00,NSE:VEDL,111.55,117.1,111.25,115.4,0.0
2007-09-21 09:15:00,NSE:VEDL,113.3,117.0,113.25,116.0275,2648500.0
2007-09-24 09:15:00,NSE:VEDL,114.744995,117.4,112.5,113.8625,2169900.0
2007-09-25 09:15:00,NSE:VEDL,113.85,114.494995,110.55,112.3,2960760.0
2007-09-26 09:15:00,NSE:VEDL,109.95,113.382495,109.95,111.444995,1150400.0
2007-09-27 09:15:00,NSE:VEDL,113.35,121.25,111.605005,118.007495,11948940.0
2007-09-28 09:15:00,NSE:VEDL,117.45,127.7,117.45,126.2125,7594700.0
2007-10-01 09:15:00,NSE:VEDL,127.5,130.75,126.55,130.017505,4862600.0
2007-10-03 09:15:00,NSE:VEDL,130.5,141.25,130.5,135.244995,6097640.0
2007-10-04 09:15:00,NSE:VEDL,135.5,140.744995,133.5025,138.0,4194280.0
2007-10-05 09:15:00,NSE:VEDL,139.380005,146.5,137.0,140.74,4906500.0
2007-10-08 09:15:00,NSE:VEDL,143.45,144.4,130.0,135.025,3627860.0
2007-10-09 09:15:00,NSE:VEDL,135.0,142.5,128.75,141.0525,3568920.0
2007-10-10 09:15:00,NSE:VEDL,142.5,147.485,117.555005,142.11,4595020.0
2007-10-11 09:15:00,NSE:VEDL,141.0,144.25,141.0,143.01,1121860.0
2007-10-12 09:15:00,NSE:VEDL,142.5,148.35,141.25,146.319995,3320100.0
2007-10-15 09:15:00,NSE:VEDL,144.95,168.95,144.95,165.125,9340180.0
2007-10-16 09:15:00,NSE:VEDL,165.35,178.4,160.5,168.66,7773100.0
2007-10-17 09:15:00,NSE:VEDL,165.0,165.0,136.5,160.044995,5655160.0
2007-10-18 09:15:00,NSE:VEDL,164.7,172.5,145.505005,151.257495,4223680.0
2007-10-19 09:15:00,NSE:VEDL,155.0,158.75,133.75,137.205005,4660700.0
2007-10-22 09:15:00,NSE:VEDL,139.95,149.75,130.0,139.735,9074820.0
2007-10-23 09:15:00,NSE:VEDL,141.25,157.45,141.25,154.5725,6156940.0
2007-10-24 09:15:00,NSE:VEDL,157.0,166.2,156.5,163.2275,5854900.0
2007-10-25 09:15:00,NSE:VEDL,165.0,171.0,163.25,166.707495,6618220.0
2007-10-26 09:15:00,NSE:VEDL,166.0,174.85,165.15,170.057495,5892920.0
2007-10-29 09:15:00,NSE:VEDL,172.5,179.5,172.5,178.119995,4598800.0
2007-10-30 09:15:00,NSE:VEDL,180.0,184.15,171.007495,181.357495,4549360.0
2007-10-31 09:15:00,NSE:VEDL,182.5,197.0,181.0025,186.617505,6823380.0
2007-11-01 09:15:00,NSE:VEDL,192.45,194.95,179.5,181.8725,6696100.0
2007-11-02 09:15:00,NSE:VEDL,181.25,185.9,172.0,181.805005,7277800.0
2007-11-05 09:15:00,NSE:VEDL,177.5,188.25,172.25,180.417505,5971040.0
2007-11-06 09:15:00,NSE:VEDL,182.5,185.975,175.0525,175.75,4510160.0
2007-11-07 09:15:00,NSE:VEDL,176.8,187.0,173.95,182.769995,7346700.0
2007-11-08 09:15:00,NSE:VEDL,175.825,182.4,174.5,177.185,3836020.0
2007-11-09 09:15:00,NSE:VEDL,180.0,188.235,176.0,177.6275,535240.0
2007-11-12 09:15:00,NSE:VEDL,170.0,181.95,165.05,179.865,5136360.0
2007-11-13 09:15:00,NSE:VEDL,180.0,182.35,174.5,176.1775,7163420.0
2007-11-14 09:15:00,NSE:VEDL,177.5,193.1,177.5,182.01,3520180.0
2007-11-15 09:15:00,NSE:VEDL,182.5,188.494995,178.05,185.625,3452580.0
2007-11-16 09:15:00,NSE:VEDL,182.55,189.75,182.45,186.232495,3700600.0
2007-11-19 09:15:00,NSE:VEDL,188.8,190.0,183.5,184.294995,1715300.0
2007-11-20 09:15:00,NSE:VEDL,183.75,183.75,178.0,178.935,2856640.0
2007-11-21 09:15:00,NSE:VEDL,179.7475,179.95,164.707495,166.267505,2213000.0
2007-11-22 09:15:00,NSE:VEDL,172.45,172.45,160.6525,165.225,3471740.0
2007-11-23 09:15:00,NSE:VEDL,166.75,174.75,165.3525,167.7475,1841980.0
2007-11-26 09:15:00,NSE:VEDL,171.25,172.9,168.75,170.525,1274300.0
2007-11-27 09:15:00,NSE:VEDL,169.5,172.4,168.25,169.3475,1450920.0
2007-11-28 09:15:00,NSE:VEDL,172.25,173.95,165.15,166.6225,3423920.0
2007-11-29 09:15:00,NSE:VEDL,170.0,172.45,160.05,163.035,6222900.0
2007-11-30 09:15:00,NSE:VEDL,166.1,173.494995,163.75,172.535,3314520.0
2007-12-03 09:15:00,NSE:VEDL,174.5,177.4225,171.95,175.032495,1514860.0
2007-12-04 09:15:00,NSE:VEDL,176.25,182.15,175.515,180.3725,3060780.0
2007-12-05 09:15:00,NSE:VEDL,181.25,183.99,178.55,179.4475,2931980.0
2007-12-06 09:15:00,NSE:VEDL,183.7,185.25,178.0625,179.655005,2515160.0
2007-12-07 09:15:00,NSE:VEDL,182.4,183.485,176.0,177.8275,1484220.0
2007-12-10 09:15:00,NSE:VEDL,179.5,181.5,175.5,179.2975,1115500.0
2007-12-11 09:15:00,NSE:VEDL,185.0,185.0,178.75,179.0875,923620.0
2007-12-12 09:15:00,NSE:VEDL,180.0,184.05,176.0,183.544995,1796720.0
2007-12-14 09:15:00,NSE:VEDL,189.0,195.5,187.75,194.56,3594420.0
2007-12-17 09:15:00,NSE:VEDL,196.2,196.2,182.0,183.8475,3012340.0
2007-12-18 09:15:00,NSE:VEDL,181.3,185.25,171.942505,177.2475,3920620.0
2007-12-19 09:15:00,NSE:VEDL,180.0,186.85,177.35,181.3625,2605880.0
2007-12-20 09:15:00,NSE:VEDL,183.0,184.9,180.05,181.244995,1737480.0
2007-12-24 09:15:00,NSE:VEDL,184.05,189.75,182.75,189.067505,1799880.0
2007-12-26 09:15:00,NSE:VEDL,191.01,191.25,186.25,186.9975,2527200.0
2007-12-27 09:15:00,NSE:VEDL,190.0,190.0,182.5,183.567505,3456200.0
2007-12-28 09:15:00,NSE:VEDL,182.815,190.5,182.815,189.835,2715040.0
2007-12-31 09:15:00,NSE:VEDL,190.5,194.99,188.5,191.06,2318580.0
2008-01-01 09:15:00,NSE:VEDL,191.0,198.45,190.75,193.5375,3915080.0
2008-01-02 09:15:00,NSE:VEDL,195.0,195.6,189.75,192.7975,1645900.0
2008-01-03 09:15:00,NSE:VEDL,192.5,193.5,188.25,190.344995,1709560.0
2008-01-04 09:15:00,NSE:VEDL,193.455005,193.5,187.315,189.8725,1938100.0
2008-01-07 09:15:00,NSE:VEDL,190.0,190.0,184.5,187.3775,889880.0
2008-01-08 09:15:00,NSE:VEDL,190.0,190.0,184.994995,185.882495,681500.0
2008-01-09 09:15:00,NSE:VEDL,187.5,187.5,178.55,178.835,1973800.0
2008-01-10 09:15:00,NSE:VEDL,182.55,184.95,174.2,175.5,1817820.0
2008-01-11 09:15:00,NSE:VEDL,178.75,179.4,169.575,173.315,787940.0
2008-01-14 09:15:00,NSE:VEDL,175.0,175.9,171.0,172.755005,1124460.0
2008-01-15 09:15:00,NSE:VEDL,175.0,175.95,167.5,169.0275,1029820.0
2008-01-16 09:15:00,NSE:VEDL,169.0,169.0,160.2775,166.7475,2197360.0
2008-01-17 09:15:00,NSE:VEDL,168.0,171.6,163.75,168.785,5223220.0
2008-01-18 09:15:00,NSE:VEDL,168.0,169.0,155.3,160.125,1298200.0
2008-01-21 09:15:00,NSE:VEDL,160.0,160.25,96.25,124.0775,8042660.0
2008-01-22 09:15:00,NSE:VEDL,113.780005,144.0,105.0,130.505005,10838780.0
2008-01-23 09:15:00,NSE:VEDL,130.0,156.55,130.0,149.815,2207500.0
2008-01-24 09:15:00,NSE:VEDL,147.5,160.0,144.5,153.180005,4315540.0
2008-01-25 09:15:00,NSE:VEDL,151.3025,166.4975,151.3025,165.319995,2725500.0
2008-01-28 09:15:00,NSE:VEDL,151.55,164.5,151.55,160.442505,1917240.0
2008-01-29 09:15:00,NSE:VEDL,164.25,164.25,157.0,158.494995,1628420.0
2008-01-30 09:15:00,NSE:VEDL,160.0,160.0,147.5,149.8975,1325480.0
2008-01-31 09:15:00,NSE:VEDL,151.55,155.5,139.9975,151.917505,5857040.0
2008-02-01 09:15:00,NSE:VEDL,153.975,159.0,150.0,151.632495,1498080.0
2008-02-04 09:15:00,NSE:VEDL,154.5,164.5,152.7,162.825,2376920.0
2008-02-05 09:15:00,NSE:VEDL,161.5,167.0,156.65,160.919995,1524560.0
2008-02-06 09:15:00,NSE:VEDL,158.99,159.9,150.5,158.507495,1181600.0
2008-02-07 09:15:00,NSE:VEDL,159.95,162.0,152.25,153.5775,1089460.0
2008-02-08 09:15:00,NSE:VEDL,154.2,157.244995,145.5,148.2625,1342760.0
2008-02-11 09:15:00,NSE:VEDL,150.0,150.0,140.0,142.232495,1026240.0
2008-02-12 09:15:00,NSE:VEDL,146.25,153.442505,140.6,150.6625,3764040.0
2008-02-13 09:15:00,NSE:VEDL,152.5,157.95,151.25,155.865,2879860.0
2008-02-14 09:15:00,NSE:VEDL,159.35,161.219995,156.275,157.7275,1790420.0
2008-02-15 09:15:00,NSE:VEDL,157.25,161.0,155.7,157.64,993140.0
2008-02-18 09:15:00,NSE:VEDL,158.5,172.235,158.5,166.79,6594880.0
2008-02-19 09:15:00,NSE:VEDL,172.5,174.019995,166.0,166.782495,2905100.0
2008-02-20 09:15:00,NSE:VEDL,165.15,170.994995,164.0,166.19,2281560.0
2008-02-21 09:15:00,NSE:VEDL,169.4,170.95,166.369995,168.257495,1524780.0
2008-02-22 09:15:00,NSE:VEDL,166.75,169.919995,163.5,165.465,1381820.0
2008-02-25 09:15:00,NSE:VEDL,165.5,168.7,157.5,158.357495,2197760.0
2008-02-26 09:15:00,NSE:VEDL,160.0,161.5,155.9025,156.994995,1649640.0
2008-02-27 09:15:00,NSE:VEDL,159.994995,160.95,155.05,156.15,2333780.0
2008-02-28 09:15:00,NSE:VEDL,157.5,165.95,155.625,162.342505,11930560.0
2008-02-29 09:15:00,NSE:VEDL,162.0,176.0,154.5025,173.232495,13150640.0
2008-03-03 09:15:00,NSE:VEDL,167.15,173.5,163.0,166.805005,3826760.0
2008-03-04 09:15:00,NSE:VEDL,168.0,174.7,167.0,172.3875,4399760.0
2008-03-05 09:15:00,NSE:VEDL,172.4,174.4,167.55,168.775,2757500.0
2008-03-07 09:15:00,NSE:VEDL,163.275,167.485,158.5,160.067505,2837940.0
2008-03-10 09:15:00,NSE:VEDL,157.5,167.25,152.5,165.7975,2780420.0
2008-03-11 09:15:00,NSE:VEDL,162.5,174.25,162.25,172.765,2862240.0
2008-03-12 09:15:00,NSE:VEDL,175.0,181.5,175.0,179.55,6217640.0
2008-03-13 09:15:00,NSE:VEDL,177.5,179.7,160.05,161.967505,8098080.0
