Date,symbol,open,high,low,close,volume
2006-09-05 09:15:00,NSE:MOTHERSON,2.53726139,2.59558924,2.47893354,2.57079996,1319472.64665622
2006-09-06 09:15:00,NSE:MOTHERSON,2.61308754,2.65974978,2.56642531,2.62475316,1112504.61320551
2006-09-07 09:15:00,NSE:MOTHERSON,2.62475316,2.71224493,2.59558924,2.66995733,666371.23294917
2006-09-08 09:15:00,NSE:MOTHERSON,2.65100075,2.71224493,2.4935155,2.65537537,2654923.93870476
2006-09-11 09:15:00,NSE:MOTHERSON,2.64225146,2.70349567,2.61162948,2.63933512,1367751.47221928
2006-09-12 09:15:00,NSE:MOTHERSON,2.65391708,2.68308101,2.46435158,2.57663263,775272.90197493
2006-09-13 09:15:00,NSE:MOTHERSON,2.58100728,2.65537537,2.56642531,2.61892046,397820.26575467
2006-09-14 09:15:00,NSE:MOTHERSON,2.62475316,2.65391708,2.59558924,2.59996388,378206.99286968
2006-09-15 09:15:00,NSE:MOTHERSON,2.60288022,2.68016468,2.58100728,2.63933512,233679.116628
2006-09-18 09:15:00,NSE:MOTHERSON,2.62475316,2.68016468,2.59558924,2.61308754,369703.33609437
2006-09-19 09:15:00,NSE:MOTHERSON,2.65391708,2.69766297,2.58975654,2.6524588,501887.1944364
2006-09-20 09:15:00,NSE:MOTHERSON,2.66849905,2.71224493,2.6276695,2.68891371,427034.4414505
2006-09-21 09:15:00,NSE:MOTHERSON,2.77057278,2.88722848,2.74140886,2.77786376,1186705.87635782
2006-09-22 09:15:00,NSE:MOTHERSON,2.74140886,2.82744235,2.74140886,2.78515475,656221.70712057
2006-09-25 09:15:00,NSE:MOTHERSON,2.85514822,2.94555633,2.77640548,2.82452598,746538.77141964
2006-09-26 09:15:00,NSE:MOTHERSON,2.82890063,2.84202431,2.74140886,2.75890715,496092.36381129
2006-09-27 09:15:00,NSE:MOTHERSON,2.82598429,2.82598429,2.74869984,2.80119499,222569.50051832
2006-09-28 09:15:00,NSE:MOTHERSON,2.77203106,2.80702769,2.75599082,2.77494743,154368.80162278
2006-09-29 09:15:00,NSE:MOTHERSON,2.77057278,2.9163924,2.77057278,2.87118823,461014.77961313
2006-10-03 09:15:00,NSE:MOTHERSON,2.90181044,2.91347607,2.71370322,2.74286714,617646.65118418
2006-10-04 09:15:00,NSE:MOTHERSON,2.82598429,2.84056626,2.69766297,2.73849252,3747472.38963917
2006-10-05 09:15:00,NSE:MOTHERSON,2.77203106,2.8799375,2.77057278,2.84931529,659444.86734992
2006-10-06 09:15:00,NSE:MOTHERSON,2.79244572,3.03013171,2.79244572,2.83181696,1797220.42831109
2006-10-09 09:15:00,NSE:MOTHERSON,2.97472025,2.97472025,2.86098089,2.9178506,1845739.27644442
2006-10-10 09:15:00,NSE:MOTHERSON,2.97180386,2.98930221,2.90910142,2.92951617,742766.98817253
2006-10-11 09:15:00,NSE:MOTHERSON,2.92222519,2.96013829,2.9163924,2.9163924,404609.47559948
2006-10-12 09:15:00,NSE:MOTHERSON,2.9163924,2.94555633,2.9163924,2.93389075,324956.27120815
2006-10-13 09:15:00,NSE:MOTHERSON,2.94555633,2.96013829,2.9163924,2.93680715,392265.45769983
2006-10-16 09:15:00,NSE:MOTHERSON,2.9178506,2.94555633,2.84348259,2.85223186,1314363.59480331
2006-10-17 09:15:00,NSE:MOTHERSON,2.90181044,2.90181044,2.79973671,2.84202431,118776.88334547
2006-10-18 09:15:00,NSE:MOTHERSON,2.80119499,2.85223186,2.75599082,2.77057278,177273.81261435
2006-10-19 09:15:00,NSE:MOTHERSON,2.91347607,2.91347607,2.62621145,2.73120155,268688.12294894
2006-10-20 09:15:00,NSE:MOTHERSON,2.74286714,2.82744235,2.71224493,2.77932205,235222.11886546
2006-10-23 09:15:00,NSE:MOTHERSON,2.81140233,2.81140233,2.63058586,2.68745565,613977.7347529
2006-10-26 09:15:00,NSE:MOTHERSON,2.67141538,2.82452598,2.66849905,2.75307449,198190.06516652
2006-10-27 09:15:00,NSE:MOTHERSON,2.84202431,2.84202431,2.68308101,2.74578351,843405.02299325
2006-10-30 09:15:00,NSE:MOTHERSON,2.74140886,2.82890063,2.68599734,2.74869984,421102.45507095
2006-10-31 09:15:00,NSE:MOTHERSON,2.74286714,2.82598429,2.62475316,2.73411788,1350092.66883506
2006-11-02 09:15:00,NSE:MOTHERSON,2.74140886,2.82890063,2.71224493,2.79682037,299170.98937334
2006-11-03 09:15:00,NSE:MOTHERSON,2.79973671,2.79973671,2.71807763,2.73849252,230421.66746004
2006-11-06 09:15:00,NSE:MOTHERSON,2.79827842,2.85514822,2.65391708,2.71807763,672714.68659204
2006-11-07 09:15:00,NSE:MOTHERSON,2.79682037,3.17595132,2.79682037,2.88868676,5551207.71628619
2006-11-08 09:15:00,NSE:MOTHERSON,2.9163924,3.00388417,2.89014481,2.92805797,2407597.82450993
2006-11-09 09:15:00,NSE:MOTHERSON,2.96305468,2.96305468,2.9105597,2.95284731,725965.40825357
2006-11-10 09:15:00,NSE:MOTHERSON,2.71516127,3.00388417,2.71516127,2.84785724,483885.50166608
2006-11-13 09:15:00,NSE:MOTHERSON,2.85806456,3.00388417,2.77494743,2.90181044,1117716.53187425
2006-11-14 09:15:00,NSE:MOTHERSON,2.9163924,2.92659978,2.86098089,2.88577019,482479.65518307
2006-11-15 09:15:00,NSE:MOTHERSON,2.86389725,2.90472677,2.80265304,2.8624392,688693.33198436
2006-11-16 09:15:00,NSE:MOTHERSON,2.87702116,2.87702116,2.87702116,2.87702116,1908179.43365346
2006-11-17 09:15:00,NSE:MOTHERSON,2.74869984,2.85806456,2.66995733,2.81286038,2117753.42643854
2006-11-20 09:15:00,NSE:MOTHERSON,2.74140886,2.79973671,2.68308101,2.71953592,318475.66181084
2006-11-21 09:15:00,NSE:MOTHERSON,2.74140886,2.77057278,2.68308101,2.69766297,311103.54000966
2006-11-22 09:15:00,NSE:MOTHERSON,2.71224493,2.79973671,2.70349567,2.78807108,700900.19412957
2006-11-23 09:15:00,NSE:MOTHERSON,2.81431867,2.82744235,2.73849252,2.77203106,566830.44416398
2006-11-24 09:15:00,NSE:MOTHERSON,2.77057278,3.08116858,2.77057278,3.01117516,6226734.09584426
2006-11-27 09:15:00,NSE:MOTHERSON,3.09137594,3.13512183,3.0330481,3.09283414,2147756.2477224
2006-11-28 09:15:00,NSE:MOTHERSON,2.88722848,3.12783085,2.88722848,3.08845955,2644671.54606033
2006-11-29 09:15:00,NSE:MOTHERSON,3.09137594,3.11762348,3.06367022,3.09137594,3171143.90948019
2006-11-30 09:15:00,NSE:MOTHERSON,3.12053987,3.12053987,2.97472025,2.98784401,297010.7862409
2006-12-01 09:15:00,NSE:MOTHERSON,3.12053987,3.12053987,2.94555633,2.96742927,324339.07031317
2006-12-04 09:15:00,NSE:MOTHERSON,2.9543055,3.0330481,2.9543055,2.9936768,203196.2502036
2006-12-05 09:15:00,NSE:MOTHERSON,2.95138911,3.02721531,2.95138911,2.97909484,477987.80422514
2006-12-06 09:15:00,NSE:MOTHERSON,2.98784401,2.98784401,2.98784401,2.98784401,929710.28147493
2006-12-07 09:15:00,NSE:MOTHERSON,3.00388417,3.00388417,3.00388417,3.00388417,155774.6481058
2006-12-08 09:15:00,NSE:MOTHERSON,2.97472025,3.03013171,2.97472025,2.995135,447402.07098491
2006-12-11 09:15:00,NSE:MOTHERSON,2.93243256,3.03013171,2.9163924,2.97326205,1049721.56661037
2006-12-12 09:15:00,NSE:MOTHERSON,2.94263994,3.05929563,2.9178506,2.96742927,1082056.03571971
2006-12-13 09:15:00,NSE:MOTHERSON,2.94555633,3.01554974,2.94555633,2.98201123,1665653.77086404
2006-12-14 09:15:00,NSE:MOTHERSON,3.00388417,3.06221202,3.00388417,3.06075383,362948.41518817
2006-12-15 09:15:00,NSE:MOTHERSON,3.06221202,3.2634431,3.06221202,3.18032591,1683346.86318687
2006-12-18 09:15:00,NSE:MOTHERSON,3.45738319,3.47779794,3.07825218,3.1453292,565424.59768096
2006-12-19 09:15:00,NSE:MOTHERSON,3.17595132,3.17886772,3.03450629,3.06658661,418462.20679797
2006-12-20 09:15:00,NSE:MOTHERSON,3.2634431,3.2634431,3.06221202,3.15116199,2370908.66019709
2006-12-21 09:15:00,NSE:MOTHERSON,3.09137594,3.16428576,3.06804481,3.11616528,95083.22676588
2006-12-22 09:15:00,NSE:MOTHERSON,3.1497038,3.1497038,3.06221202,3.1088743,252983.7890655
2006-12-26 09:15:00,NSE:MOTHERSON,3.13512183,3.1497038,3.06221202,3.11470709,349301.41762134
2006-12-27 09:15:00,NSE:MOTHERSON,3.09283414,3.17740952,3.01846614,3.04325547,210979.8392681
2006-12-28 09:15:00,NSE:MOTHERSON,3.00680057,3.20511525,3.00680057,3.15553658,468695.5018618
2006-12-29 09:15:00,NSE:MOTHERSON,3.17740952,3.23427917,3.08262677,3.19928247,810899.10919085
2007-01-02 09:15:00,NSE:MOTHERSON,3.15262019,3.17886772,3.09137594,3.1482456,178748.23697458
2007-01-03 09:15:00,NSE:MOTHERSON,3.17740952,3.17886772,3.08116858,3.12053987,176965.21216686
2007-01-04 09:15:00,NSE:MOTHERSON,3.08845955,3.12928905,3.03450629,3.07387759,694316.71791642
2007-01-05 09:15:00,NSE:MOTHERSON,3.09137594,3.26635949,3.09137594,3.15991117,3634593.20373464
2007-01-08 09:15:00,NSE:MOTHERSON,3.20803164,3.20803164,3.12053987,3.12783085,159683.58710735
2007-01-09 09:15:00,NSE:MOTHERSON,3.11324889,3.12783085,3.09137594,3.09137594,458305.95346293
2007-01-10 09:15:00,NSE:MOTHERSON,3.06221202,3.19344968,3.06221202,3.1467874,1900738.73397506
2007-01-11 09:15:00,NSE:MOTHERSON,3.10595791,3.19344968,3.09575054,3.13074724,818888.43188701
2007-01-12 09:15:00,NSE:MOTHERSON,3.16428576,3.16428576,3.12199807,3.13658003,123028.71173313
2007-01-15 09:15:00,NSE:MOTHERSON,3.1497038,3.16136936,3.11324889,3.15116199,192326.65666419
2007-01-16 09:15:00,NSE:MOTHERSON,3.17886772,3.17886772,3.1497038,3.15699477,3767599.99660332
2007-01-17 09:15:00,NSE:MOTHERSON,3.29552341,3.29552341,3.12345626,3.20948984,211425.59547003
2007-01-18 09:15:00,NSE:MOTHERSON,3.23719557,3.23719557,3.13074724,3.1482456,241668.43932416
2007-01-19 09:15:00,NSE:MOTHERSON,3.12053987,3.22261361,3.09720873,3.20948984,438315.50225323
2007-01-22 09:15:00,NSE:MOTHERSON,3.12053987,3.32468734,3.12053987,3.27948326,656393.15181362
2007-01-23 09:15:00,NSE:MOTHERSON,3.19636607,3.29552341,3.19636607,3.22553,502435.81745416
2007-01-24 09:15:00,NSE:MOTHERSON,3.26635949,3.29260702,3.20803164,3.25469392,437355.41197214
2007-01-25 09:15:00,NSE:MOTHERSON,3.1847005,3.29843981,3.18324231,3.29552341,2459854.16695176
2007-01-29 09:15:00,NSE:MOTHERSON,3.31010538,3.32177095,3.20803164,3.21969721,94157.4254234
2007-01-31 09:15:00,NSE:MOTHERSON,3.17886772,3.25177753,3.17886772,3.20803164,414313.24522614
2007-02-01 09:15:00,NSE:MOTHERSON,3.20803164,3.26490129,3.20803164,3.26052671,308154.69128919
2007-02-02 09:15:00,NSE:MOTHERSON,3.22698819,3.23719557,3.17886772,3.20803164,89254.10720216
2007-02-05 09:15:00,NSE:MOTHERSON,3.16574395,3.23427917,3.07971038,3.1482456,101323.81359292
2007-02-06 09:15:00,NSE:MOTHERSON,3.21969721,3.22115541,3.1088743,3.15699477,68852.18872913
2007-02-07 09:15:00,NSE:MOTHERSON,3.04033908,3.17886772,3.04033908,3.1497038,275168.73234625
2007-02-08 09:15:00,NSE:MOTHERSON,3.10012513,3.19344968,3.10012513,3.14095462,472947.33024945
2007-02-09 09:15:00,NSE:MOTHERSON,3.09429234,3.19344968,3.09429234,3.1482456,1009912.10888401
2007-02-12 09:15:00,NSE:MOTHERSON,3.069503,3.12053987,2.94847272,3.07825218,589049.67638334
2007-02-13 09:15:00,NSE:MOTHERSON,3.06221202,3.17886772,2.97617845,3.09283414,175079.3205433
2007-02-14 09:15:00,NSE:MOTHERSON,3.00825876,3.08554316,3.00388417,3.03450629,1091931.25003943
2007-02-15 09:15:00,NSE:MOTHERSON,3.06221202,3.12053987,3.00388417,3.00534237,381738.75354652
2007-02-19 09:15:00,NSE:MOTHERSON,3.06075383,3.10595791,3.03013171,3.09720873,580786.0421783
2007-02-20 09:15:00,NSE:MOTHERSON,3.12053987,3.22553,3.04471367,3.1467874,5960377.62072081
2007-02-21 09:15:00,NSE:MOTHERSON,3.20074066,3.20803164,3.06221202,3.1497038,191949.47833948
2007-02-22 09:15:00,NSE:MOTHERSON,3.10304152,3.23136278,3.10304152,3.20803164,1378586.77682008
2007-02-23 09:15:00,NSE:MOTHERSON,3.23865377,3.2634431,2.97472025,3.1861587,732960.35173003
2007-02-26 09:15:00,NSE:MOTHERSON,3.1497038,3.17595132,3.1088743,3.11762348,76258.59946892
2007-02-27 09:15:00,NSE:MOTHERSON,3.16428576,3.17886772,3.1497038,3.17303493,560521.27945971
2007-02-28 09:15:00,NSE:MOTHERSON,3.06221202,3.1497038,2.94847272,3.08700136,922063.84816487
2007-03-01 09:15:00,NSE:MOTHERSON,3.06367022,3.17886772,3.06367022,3.16136936,234536.34009326
2007-03-02 09:15:00,NSE:MOTHERSON,3.04033908,3.20511525,3.04033908,3.13366364,253052.36694272
2007-03-05 09:15:00,NSE:MOTHERSON,3.26490129,3.26490129,2.9163924,3.07825218,1692879.18812048
2007-03-06 09:15:00,NSE:MOTHERSON,3.09137594,3.12053987,2.96742927,2.98784401,393156.97010369
2007-03-07 09:15:00,NSE:MOTHERSON,2.97617845,3.04763006,2.92222519,3.01263335,5413469.04988932
2007-03-08 09:15:00,NSE:MOTHERSON,2.92076699,3.06221202,2.92076699,3.04617187,941608.54317264
2007-03-09 09:15:00,NSE:MOTHERSON,3.06221202,3.1497038,2.97617845,3.01117516,256858.43912845
2007-03-12 09:15:00,NSE:MOTHERSON,3.14095462,3.14095462,3.0330481,3.06221202,108250.17919216
2007-03-13 09:15:00,NSE:MOTHERSON,3.03450629,3.07971038,3.03450629,3.07825218,55170.90222369
2007-03-14 09:15:00,NSE:MOTHERSON,3.0330481,3.06221202,2.96013829,3.04763006,63091.64704263
2007-03-15 09:15:00,NSE:MOTHERSON,3.06075383,3.08408497,2.96013829,3.00388417,212591.41938278
2007-03-16 09:15:00,NSE:MOTHERSON,3.00388417,3.00388417,2.94555633,2.96305468,866584.34549369
2007-03-19 09:15:00,NSE:MOTHERSON,2.9163924,3.1467874,2.9163924,3.08845955,534564.55293185
2007-03-20 09:15:00,NSE:MOTHERSON,3.09137594,3.1497038,3.03596449,3.03596449,355233.4040009
2007-03-21 09:15:00,NSE:MOTHERSON,3.49967088,3.49967088,2.9178506,3.10449971,368811.8236905
2007-03-22 09:15:00,NSE:MOTHERSON,3.49675449,3.49675449,3.0330481,3.04617187,180874.15116841
2007-03-23 09:15:00,NSE:MOTHERSON,2.9178506,3.25615212,2.9178506,3.16866035,4390081.38813153
2007-03-26 09:15:00,NSE:MOTHERSON,3.28094145,3.34364389,3.0709612,3.08116858,44609.90913177
2007-03-28 09:15:00,NSE:MOTHERSON,3.07241939,3.11324889,3.06221202,3.09137594,172370.4943931
2007-03-29 09:15:00,NSE:MOTHERSON,2.98930221,3.1497038,2.98930221,3.12053987,392916.94753342
2007-03-30 09:15:00,NSE:MOTHERSON,3.07533579,3.1497038,3.06221202,3.12928905,145487.96652276
2007-04-02 09:15:00,NSE:MOTHERSON,3.06367022,3.1467874,3.06367022,3.12053987,238856.74635813
2007-04-03 09:15:00,NSE:MOTHERSON,3.12053987,3.12053987,3.12053987,3.12053987,0.0
2007-04-04 09:15:00,NSE:MOTHERSON,3.09137594,3.1497038,3.06512842,3.1497038,315389.65733593
2007-04-05 09:15:00,NSE:MOTHERSON,3.09137594,3.16428576,3.0709612,3.15116199,125257.49274279
2007-04-09 09:15:00,NSE:MOTHERSON,3.12345626,3.20511525,3.09283414,3.20365706,266630.78663233
2007-04-10 09:15:00,NSE:MOTHERSON,3.01846614,3.15553658,3.01846614,3.15116199,218900.58408704
2007-04-11 09:15:00,NSE:MOTHERSON,3.12053987,3.16282756,3.07971038,3.11762348,11281.06080273
2007-04-12 09:15:00,NSE:MOTHERSON,3.1497038,3.1497038,3.09575054,3.12783085,20093.31802553
2007-04-13 09:15:00,NSE:MOTHERSON,3.35385126,3.35385126,3.10158332,3.1497038,80441.84997935
2007-04-16 09:15:00,NSE:MOTHERSON,3.1497038,3.1497038,3.09137594,3.09283414,110033.20399989
2007-04-17 09:15:00,NSE:MOTHERSON,3.26490129,3.26490129,3.09137594,3.16428576,226581.30633571
2007-04-18 09:15:00,NSE:MOTHERSON,3.1497038,3.20511525,3.12053987,3.19344968,83116.38719094
2007-04-19 09:15:00,NSE:MOTHERSON,2.96013829,3.20803164,2.96013829,3.11908168,326533.56238422
2007-04-20 09:15:00,NSE:MOTHERSON,3.12199807,3.23136278,3.12199807,3.20657345,173673.47406028
2007-04-23 09:15:00,NSE:MOTHERSON,3.20803164,3.20803164,3.10304152,3.13074724,299513.87875944
2007-04-24 09:15:00,NSE:MOTHERSON,3.1497038,3.22261361,3.06367022,3.21823902,1334182.60131996
2007-04-25 09:15:00,NSE:MOTHERSON,3.16720215,3.25177753,3.16720215,3.23573737,174496.40858693
2007-04-26 09:15:00,NSE:MOTHERSON,3.20803164,3.26052671,3.17303493,3.25615212,213962.97692718
2007-04-27 09:15:00,NSE:MOTHERSON,3.15845297,3.23136278,3.15845297,3.20365706,49067.47115109
2007-04-30 09:15:00,NSE:MOTHERSON,3.16136936,3.23719557,3.16136936,3.20803164,52119.18668739
2007-05-03 09:15:00,NSE:MOTHERSON,3.23719557,3.26635949,3.18178411,3.21823902,322830.35701433
2007-05-04 09:15:00,NSE:MOTHERSON,3.23719557,3.29260702,3.20948984,3.28823243,95494.6940292
2007-05-07 09:15:00,NSE:MOTHERSON,3.18032591,3.32322914,3.18032591,3.21678082,61274.33329629
2007-05-08 09:15:00,NSE:MOTHERSON,2.9163924,3.23136278,2.9163924,3.20803164,51536.27473102
2007-05-09 09:15:00,NSE:MOTHERSON,3.16574395,3.23136278,3.16574395,3.19636607,114045.00981728
2007-05-10 09:15:00,NSE:MOTHERSON,3.20803164,3.25177753,3.12199807,3.20948984,7413885.72840401
2007-05-11 09:15:00,NSE:MOTHERSON,3.2634431,3.2634431,3.16428576,3.16720215,50199.00612522
2007-05-14 09:15:00,NSE:MOTHERSON,3.06512842,3.20803164,3.06512842,3.15553658,106467.15438444
2007-05-15 09:15:00,NSE:MOTHERSON,3.16428576,3.17595132,3.12491446,3.13220544,56988.21597003
2007-05-16 09:15:00,NSE:MOTHERSON,3.19344968,3.36843322,3.19344968,3.21969721,744927.19130497
2007-05-17 09:15:00,NSE:MOTHERSON,3.55799873,3.55799873,3.22553,3.25906851,247463.26994927
2007-05-18 09:15:00,NSE:MOTHERSON,3.32177095,3.32177095,3.17886772,3.27510867,207688.10116153
2007-05-21 09:15:00,NSE:MOTHERSON,3.29552341,3.32468734,3.21532262,3.24448655,313640.92146681
2007-05-22 09:15:00,NSE:MOTHERSON,3.19782427,3.89338385,3.19782427,3.88317619,14891720.3273159
2007-05-23 09:15:00,NSE:MOTHERSON,3.93712974,4.42708367,3.79131012,3.84088879,22244640.32287111
2007-05-24 09:15:00,NSE:MOTHERSON,3.90796582,3.90796582,3.61632658,3.65423968,4616388.38295835
2007-05-25 09:15:00,NSE:MOTHERSON,3.64257411,3.90796582,3.54779136,3.71402572,4883053.45852929
2007-05-28 09:15:00,NSE:MOTHERSON,3.73298227,3.84963797,3.56674791,3.65132329,3110246.75450861
2007-05-29 09:15:00,NSE:MOTHERSON,3.79131012,3.79131012,3.58716266,3.61632658,1230767.16247183
2007-05-30 09:15:00,NSE:MOTHERSON,4.31626076,4.31626076,3.58716266,3.61049379,1969933.81209029
2007-05-31 09:15:00,NSE:MOTHERSON,3.75922952,3.75922952,3.60320281,3.61632658,1334696.93539912
2007-06-01 09:15:00,NSE:MOTHERSON,3.78839344,3.78839344,3.55945693,3.64986509,1272393.93394452
2007-06-04 09:15:00,NSE:MOTHERSON,3.75922952,3.75922952,3.61924297,3.72860769,1518485.64634939
2007-06-05 09:15:00,NSE:MOTHERSON,3.70673474,3.73006588,3.66736344,3.70819294,646380.78173947
2007-06-06 09:15:00,NSE:MOTHERSON,3.73152408,3.74756424,3.60174462,3.62070117,442773.06427254
2007-06-07 09:15:00,NSE:MOTHERSON,3.61924297,3.66007247,3.49967088,3.52446022,740606.78504009
2007-06-08 09:15:00,NSE:MOTHERSON,3.52883481,3.52883481,3.41217911,3.47633974,716673.10589022
2007-06-11 09:15:00,NSE:MOTHERSON,3.52883481,3.58132987,3.44425943,3.47779794,293307.58087101
2007-06-12 09:15:00,NSE:MOTHERSON,3.41217911,3.55799873,3.41217911,3.54195857,510390.85121171
2007-06-13 09:15:00,NSE:MOTHERSON,3.47050696,3.55216595,3.47050696,3.49967088,217906.20486734
2007-06-14 09:15:00,NSE:MOTHERSON,3.52883481,3.61632658,3.29843981,3.47050696,253326.6784516
2007-06-15 09:15:00,NSE:MOTHERSON,3.41363731,3.54341677,3.41363731,3.50987825,328728.05445527
2007-06-18 09:15:00,NSE:MOTHERSON,3.50258728,3.52883481,3.44425943,3.4923799,203813.45109858
2007-06-19 09:15:00,NSE:MOTHERSON,3.47050696,3.52737661,3.42676107,3.50112908,236319.36490098
2007-06-20 09:15:00,NSE:MOTHERSON,3.45884139,3.52008563,3.45738319,3.50550367,152140.02061312
2007-06-21 09:15:00,NSE:MOTHERSON,3.44717582,3.61632658,3.44425943,3.51425285,322590.33444406
2007-06-22 09:15:00,NSE:MOTHERSON,3.55654053,3.55654053,3.48217253,3.4923799,125257.49274279
2007-06-25 09:15:00,NSE:MOTHERSON,3.49967088,3.61341018,3.4909217,3.57695528,257921.39622536
2007-06-26 09:15:00,NSE:MOTHERSON,3.55799873,3.60174462,3.51425285,3.57841348,194898.32705995
2007-06-27 09:15:00,NSE:MOTHERSON,3.61486838,3.61486838,3.51571104,3.54050038,106158.55393695
2007-06-28 09:15:00,NSE:MOTHERSON,3.44717582,3.58424626,3.44717582,3.52737661,139418.82438877
2007-06-29 09:15:00,NSE:MOTHERSON,3.51133645,3.55799873,3.47342335,3.54195857,219140.60665731
2007-07-02 09:15:00,NSE:MOTHERSON,3.64111592,3.64111592,3.47342335,3.48217253,207276.63389821
2007-07-03 09:15:00,NSE:MOTHERSON,3.55799873,3.58716266,3.49967088,3.55799873,634379.65322592
2007-07-04 09:15:00,NSE:MOTHERSON,3.55799873,3.6454905,3.54487496,3.64111592,416061.98109526
2007-07-05 09:15:00,NSE:MOTHERSON,3.6454905,3.68923639,3.55945693,3.66298886,568544.89109448
2007-07-06 09:15:00,NSE:MOTHERSON,3.64257411,3.65861427,3.58716266,3.63965772,238959.61317396
2007-07-09 09:15:00,NSE:MOTHERSON,3.44134303,3.73298227,3.44134303,3.70965114,406598.23403886
2007-07-10 09:15:00,NSE:MOTHERSON,3.67465443,3.82047405,3.67465443,3.79714291,916028.99496949
2007-07-11 09:15:00,NSE:MOTHERSON,3.52883481,3.84672129,3.52883481,3.79860111,714787.21426667
2007-07-12 09:15:00,NSE:MOTHERSON,3.79131012,3.88900956,3.79131012,3.85838715,363119.85988122
2007-07-13 09:15:00,NSE:MOTHERSON,3.89921664,3.89921664,3.82047405,3.8365142,454842.77066331
2007-07-16 09:15:00,NSE:MOTHERSON,3.70673474,3.87880189,3.70673474,3.83359781,336648.79927421
2007-07-17 09:15:00,NSE:MOTHERSON,3.7256913,3.87880189,3.7256913,3.85109617,256584.12761957
2007-07-18 09:15:00,NSE:MOTHERSON,3.86421993,3.9196311,3.79131012,3.87296911,1859866.31915179
2007-07-19 09:15:00,NSE:MOTHERSON,3.93712974,3.98087563,3.87296911,3.956086,580065.97446749
2007-07-20 09:15:00,NSE:MOTHERSON,3.88463468,3.99545759,3.87880189,3.98816661,0.0
2007-07-23 09:15:00,NSE:MOTHERSON,3.96483547,3.96483547,3.81318307,3.92108959,471267.17225756
2007-07-24 09:15:00,NSE:MOTHERSON,3.84963797,3.90796582,3.82047405,3.85109617,137978.68896714
2007-07-25 09:15:00,NSE:MOTHERSON,3.84963797,3.89046717,3.7636044,3.84526367,401180.58173846
2007-07-26 09:15:00,NSE:MOTHERSON,3.92546447,3.92546447,3.76506288,3.79276832,950420.80039545
2007-07-27 09:15:00,NSE:MOTHERSON,3.79131012,3.87151091,3.65132329,3.73152408,439995.66024512
2007-07-30 09:15:00,NSE:MOTHERSON,3.79131012,3.84963797,3.61632658,3.70965114,1060042.53713201
2007-07-31 09:15:00,NSE:MOTHERSON,3.79131012,3.79131012,3.70819294,3.73589896,74475.57466119
2007-08-01 09:15:00,NSE:MOTHERSON,3.70381835,3.82193224,3.67902902,3.78401914,606982.79127643
2007-08-02 09:15:00,NSE:MOTHERSON,3.65715607,3.82047405,3.65715607,3.78693583,220820.76464921
2007-08-03 09:15:00,NSE:MOTHERSON,3.66153066,3.81755736,3.66153066,3.68194541,79858.93802298
2007-08-06 09:15:00,NSE:MOTHERSON,3.47196515,3.73298227,3.47196515,3.63090854,100535.16800489
2007-08-07 09:15:00,NSE:MOTHERSON,3.73298227,3.75485522,3.60174462,3.67465443,163078.19202975
2007-08-08 09:15:00,NSE:MOTHERSON,3.67465443,3.79131012,3.67465443,3.75922952,314875.32325678
2007-08-09 09:15:00,NSE:MOTHERSON,3.79131012,4.05086876,3.77672816,3.83943031,918874.97687413
2007-08-10 09:15:00,NSE:MOTHERSON,3.79131012,3.90359152,3.71985851,3.76797898,549480.24122725
2007-08-13 09:15:00,NSE:MOTHERSON,3.79131012,3.84963797,3.73444047,3.74902243,309320.51520194
2007-08-14 09:15:00,NSE:MOTHERSON,3.73589896,3.78839344,3.6454905,3.67902902,149054.01613821
2007-08-16 09:15:00,NSE:MOTHERSON,3.67465443,3.70381835,3.58716266,3.64403231,179434.01574678
