Date,symbol,open,high,low,close,volume
2015-11-26 09:15:00,NSE:OBEROIRLTY,258.0,262.0,255.2,259.60001,102214.0
2015-11-27 09:15:00,NSE:OBEROIRLTY,259.70001,266.04999,258.10001,261.14999,115960.0
2015-11-30 09:15:00,NSE:OBEROIRLTY,261.10001,265.79999,258.54999,260.60001,196940.0
2015-12-01 09:15:00,NSE:OBEROIRLTY,262.54999,262.54999,256.54999,258.39999,99303.0
2015-12-02 09:15:00,NSE:OBEROIRLTY,260.0,260.04999,258.04999,258.95001,64499.0
2015-12-03 09:15:00,NSE:OBEROIRLTY,259.89999,260.35001,255.05,256.35001,41332.0
2015-12-04 09:15:00,NSE:OBEROIRLTY,254.45,258.39999,253.0,257.45001,100915.0
2015-12-07 09:15:00,NSE:OBEROIRLTY,259.45001,259.45001,255.05,257.10001,186528.0
2015-12-08 09:15:00,NSE:OBEROIRLTY,257.14999,257.45001,251.55,254.5,107674.0
2015-12-09 09:15:00,NSE:OBEROIRLTY,253.05,256.79999,251.05,253.7,79475.0
2015-12-10 09:15:00,NSE:OBEROIRLTY,257.5,257.5,252.0,254.95,157978.0
2015-12-11 09:15:00,NSE:OBEROIRLTY,255.10001,256.89999,250.2,251.2,21855.0
2015-12-14 09:15:00,NSE:OBEROIRLTY,251.10001,255.95,248.05,254.85001,113060.0
2015-12-15 09:15:00,NSE:OBEROIRLTY,251.05,253.75,250.0,251.7,245520.0
2015-12-16 09:15:00,NSE:OBEROIRLTY,250.2,255.25,249.85001,251.8,80833.0
2015-12-17 09:15:00,NSE:OBEROIRLTY,254.35001,254.35001,248.0,250.14999,133063.0
2015-12-18 09:15:00,NSE:OBEROIRLTY,248.3,257.89999,248.25,255.39999,91955.0
2015-12-21 09:15:00,NSE:OBEROIRLTY,256.0,261.95001,252.0,258.0,95307.0
2015-12-22 09:15:00,NSE:OBEROIRLTY,260.0,261.79999,254.05,255.8,79467.0
2015-12-23 09:15:00,NSE:OBEROIRLTY,256.10001,265.5,256.10001,263.79999,915829.0
2015-12-24 09:15:00,NSE:OBEROIRLTY,264.14999,267.85001,263.75,265.35001,86112.0
2015-12-28 09:15:00,NSE:OBEROIRLTY,265.0,273.60001,264.04999,270.14999,78093.0
2015-12-29 09:15:00,NSE:OBEROIRLTY,264.35001,273.0,260.10001,260.64999,53662.0
2015-12-30 09:15:00,NSE:OBEROIRLTY,261.70001,264.0,257.85001,259.75,28615.0
2015-12-31 09:15:00,NSE:OBEROIRLTY,262.45001,273.85001,259.70001,268.60001,87721.0
2016-01-01 09:15:00,NSE:OBEROIRLTY,268.04999,275.0,266.39999,272.25,79492.0
2016-01-04 09:15:00,NSE:OBEROIRLTY,274.20001,274.20001,259.0,260.0,162137.0
2016-01-05 09:15:00,NSE:OBEROIRLTY,260.0,270.39999,260.0,268.89999,90098.0
2016-01-06 09:15:00,NSE:OBEROIRLTY,267.39999,274.0,265.35001,270.95001,60704.0
2016-01-07 09:15:00,NSE:OBEROIRLTY,265.04999,270.5,256.0,264.39999,353290.0
2016-01-08 09:15:00,NSE:OBEROIRLTY,265.35001,279.54999,263.54999,275.89999,137506.0
2016-01-11 09:15:00,NSE:OBEROIRLTY,271.35001,276.29999,268.0,273.10001,67649.0
2016-01-12 09:15:00,NSE:OBEROIRLTY,276.5,278.70001,265.35001,270.25,429719.0
2016-01-13 09:15:00,NSE:OBEROIRLTY,271.10001,277.89999,259.0,260.10001,201232.0
2016-01-14 09:15:00,NSE:OBEROIRLTY,259.04999,259.95001,250.0,257.39999,186299.0
2016-01-15 09:15:00,NSE:OBEROIRLTY,260.25,262.89999,250.0,251.5,252653.0
2016-01-18 09:15:00,NSE:OBEROIRLTY,263.0,264.79999,241.0,245.89999,670833.0
2016-01-19 09:15:00,NSE:OBEROIRLTY,252.0,252.0,245.3,248.3,482711.0
2016-01-20 09:15:00,NSE:OBEROIRLTY,246.0,246.0,231.39999,237.5,129904.0
2016-01-21 09:15:00,NSE:OBEROIRLTY,238.14999,244.89999,231.45,234.55,107235.0
2016-01-22 09:15:00,NSE:OBEROIRLTY,236.0,238.5,225.0,225.8,1021410.0
2016-01-25 09:15:00,NSE:OBEROIRLTY,228.2,237.0,226.10001,233.95,456466.0
2016-01-27 09:15:00,NSE:OBEROIRLTY,235.95,239.0,235.0,236.8,87911.0
2016-01-28 09:15:00,NSE:OBEROIRLTY,235.05,241.7,228.0,237.75,154665.0
2016-01-29 09:15:00,NSE:OBEROIRLTY,240.39999,245.7,236.75,243.25,187686.0
2016-02-01 09:15:00,NSE:OBEROIRLTY,244.0,247.3,238.0,244.75,56656.0
2016-02-02 09:15:00,NSE:OBEROIRLTY,244.75,246.25,237.10001,238.55,30115.0
2016-02-03 09:15:00,NSE:OBEROIRLTY,236.05,239.0,230.25,234.55,430669.0
2016-02-04 09:15:00,NSE:OBEROIRLTY,232.25,239.95,232.25,236.39999,31874.0
2016-02-05 09:15:00,NSE:OBEROIRLTY,236.75,239.7,235.5,237.35001,23455.0
2016-02-08 09:15:00,NSE:OBEROIRLTY,240.0,245.3,235.10001,238.14999,44548.0
2016-02-09 09:15:00,NSE:OBEROIRLTY,235.0,238.75,235.0,236.35001,23566.0
2016-02-10 09:15:00,NSE:OBEROIRLTY,236.89999,238.35001,232.0,233.60001,30104.0
2016-02-11 09:15:00,NSE:OBEROIRLTY,237.95,238.0,217.10001,223.45,71370.0
2016-02-12 09:15:00,NSE:OBEROIRLTY,224.5,224.5,215.75,221.5,709252.0
2016-02-15 09:15:00,NSE:OBEROIRLTY,224.0,240.3,224.0,234.75,58007.0
2016-02-16 09:15:00,NSE:OBEROIRLTY,239.0,240.05,231.0,232.5,20660.0
2016-02-17 09:15:00,NSE:OBEROIRLTY,231.2,231.2,216.0,222.39999,85233.0
2016-02-18 09:15:00,NSE:OBEROIRLTY,226.0,234.39999,225.5,226.95,20513.0
2016-02-19 09:15:00,NSE:OBEROIRLTY,225.60001,231.0,224.3,225.85001,19197.0
2016-02-22 09:15:00,NSE:OBEROIRLTY,228.0,231.0,222.0,224.8,13371.0
2016-02-23 09:15:00,NSE:OBEROIRLTY,226.10001,226.95,221.5,222.14999,14599.0
2016-02-24 09:15:00,NSE:OBEROIRLTY,225.0,225.0,220.0,221.60001,46712.0
2016-02-25 09:15:00,NSE:OBEROIRLTY,221.0,224.0,212.0,216.8,21307.0
2016-02-26 09:15:00,NSE:OBEROIRLTY,218.3,226.0,217.0,225.25,72461.0
2016-02-29 09:15:00,NSE:OBEROIRLTY,225.10001,232.0,222.89999,230.35001,37280.0
2016-03-01 09:15:00,NSE:OBEROIRLTY,232.0,249.95,218.8,230.45,150746.0
2016-03-02 09:15:00,NSE:OBEROIRLTY,233.8,241.89999,233.8,239.14999,69525.0
2016-03-03 09:15:00,NSE:OBEROIRLTY,239.0,249.7,239.0,244.55,76700.0
2016-03-04 09:15:00,NSE:OBEROIRLTY,249.0,250.35001,243.89999,249.2,61903.0
2016-03-08 09:15:00,NSE:OBEROIRLTY,248.95,249.64999,240.0,241.95,42430.0
2016-03-09 09:15:00,NSE:OBEROIRLTY,243.5,249.75,243.5,246.60001,103539.0
2016-03-10 09:15:00,NSE:OBEROIRLTY,245.05,253.0,243.0,247.95,122156.0
2016-03-11 09:15:00,NSE:OBEROIRLTY,249.45,255.0,244.0,246.25,68531.0
2016-03-14 09:15:00,NSE:OBEROIRLTY,249.8,251.8,244.7,248.8,51929.0
2016-03-15 09:15:00,NSE:OBEROIRLTY,249.0,252.95,243.0,244.8,61662.0
2016-03-16 09:15:00,NSE:OBEROIRLTY,248.75,249.89999,240.10001,241.10001,42632.0
2016-03-17 09:15:00,NSE:OBEROIRLTY,249.7,249.7,240.10001,241.05,38311.0
2016-03-18 09:15:00,NSE:OBEROIRLTY,238.14999,245.0,235.25,239.85001,75914.0
2016-03-21 09:15:00,NSE:OBEROIRLTY,240.0,241.85001,237.0,240.0,184639.0
2016-03-22 09:15:00,NSE:OBEROIRLTY,241.0,241.0,236.05,238.05,83550.0
2016-03-23 09:15:00,NSE:OBEROIRLTY,236.0,240.5,235.0,236.0,478875.0
2016-03-28 09:15:00,NSE:OBEROIRLTY,236.0,239.85001,230.14999,232.14999,102938.0
2016-03-29 09:15:00,NSE:OBEROIRLTY,233.85001,233.85001,229.60001,230.14999,71111.0
2016-03-30 09:15:00,NSE:OBEROIRLTY,233.95,237.5,232.55,234.85001,140154.0
2016-03-31 09:15:00,NSE:OBEROIRLTY,235.0,244.8,235.0,241.5,339255.0
2016-04-01 09:15:00,NSE:OBEROIRLTY,243.64999,244.35001,239.10001,241.05,265369.0
2016-04-04 09:15:00,NSE:OBEROIRLTY,244.0,244.45,239.3,240.89999,39923.0
2016-04-05 09:15:00,NSE:OBEROIRLTY,242.05,242.05,232.60001,235.25,96350.0
2016-04-06 09:15:00,NSE:OBEROIRLTY,238.75,241.0,237.89999,239.14999,50704.0
2016-04-07 09:15:00,NSE:OBEROIRLTY,238.14999,240.5,235.3,236.60001,513424.0
2016-04-08 09:15:00,NSE:OBEROIRLTY,235.05,237.5,230.0,230.75,133625.0
2016-04-11 09:15:00,NSE:OBEROIRLTY,232.05,236.0,232.0,232.75,46766.0
2016-04-12 09:15:00,NSE:OBEROIRLTY,234.2,236.0,231.10001,231.8,81286.0
2016-04-13 09:15:00,NSE:OBEROIRLTY,236.5,239.89999,235.0,237.05,271489.0
2016-04-18 09:15:00,NSE:OBEROIRLTY,238.5,284.45001,238.5,278.35001,2079322.0
2016-04-20 09:15:00,NSE:OBEROIRLTY,267.75,280.85001,262.95001,277.54999,812596.0
2016-04-21 09:15:00,NSE:OBEROIRLTY,278.39999,279.89999,267.25,273.5,197356.0
2016-04-22 09:15:00,NSE:OBEROIRLTY,269.39999,273.0,267.04999,269.64999,106637.0
2016-04-25 09:15:00,NSE:OBEROIRLTY,271.04999,284.89999,268.0,279.64999,519051.0
2016-04-26 09:15:00,NSE:OBEROIRLTY,281.20001,282.95001,276.29999,281.5,94450.0
2016-04-27 09:15:00,NSE:OBEROIRLTY,280.0,292.14999,280.0,285.29999,271364.0
2016-04-28 09:15:00,NSE:OBEROIRLTY,291.0,295.60001,275.20001,282.25,1601068.0
2016-04-29 09:15:00,NSE:OBEROIRLTY,282.25,287.64999,277.5,279.79999,190214.0
2016-05-02 09:15:00,NSE:OBEROIRLTY,269.0,284.04999,261.20001,273.45001,346647.0
2016-05-03 09:15:00,NSE:OBEROIRLTY,276.0,281.45001,272.5,274.10001,181019.0
2016-05-04 09:15:00,NSE:OBEROIRLTY,276.89999,279.95001,270.0,273.60001,72930.0
2016-05-05 09:15:00,NSE:OBEROIRLTY,273.70001,282.5,266.10001,268.95001,123821.0
2016-05-06 09:15:00,NSE:OBEROIRLTY,269.10001,271.5,263.95001,265.0,132331.0
2016-05-09 09:15:00,NSE:OBEROIRLTY,268.0,273.0,267.0,271.5,43885.0
2016-05-10 09:15:00,NSE:OBEROIRLTY,271.79999,277.5,268.0,272.14999,570487.0
2016-05-11 09:15:00,NSE:OBEROIRLTY,270.89999,278.5,265.79999,276.89999,89376.0
2016-05-12 09:15:00,NSE:OBEROIRLTY,281.89999,286.5,276.0,277.79999,152576.0
2016-05-13 09:15:00,NSE:OBEROIRLTY,277.70001,281.75,274.0,275.39999,100850.0
2016-05-16 09:15:00,NSE:OBEROIRLTY,276.64999,281.89999,271.0,277.70001,446268.0
2016-05-17 09:15:00,NSE:OBEROIRLTY,281.39999,282.39999,276.20001,278.10001,47660.0
2016-05-18 09:15:00,NSE:OBEROIRLTY,280.0,281.5,275.0,280.0,74509.0
2016-05-19 09:15:00,NSE:OBEROIRLTY,280.60001,284.5,275.0,277.04999,136768.0
2016-05-20 09:15:00,NSE:OBEROIRLTY,277.64999,278.60001,264.0,267.04999,180369.0
2016-05-23 09:15:00,NSE:OBEROIRLTY,268.79999,275.0,264.20001,266.89999,64746.0
2016-05-24 09:15:00,NSE:OBEROIRLTY,267.5,270.75,264.5,268.39999,24292.0
2016-05-25 09:15:00,NSE:OBEROIRLTY,269.5,278.75,267.54999,276.95001,83453.0
2016-05-26 09:15:00,NSE:OBEROIRLTY,277.10001,279.60001,271.0,273.60001,125764.0
2016-05-27 09:15:00,NSE:OBEROIRLTY,275.39999,278.39999,265.20001,266.5,88432.0
2016-05-30 09:15:00,NSE:OBEROIRLTY,268.29999,305.0,261.0,265.60001,108629.0
2016-05-31 09:15:00,NSE:OBEROIRLTY,268.0,274.95001,266.70001,271.0,173965.0
2016-06-01 09:15:00,NSE:OBEROIRLTY,271.89999,275.0,268.0,268.79999,27862.0
2016-06-02 09:15:00,NSE:OBEROIRLTY,268.0,277.79999,267.10001,272.89999,525077.0
2016-06-03 09:15:00,NSE:OBEROIRLTY,272.60001,276.95001,272.60001,274.95001,42135.0
2016-06-06 09:15:00,NSE:OBEROIRLTY,274.79999,275.89999,271.25,274.29999,32369.0
2016-06-07 09:15:00,NSE:OBEROIRLTY,273.60001,281.0,273.60001,279.20001,63656.0
2016-06-08 09:15:00,NSE:OBEROIRLTY,276.20001,290.0,276.20001,286.5,154178.0
2016-06-09 09:15:00,NSE:OBEROIRLTY,287.5,296.0,280.75,293.85001,320255.0
2016-06-10 09:15:00,NSE:OBEROIRLTY,288.04999,299.0,283.60001,291.89999,183369.0
2016-06-13 09:15:00,NSE:OBEROIRLTY,288.0,289.89999,281.35001,283.89999,40421.0
2016-06-14 09:15:00,NSE:OBEROIRLTY,286.5,287.95001,278.60001,279.29999,301350.0
2016-06-15 09:15:00,NSE:OBEROIRLTY,283.39999,283.5,276.5,279.60001,30020.0
2016-06-16 09:15:00,NSE:OBEROIRLTY,280.10001,281.70001,272.29999,273.20001,71114.0
2016-06-17 09:15:00,NSE:OBEROIRLTY,277.70001,297.70001,274.0,289.54999,506651.0
2016-06-20 09:15:00,NSE:OBEROIRLTY,289.0,289.64999,278.35001,279.75,112299.0
2016-06-21 09:15:00,NSE:OBEROIRLTY,280.0,283.89999,275.10001,282.35001,95490.0
2016-06-22 09:15:00,NSE:OBEROIRLTY,280.10001,284.0,276.10001,279.14999,56690.0
2016-06-23 09:15:00,NSE:OBEROIRLTY,277.5,283.0,276.14999,279.0,24287.0
2016-06-24 09:15:00,NSE:OBEROIRLTY,270.04999,275.0,261.25,269.79999,92624.0
2016-06-27 09:15:00,NSE:OBEROIRLTY,270.0,276.0,268.0,269.89999,41608.0
2016-06-28 09:15:00,NSE:OBEROIRLTY,271.0,274.79999,266.14999,267.54999,231200.0
2016-06-29 09:15:00,NSE:OBEROIRLTY,268.60001,277.5,268.60001,270.10001,186367.0
2016-06-30 09:15:00,NSE:OBEROIRLTY,272.25,274.79999,270.70001,271.29999,379874.0
2016-07-01 09:15:00,NSE:OBEROIRLTY,272.0,284.0,271.0,280.39999,351074.0
2016-07-04 09:15:00,NSE:OBEROIRLTY,281.04999,297.39999,279.0,288.64999,320200.0
2016-07-05 09:15:00,NSE:OBEROIRLTY,288.04999,288.04999,277.0,279.45001,70101.0
2016-07-07 09:15:00,NSE:OBEROIRLTY,282.0,316.25,281.0,291.29999,2279061.0
2016-07-08 09:15:00,NSE:OBEROIRLTY,292.89999,300.54999,284.60001,289.60001,1834786.0
2016-07-11 09:15:00,NSE:OBEROIRLTY,287.5,302.39999,287.5,300.5,475011.0
2016-07-12 09:15:00,NSE:OBEROIRLTY,301.0,301.5,294.5,296.45001,359291.0
2016-07-13 09:15:00,NSE:OBEROIRLTY,300.0,311.89999,295.10001,309.60001,492394.0
2016-07-14 09:15:00,NSE:OBEROIRLTY,307.70001,307.75,293.89999,295.79999,298221.0
2016-07-15 09:15:00,NSE:OBEROIRLTY,299.04999,303.89999,294.29999,301.39999,448158.0
2016-07-18 09:15:00,NSE:OBEROIRLTY,298.60001,304.39999,298.14999,301.04999,411456.0
2016-07-19 09:15:00,NSE:OBEROIRLTY,299.89999,302.85001,295.60001,300.14999,62698.0
2016-07-20 09:15:00,NSE:OBEROIRLTY,299.95001,311.64999,297.95001,304.04999,444265.0
2016-07-21 09:15:00,NSE:OBEROIRLTY,306.0,306.89999,296.10001,297.10001,319319.0
2016-07-22 09:15:00,NSE:OBEROIRLTY,297.10001,300.64999,295.0,296.89999,46998.0
2016-07-25 09:15:00,NSE:OBEROIRLTY,296.89999,304.39999,296.04999,297.85001,159438.0
2016-07-26 09:15:00,NSE:OBEROIRLTY,297.0,302.0,288.64999,292.29999,218997.0
2016-07-27 09:15:00,NSE:OBEROIRLTY,292.79999,298.10001,289.0,291.60001,160233.0
2016-07-28 09:15:00,NSE:OBEROIRLTY,294.75,297.95001,286.85001,290.79999,704370.0
2016-07-29 09:15:00,NSE:OBEROIRLTY,291.04999,294.89999,285.5,291.0,60927.0
2016-08-01 09:15:00,NSE:OBEROIRLTY,291.60001,296.04999,285.39999,289.95001,50938.0
2016-08-02 09:15:00,NSE:OBEROIRLTY,291.04999,294.35001,282.14999,283.89999,63614.0
2016-08-03 09:15:00,NSE:OBEROIRLTY,288.0,292.60001,282.5,288.95001,78321.0
2016-08-04 09:15:00,NSE:OBEROIRLTY,291.10001,311.39999,288.95001,300.64999,889754.0
2016-08-05 09:15:00,NSE:OBEROIRLTY,304.70001,312.79999,301.25,308.89999,1086102.0
2016-08-08 09:15:00,NSE:OBEROIRLTY,309.0,313.29999,304.0,306.5,281341.0
2016-08-09 09:15:00,NSE:OBEROIRLTY,305.10001,310.0,294.10001,295.14999,174644.0
2016-08-10 09:15:00,NSE:OBEROIRLTY,296.39999,298.60001,291.45001,296.14999,109781.0
2016-08-11 09:15:00,NSE:OBEROIRLTY,296.54999,304.0,294.04999,301.0,35042.0
2016-08-12 09:15:00,NSE:OBEROIRLTY,299.39999,302.0,295.10001,296.45001,256555.0
2016-08-16 09:15:00,NSE:OBEROIRLTY,298.25,298.25,292.20001,295.35001,211123.0
2016-08-17 09:15:00,NSE:OBEROIRLTY,300.45001,303.79999,290.29999,292.10001,239788.0
2016-08-18 09:15:00,NSE:OBEROIRLTY,295.20001,309.79999,292.14999,305.14999,143349.0
2016-08-19 09:15:00,NSE:OBEROIRLTY,309.0,309.0,295.5,297.20001,170775.0
2016-08-22 09:15:00,NSE:OBEROIRLTY,316.0,322.95001,310.29999,314.60001,928708.0
2016-08-23 09:15:00,NSE:OBEROIRLTY,313.95001,315.95001,310.0,313.75,98400.0
2016-08-24 09:15:00,NSE:OBEROIRLTY,312.0,314.0,304.85001,305.79999,294519.0
2016-08-25 09:15:00,NSE:OBEROIRLTY,306.89999,311.10001,303.0,306.85001,137206.0
2016-08-26 09:15:00,NSE:OBEROIRLTY,308.95001,308.95001,303.10001,305.14999,43436.0
2016-08-29 09:15:00,NSE:OBEROIRLTY,305.79999,311.0,302.45001,306.85001,87874.0
2016-08-30 09:15:00,NSE:OBEROIRLTY,307.5,311.0,303.60001,305.14999,72343.0
2016-08-31 09:15:00,NSE:OBEROIRLTY,306.60001,310.0,300.20001,301.79999,78225.0
2016-09-01 09:15:00,NSE:OBEROIRLTY,305.70001,305.70001,297.04999,301.75,55192.0
2016-09-02 09:15:00,NSE:OBEROIRLTY,304.95001,319.35001,300.70001,304.79999,379669.0
2016-09-06 09:15:00,NSE:OBEROIRLTY,309.0,318.45001,302.54999,303.85001,128835.0
2016-09-07 09:15:00,NSE:OBEROIRLTY,309.45001,309.45001,295.10001,297.5,338409.0
2016-09-08 09:15:00,NSE:OBEROIRLTY,298.0,301.79999,295.89999,296.60001,132292.0
2016-09-09 09:15:00,NSE:OBEROIRLTY,299.29999,304.5,297.85001,302.10001,156760.0
2016-09-12 09:15:00,NSE:OBEROIRLTY,296.60001,302.64999,293.20001,295.04999,69234.0
2016-09-14 09:15:00,NSE:OBEROIRLTY,300.0,302.39999,295.64999,299.35001,641345.0
2016-09-15 09:15:00,NSE:OBEROIRLTY,300.0,300.0,295.20001,297.25,81811.0
2016-09-16 09:15:00,NSE:OBEROIRLTY,299.39999,307.5,297.10001,301.35001,1348224.0
2016-09-19 09:15:00,NSE:OBEROIRLTY,304.85001,304.95001,296.04999,297.60001,286484.0
2016-09-20 09:15:00,NSE:OBEROIRLTY,298.79999,298.85001,286.20001,288.14999,290955.0
2016-09-21 09:15:00,NSE:OBEROIRLTY,291.95001,298.29999,289.0,297.04999,97117.0
2016-09-22 09:15:00,NSE:OBEROIRLTY,297.89999,300.5,290.10001,292.60001,183103.0
2016-09-23 09:15:00,NSE:OBEROIRLTY,295.20001,300.25,293.39999,296.10001,114805.0
2016-09-26 09:15:00,NSE:OBEROIRLTY,296.0,296.0,286.20001,287.5,125044.0
2016-09-27 09:15:00,NSE:OBEROIRLTY,289.95001,292.79999,289.10001,290.75,57794.0
2016-09-28 09:15:00,NSE:OBEROIRLTY,292.95001,293.89999,289.5,290.5,84304.0
2016-09-29 09:15:00,NSE:OBEROIRLTY,291.89999,293.95001,283.0,290.29999,230154.0
2016-09-30 09:15:00,NSE:OBEROIRLTY,291.20001,294.0,288.04999,292.14999,204295.0
2016-10-03 09:15:00,NSE:OBEROIRLTY,293.64999,294.14999,290.14999,292.79999,177724.0
2016-10-04 09:15:00,NSE:OBEROIRLTY,292.79999,306.0,292.79999,305.14999,1238765.0
2016-10-05 09:15:00,NSE:OBEROIRLTY,308.25,315.0,306.04999,312.64999,1838068.0
2016-10-06 09:15:00,NSE:OBEROIRLTY,313.0,339.0,308.95001,323.5,668781.0
2016-10-07 09:15:00,NSE:OBEROIRLTY,323.0,336.60001,320.0,330.79999,207428.0
2016-10-10 09:15:00,NSE:OBEROIRLTY,330.0,331.95001,320.70001,321.64999,117706.0
2016-10-13 09:15:00,NSE:OBEROIRLTY,321.60001,332.29999,312.85001,329.39999,252637.0
2016-10-14 09:15:00,NSE:OBEROIRLTY,331.95001,331.95001,320.54999,326.04999,240367.0
2016-10-17 09:15:00,NSE:OBEROIRLTY,329.45001,348.89999,325.10001,337.64999,310934.0
2016-10-18 09:15:00,NSE:OBEROIRLTY,337.60001,342.70001,330.64999,335.20001,258149.0
2016-10-19 09:15:00,NSE:OBEROIRLTY,340.14999,340.14999,329.0,334.60001,149071.0
2016-10-20 09:15:00,NSE:OBEROIRLTY,337.0,338.54999,331.0,333.64999,58034.0
2016-10-21 09:15:00,NSE:OBEROIRLTY,336.70001,338.0,325.0,331.95001,151685.0
2016-10-24 09:15:00,NSE:OBEROIRLTY,334.5,348.0,330.25,341.60001,814341.0
2016-10-25 09:15:00,NSE:OBEROIRLTY,343.89999,343.89999,334.5,339.29999,153911.0
2016-10-26 09:15:00,NSE:OBEROIRLTY,336.0,356.60001,336.0,346.64999,1720254.0
2016-10-27 09:15:00,NSE:OBEROIRLTY,345.95001,346.0,338.0,342.85001,565992.0
2016-10-28 09:15:00,NSE:OBEROIRLTY,345.0,356.5,340.25,352.64999,1399832.0
2016-11-01 09:15:00,NSE:OBEROIRLTY,363.89999,364.95001,353.20001,356.85001,160983.0
2016-11-02 09:15:00,NSE:OBEROIRLTY,359.70001,372.89999,347.95001,359.0,306865.0
2016-11-03 09:15:00,NSE:OBEROIRLTY,361.64999,377.89999,356.0,362.25,716301.0
2016-11-04 09:15:00,NSE:OBEROIRLTY,363.0,365.0,335.0,343.45001,675588.0
2016-11-07 09:15:00,NSE:OBEROIRLTY,347.0,351.54999,340.20001,342.64999,146540.0
2016-11-08 09:15:00,NSE:OBEROIRLTY,342.0,352.0,336.60001,338.70001,125227.0
2016-11-09 09:15:00,NSE:OBEROIRLTY,290.0,319.35001,275.5,301.29999,1847413.0
2016-11-10 09:15:00,NSE:OBEROIRLTY,311.95001,315.0,305.0,308.5,221335.0
2016-11-11 09:15:00,NSE:OBEROIRLTY,304.10001,304.10001,287.10001,292.10001,379140.0
2016-11-15 09:15:00,NSE:OBEROIRLTY,289.0,292.10001,248.3,267.89999,546621.0
2016-11-16 09:15:00,NSE:OBEROIRLTY,269.0,293.70001,269.0,288.25,383472.0
2016-11-17 09:15:00,NSE:OBEROIRLTY,281.10001,285.0,266.95001,274.35001,411285.0
2016-11-18 09:15:00,NSE:OBEROIRLTY,280.0,280.0,269.14999,275.60001,205626.0
2016-11-21 09:15:00,NSE:OBEROIRLTY,273.0,275.14999,255.55,261.64999,645679.0
2016-11-22 09:15:00,NSE:OBEROIRLTY,265.0,280.0,255.05,274.45001,298568.0
2016-11-23 09:15:00,NSE:OBEROIRLTY,274.45001,278.39999,268.10001,274.35001,294233.0
2016-11-24 09:15:00,NSE:OBEROIRLTY,272.0,282.60001,258.20001,263.89999,516866.0
2016-11-25 09:15:00,NSE:OBEROIRLTY,269.60001,277.0,265.54999,274.60001,311827.0
2016-11-28 09:15:00,NSE:OBEROIRLTY,275.10001,288.0,271.54999,285.70001,185518.0
2016-11-29 09:15:00,NSE:OBEROIRLTY,283.0,292.0,270.25,275.20001,171425.0
2016-11-30 09:15:00,NSE:OBEROIRLTY,272.0,293.89999,272.0,285.85001,436952.0
2016-12-01 09:15:00,NSE:OBEROIRLTY,288.0,296.95001,278.04999,286.70001,371762.0
2016-12-02 09:15:00,NSE:OBEROIRLTY,285.0,287.64999,279.10001,282.14999,372842.0
2016-12-05 09:15:00,NSE:OBEROIRLTY,280.54999,286.04999,279.10001,283.35001,429356.0
2016-12-06 09:15:00,NSE:OBEROIRLTY,287.04999,298.64999,285.0,296.75,183689.0
2016-12-07 09:15:00,NSE:OBEROIRLTY,296.75,304.0,295.95001,302.39999,266160.0
2016-12-08 09:15:00,NSE:OBEROIRLTY,300.0,309.89999,297.29999,303.70001,411070.0
2016-12-09 09:15:00,NSE:OBEROIRLTY,299.5,307.70001,299.5,305.25,33578.0
2016-12-12 09:15:00,NSE:OBEROIRLTY,306.0,321.79999,306.0,313.39999,589369.0
2016-12-13 09:15:00,NSE:OBEROIRLTY,314.04999,316.89999,300.04999,303.60001,229742.0
2016-12-14 09:15:00,NSE:OBEROIRLTY,301.0,308.89999,297.14999,304.25,1174262.0
2016-12-15 09:15:00,NSE:OBEROIRLTY,304.25,321.85001,301.0,312.0,348924.0
2016-12-16 09:15:00,NSE:OBEROIRLTY,307.75,333.0,307.75,329.54999,731708.0
2016-12-19 09:15:00,NSE:OBEROIRLTY,325.0,327.39999,304.20001,309.35001,189561.0
2016-12-20 09:15:00,NSE:OBEROIRLTY,313.85001,316.5,305.0,306.35001,45914.0
2016-12-21 09:15:00,NSE:OBEROIRLTY,307.89999,310.85001,301.0,302.54999,30742.0
2016-12-22 09:15:00,NSE:OBEROIRLTY,304.39999,309.89999,302.64999,307.35001,42797.0
2016-12-23 09:15:00,NSE:OBEROIRLTY,306.20001,310.0,300.89999,302.20001,38584.0
2016-12-26 09:15:00,NSE:OBEROIRLTY,301.70001,303.75,290.60001,292.39999,48389.0
2016-12-27 09:15:00,NSE:OBEROIRLTY,291.0,293.95001,285.25,288.35001,55466.0
2016-12-28 09:15:00,NSE:OBEROIRLTY,289.95001,294.54999,289.95001,290.79999,63493.0
2016-12-29 09:15:00,NSE:OBEROIRLTY,290.39999,297.95001,290.04999,292.75,974360.0
2016-12-30 09:15:00,NSE:OBEROIRLTY,296.60001,298.0,294.04999,295.35001,88423.0
2017-01-02 09:15:00,NSE:OBEROIRLTY,298.0,314.0,298.0,311.89999,158564.0
2017-01-03 09:15:00,NSE:OBEROIRLTY,314.54999,320.39999,308.25,310.20001,101154.0
2017-01-04 09:15:00,NSE:OBEROIRLTY,311.95001,318.14999,308.04999,310.35001,143216.0
2017-01-05 09:15:00,NSE:OBEROIRLTY,312.5,315.75,311.0,313.29999,61615.0
2017-01-06 09:15:00,NSE:OBEROIRLTY,315.45001,316.29999,302.04999,305.64999,88351.0
2017-01-09 09:15:00,NSE:OBEROIRLTY,308.70001,309.35001,304.04999,305.35001,27299.0
2017-01-10 09:15:00,NSE:OBEROIRLTY,309.0,311.95001,305.29999,306.75,145233.0
