Date,symbol,open,high,low,close,volume
2008-09-16 09:15:00,NSE:AMBUJACEM,78.0,79.900002,74.25,77.449997,1391896.0
2008-09-17 09:15:00,NSE:AMBUJACEM,76.0,79.949997,75.150002,78.75,1260335.0
2008-09-18 09:15:00,NSE:AMBUJACEM,76.050003,82.400002,74.25,80.949997,1273583.0
2008-09-19 09:15:00,NSE:AMBUJACEM,82.0,86.900002,82.0,85.0,3235789.0
2008-09-22 09:15:00,NSE:AMBUJACEM,86.0,86.0,83.099998,84.599998,1311177.0
2008-09-23 09:15:00,NSE:AMBUJACEM,83.550003,84.849998,82.449997,83.050003,1127234.0
2008-09-24 09:15:00,NSE:AMBUJACEM,83.599998,85.400002,83.25,84.300003,1117658.0
2008-09-25 09:15:00,NSE:AMBUJACEM,83.150002,86.949997,82.650002,84.650002,3075322.0
2008-09-26 09:15:00,NSE:AMBUJACEM,83.0,84.5,81.099998,82.449997,939172.0
2008-09-29 09:15:00,NSE:AMBUJACEM,81.5,82.5,76.949997,77.849998,1133328.0
2008-09-30 09:15:00,NSE:AMBUJACEM,77.849998,80.949997,74.400002,78.650002,1275098.0
2008-10-01 09:15:00,NSE:AMBUJACEM,78.0,80.650002,76.25,78.800003,986657.0
2008-10-03 09:15:00,NSE:AMBUJACEM,80.400002,80.400002,76.550003,78.050003,3371907.0
2008-10-06 09:15:00,NSE:AMBUJACEM,78.050003,78.050003,71.25,72.75,819258.0
2008-10-07 09:15:00,NSE:AMBUJACEM,73.050003,77.400002,68.550003,74.550003,1304788.0
2008-10-08 09:15:00,NSE:AMBUJACEM,73.949997,74.0,68.0,72.650002,1414311.0
2008-10-10 09:15:00,NSE:AMBUJACEM,69.0,83.0,63.049999,64.199997,2824623.0
2008-10-13 09:15:00,NSE:AMBUJACEM,65.0,67.0,60.599998,63.75,1882057.0
2008-10-14 09:15:00,NSE:AMBUJACEM,66.0,67.0,64.199997,64.949997,1546146.0
2008-10-15 09:15:00,NSE:AMBUJACEM,64.099998,66.400002,61.400002,62.150002,1086470.0
2008-10-16 09:15:00,NSE:AMBUJACEM,61.75,63.5,56.0,61.150002,1616255.0
2008-10-17 09:15:00,NSE:AMBUJACEM,62.0,62.75,55.0,56.799999,1971092.0
2008-10-20 09:15:00,NSE:AMBUJACEM,56.0,57.700001,52.25,53.599998,1278256.0
2008-10-21 09:15:00,NSE:AMBUJACEM,54.0,55.75,51.25,53.849998,1655205.0
2008-10-22 09:15:00,NSE:AMBUJACEM,53.0,54.450001,47.099998,47.900002,2127128.0
2008-10-23 09:15:00,NSE:AMBUJACEM,47.0,49.799999,44.0,48.599998,4417213.0
2008-10-24 09:15:00,NSE:AMBUJACEM,47.599998,48.5,43.0,44.900002,5212138.0
2008-10-27 09:15:00,NSE:AMBUJACEM,49.700001,51.0,43.150002,49.549999,5154625.0
2008-10-28 09:15:00,NSE:AMBUJACEM,52.25,54.400002,50.599998,53.349998,419398.0
2008-10-29 09:15:00,NSE:AMBUJACEM,54.5,59.5,54.0,58.0,5121061.0
2008-10-31 09:15:00,NSE:AMBUJACEM,59.0,62.0,58.0,60.950001,2641711.0
2008-11-03 09:15:00,NSE:AMBUJACEM,63.0,66.099998,61.0,64.349998,2296323.0
2008-11-04 09:15:00,NSE:AMBUJACEM,64.400002,64.400002,61.599998,63.0,3194270.0
2008-11-05 09:15:00,NSE:AMBUJACEM,63.5,65.400002,55.5,57.349998,930143.0
2008-11-06 09:15:00,NSE:AMBUJACEM,56.5,57.950001,54.099998,55.049999,3008158.0
2008-11-07 09:15:00,NSE:AMBUJACEM,54.5,59.150002,54.349998,56.450001,1213022.0
2008-11-10 09:15:00,NSE:AMBUJACEM,57.0,62.900002,57.0,61.5,654298.0
2008-11-11 09:15:00,NSE:AMBUJACEM,62.900002,62.900002,54.25,55.549999,887615.0
2008-11-12 09:15:00,NSE:AMBUJACEM,54.5,59.0,53.200001,55.549999,1240622.0
2008-11-14 09:15:00,NSE:AMBUJACEM,56.0,58.0,53.400002,54.200001,1278774.0
2008-11-17 09:15:00,NSE:AMBUJACEM,54.5,57.049999,51.0,56.5,1217816.0
2008-11-18 09:15:00,NSE:AMBUJACEM,55.0,56.400002,52.200001,54.150002,1340163.0
2008-11-19 09:15:00,NSE:AMBUJACEM,55.0,59.200001,54.049999,55.25,1217686.0
2008-11-20 09:15:00,NSE:AMBUJACEM,54.5,55.349998,51.25,54.450001,823590.0
2008-11-21 09:15:00,NSE:AMBUJACEM,53.900002,58.599998,52.599998,57.349998,1445466.0
2008-11-24 09:15:00,NSE:AMBUJACEM,58.0,60.0,52.900002,56.099998,1663475.0
2008-11-25 09:15:00,NSE:AMBUJACEM,56.099998,58.0,51.150002,51.849998,2548606.0
2008-11-26 09:15:00,NSE:AMBUJACEM,52.0,55.0,50.25,54.400002,1737476.0
2008-11-28 09:15:00,NSE:AMBUJACEM,53.950001,55.099998,50.049999,52.200001,2894140.0
2008-12-01 09:15:00,NSE:AMBUJACEM,52.200001,53.5,50.200001,52.450001,1375608.0
2008-12-02 09:15:00,NSE:AMBUJACEM,50.549999,54.0,50.049999,53.5,1432846.0
2008-12-03 09:15:00,NSE:AMBUJACEM,53.0,54.0,51.75,53.099998,1511695.0
2008-12-04 09:15:00,NSE:AMBUJACEM,53.900002,54.950001,52.549999,53.700001,1708366.0
2008-12-05 09:15:00,NSE:AMBUJACEM,53.299999,56.450001,53.299999,54.200001,1287367.0
2008-12-08 09:15:00,NSE:AMBUJACEM,55.0,59.900002,55.0,58.0,2665044.0
2008-12-10 09:15:00,NSE:AMBUJACEM,57.200001,65.0,57.200001,64.0,2747028.0
2008-12-11 09:15:00,NSE:AMBUJACEM,64.0,64.550003,61.75,62.700001,2153246.0
2008-12-12 09:15:00,NSE:AMBUJACEM,62.0,63.299999,58.099998,61.5,1807432.0
2008-12-15 09:15:00,NSE:AMBUJACEM,64.400002,68.0,61.0,66.949997,1452325.0
2008-12-16 09:15:00,NSE:AMBUJACEM,66.800003,72.5,66.0,71.550003,2051056.0
2008-12-17 09:15:00,NSE:AMBUJACEM,73.0,73.550003,65.599998,67.400002,3678732.0
2008-12-18 09:15:00,NSE:AMBUJACEM,66.0,75.300003,65.25,74.550003,2128713.0
2008-12-19 09:15:00,NSE:AMBUJACEM,74.050003,76.800003,70.099998,71.199997,1771451.0
2008-12-22 09:15:00,NSE:AMBUJACEM,70.0,73.5,69.199997,70.75,2085027.0
2008-12-23 09:15:00,NSE:AMBUJACEM,72.5,73.0,69.099998,71.650002,1815161.0
2008-12-24 09:15:00,NSE:AMBUJACEM,70.5,71.75,68.300003,69.800003,3135117.0
2008-12-26 09:15:00,NSE:AMBUJACEM,70.800003,71.75,65.099998,65.800003,877339.0
2008-12-29 09:15:00,NSE:AMBUJACEM,65.199997,70.349998,63.599998,69.0,1181780.0
2008-12-30 09:15:00,NSE:AMBUJACEM,70.0,73.0,68.300003,72.5,1290872.0
2008-12-31 09:15:00,NSE:AMBUJACEM,73.0,73.900002,68.550003,70.050003,1318891.0
2009-01-01 09:15:00,NSE:AMBUJACEM,70.25,71.699997,69.800003,70.75,651729.0
2009-01-02 09:15:00,NSE:AMBUJACEM,71.75,72.0,67.849998,69.099998,2316342.0
2009-01-05 09:15:00,NSE:AMBUJACEM,70.5,71.599998,68.25,70.099998,1922851.0
2009-01-06 09:15:00,NSE:AMBUJACEM,70.5,78.400002,69.099998,76.400002,3901297.0
2009-01-07 09:15:00,NSE:AMBUJACEM,78.650002,79.199997,71.0,72.199997,3337522.0
2009-01-09 09:15:00,NSE:AMBUJACEM,71.0,74.5,69.0,72.650002,1493795.0
2009-01-12 09:15:00,NSE:AMBUJACEM,72.0,73.75,67.099998,69.349998,2112633.0
2009-01-13 09:15:00,NSE:AMBUJACEM,68.800003,71.650002,68.0,70.5,1417039.0
2009-01-14 09:15:00,NSE:AMBUJACEM,71.0,72.449997,70.050003,71.949997,1064134.0
2009-01-15 09:15:00,NSE:AMBUJACEM,70.0,70.550003,68.0,69.099998,1506772.0
2009-01-16 09:15:00,NSE:AMBUJACEM,69.900002,71.900002,69.0,70.75,1195319.0
2009-01-19 09:15:00,NSE:AMBUJACEM,71.75,74.0,70.099998,73.300003,1046700.0
2009-01-20 09:15:00,NSE:AMBUJACEM,73.5,73.5,69.0,69.599998,1393738.0
2009-01-21 09:15:00,NSE:AMBUJACEM,68.099998,71.75,68.099998,70.599998,1071433.0
2009-01-22 09:15:00,NSE:AMBUJACEM,71.0,71.800003,68.599998,70.050003,1171499.0
2009-01-23 09:15:00,NSE:AMBUJACEM,69.849998,69.900002,65.099998,66.099998,559554.0
2009-01-27 09:15:00,NSE:AMBUJACEM,66.75,72.0,66.75,69.599998,559586.0
2009-01-28 09:15:00,NSE:AMBUJACEM,70.099998,72.0,69.550003,70.75,1542096.0
2009-01-29 09:15:00,NSE:AMBUJACEM,71.5,72.400002,67.099998,67.900002,1259786.0
2009-01-30 09:15:00,NSE:AMBUJACEM,68.400002,71.449997,66.5,70.849998,790813.0
2009-02-02 09:15:00,NSE:AMBUJACEM,69.5,70.849998,68.599998,70.050003,665310.0
2009-02-03 09:15:00,NSE:AMBUJACEM,70.400002,72.150002,69.099998,70.150002,3152934.0
2009-02-04 09:15:00,NSE:AMBUJACEM,70.5,72.199997,69.599998,70.099998,2197552.0
2009-02-05 09:15:00,NSE:AMBUJACEM,71.0,71.0,68.550003,70.300003,689789.0
2009-02-06 09:15:00,NSE:AMBUJACEM,70.300003,72.349998,70.099998,71.75,1140969.0
2009-02-09 09:15:00,NSE:AMBUJACEM,72.0,73.75,70.0,72.949997,2234255.0
2009-02-10 09:15:00,NSE:AMBUJACEM,72.0,74.75,71.050003,74.0,2877896.0
2009-02-11 09:15:00,NSE:AMBUJACEM,70.550003,75.0,70.550003,74.5,671798.0
2009-02-12 09:15:00,NSE:AMBUJACEM,75.0,76.400002,73.5,73.949997,2122451.0
2009-02-13 09:15:00,NSE:AMBUJACEM,73.599998,75.25,72.699997,73.300003,1459407.0
2009-02-16 09:15:00,NSE:AMBUJACEM,73.5,73.849998,69.849998,70.650002,901976.0
2009-02-17 09:15:00,NSE:AMBUJACEM,73.0,73.0,67.25,69.550003,874784.0
2009-02-18 09:15:00,NSE:AMBUJACEM,68.900002,70.75,67.5,69.25,2287840.0
2009-02-19 09:15:00,NSE:AMBUJACEM,70.0,70.25,68.800003,69.349998,1503275.0
2009-02-20 09:15:00,NSE:AMBUJACEM,68.699997,69.5,67.300003,68.199997,569261.0
2009-02-24 09:15:00,NSE:AMBUJACEM,68.0,69.5,66.0,69.0,1231833.0
2009-02-25 09:15:00,NSE:AMBUJACEM,70.400002,70.400002,67.5,67.800003,1451136.0
2009-02-26 09:15:00,NSE:AMBUJACEM,67.800003,68.550003,65.0,65.900002,2349952.0
2009-02-27 09:15:00,NSE:AMBUJACEM,66.0,66.0,59.75,63.549999,3913319.0
2009-03-02 09:15:00,NSE:AMBUJACEM,61.099998,65.199997,60.400002,63.25,2659061.0
2009-03-03 09:15:00,NSE:AMBUJACEM,62.700001,67.5,62.700001,65.5,3037871.0
2009-03-04 09:15:00,NSE:AMBUJACEM,67.0,68.5,66.0,67.949997,2610733.0
2009-03-05 09:15:00,NSE:AMBUJACEM,67.0,68.5,65.75,66.699997,1186272.0
2009-03-06 09:15:00,NSE:AMBUJACEM,66.0,68.0,65.199997,67.25,1054694.0
2009-03-09 09:15:00,NSE:AMBUJACEM,67.300003,68.150002,65.349998,67.599998,763745.0
2009-03-12 09:15:00,NSE:AMBUJACEM,68.25,69.849998,67.050003,67.949997,2632451.0
2009-03-13 09:15:00,NSE:AMBUJACEM,68.699997,69.349998,67.300003,69.0,1359787.0
2009-03-16 09:15:00,NSE:AMBUJACEM,69.699997,70.0,68.5,69.550003,1190398.0
2009-03-17 09:15:00,NSE:AMBUJACEM,70.0,70.349998,66.699997,67.25,1728758.0
2009-03-18 09:15:00,NSE:AMBUJACEM,68.0,68.900002,64.0,64.599998,1750442.0
2009-03-19 09:15:00,NSE:AMBUJACEM,74.25,74.25,64.599998,66.800003,2484737.0
2009-03-20 09:15:00,NSE:AMBUJACEM,68.300003,69.949997,66.0,69.550003,1416114.0
2009-03-23 09:15:00,NSE:AMBUJACEM,69.5,70.900002,69.099998,69.800003,1730158.0
2009-03-24 09:15:00,NSE:AMBUJACEM,70.849998,71.0,69.0,70.650002,2430569.0
2009-03-25 09:15:00,NSE:AMBUJACEM,70.5,70.900002,68.150002,70.150002,1242240.0
2009-03-26 09:15:00,NSE:AMBUJACEM,72.5,72.5,69.300003,69.599998,2511674.0
2009-03-27 09:15:00,NSE:AMBUJACEM,69.099998,71.949997,69.0,71.5,3266518.0
2009-03-30 09:15:00,NSE:AMBUJACEM,70.0,71.699997,69.25,70.349998,777279.0
2009-03-31 09:15:00,NSE:AMBUJACEM,70.349998,75.0,70.099998,70.599998,5782508.0
2009-04-01 09:15:00,NSE:AMBUJACEM,71.099998,72.5,70.25,71.75,1281602.0
2009-04-02 09:15:00,NSE:AMBUJACEM,73.699997,74.900002,72.550003,74.25,2414907.0
2009-04-06 09:15:00,NSE:AMBUJACEM,74.900002,76.0,71.0,72.050003,2288694.0
2009-04-08 09:15:00,NSE:AMBUJACEM,70.199997,77.050003,68.300003,75.800003,2132239.0
2009-04-09 09:15:00,NSE:AMBUJACEM,76.0,79.949997,75.0,78.050003,3053104.0
2009-04-13 09:15:00,NSE:AMBUJACEM,79.800003,79.800003,77.050003,77.900002,1009138.0
2009-04-15 09:15:00,NSE:AMBUJACEM,78.099998,86.5,77.25,85.849998,3232150.0
2009-04-16 09:15:00,NSE:AMBUJACEM,86.0,87.849998,79.400002,80.349998,2703692.0
2009-04-17 09:15:00,NSE:AMBUJACEM,81.75,85.699997,79.300003,80.0,2736460.0
2009-04-20 09:15:00,NSE:AMBUJACEM,80.0,82.25,78.550003,80.150002,1993429.0
2009-04-21 09:15:00,NSE:AMBUJACEM,76.150002,81.849998,76.150002,77.650002,1531451.0
2009-04-22 09:15:00,NSE:AMBUJACEM,79.0,80.650002,78.0,79.400002,2517469.0
2009-04-23 09:15:00,NSE:AMBUJACEM,81.0,83.699997,80.5,82.75,3456253.0
2009-04-24 09:15:00,NSE:AMBUJACEM,82.849998,83.699997,79.599998,80.900002,1701848.0
2009-04-27 09:15:00,NSE:AMBUJACEM,83.5,85.099998,79.199997,82.75,4354167.0
2009-04-28 09:15:00,NSE:AMBUJACEM,84.900002,84.900002,80.25,81.150002,1841787.0
2009-04-29 09:15:00,NSE:AMBUJACEM,80.0,83.449997,78.699997,81.0,2320184.0
2009-05-04 09:15:00,NSE:AMBUJACEM,80.650002,83.949997,80.599998,81.849998,1878389.0
2009-05-05 09:15:00,NSE:AMBUJACEM,82.0,82.699997,79.5,79.949997,2524191.0
2009-05-06 09:15:00,NSE:AMBUJACEM,81.0,83.550003,80.050003,81.75,2572944.0
2009-05-07 09:15:00,NSE:AMBUJACEM,82.0,82.699997,78.599998,79.300003,2768026.0
2009-05-08 09:15:00,NSE:AMBUJACEM,79.5,81.050003,74.300003,75.300003,4281675.0
2009-05-11 09:15:00,NSE:AMBUJACEM,75.0,77.449997,74.099998,74.699997,1704747.0
2009-05-12 09:15:00,NSE:AMBUJACEM,74.25,77.550003,74.0,77.0,2985887.0
2009-05-13 09:15:00,NSE:AMBUJACEM,75.0,79.5,75.0,76.25,1590478.0
2009-05-14 09:15:00,NSE:AMBUJACEM,75.099998,77.150002,74.900002,76.0,1023483.0
2009-05-15 09:15:00,NSE:AMBUJACEM,76.050003,77.449997,75.599998,76.0,2634026.0
2009-05-18 09:15:00,NSE:AMBUJACEM,90.0,90.849998,80.050003,87.300003,7261.0
2009-05-19 09:15:00,NSE:AMBUJACEM,88.099998,92.0,77.0,86.099998,9389673.0
2009-05-20 09:15:00,NSE:AMBUJACEM,86.0,94.0,85.0,93.099998,3875112.0
2009-05-21 09:15:00,NSE:AMBUJACEM,92.5,94.699997,90.25,91.699997,2706744.0
2009-05-22 09:15:00,NSE:AMBUJACEM,91.5,92.699997,88.25,91.550003,2536916.0
2009-05-25 09:15:00,NSE:AMBUJACEM,91.5,92.650002,90.050003,91.0,1942416.0
2009-05-26 09:15:00,NSE:AMBUJACEM,92.0,92.0,88.599998,89.900002,2260042.0
2009-05-27 09:15:00,NSE:AMBUJACEM,91.300003,91.800003,88.150002,89.599998,2141564.0
2009-05-28 09:15:00,NSE:AMBUJACEM,90.0,93.400002,88.150002,89.150002,3177466.0
2009-05-29 09:15:00,NSE:AMBUJACEM,89.849998,93.949997,89.099998,91.599998,2974882.0
2009-06-01 09:15:00,NSE:AMBUJACEM,92.0,98.699997,92.0,98.050003,4224333.0
2009-06-02 09:15:00,NSE:AMBUJACEM,104.4,105.7,99.449997,100.35,5825369.0
2009-06-03 09:15:00,NSE:AMBUJACEM,99.25,106.0,99.25,105.15,2895498.0
2009-06-04 09:15:00,NSE:AMBUJACEM,104.0,105.15,100.75,101.95,3247248.0
2009-06-05 09:15:00,NSE:AMBUJACEM,103.05,106.9,101.25,102.95,4466194.0
2009-06-08 09:15:00,NSE:AMBUJACEM,103.0,104.7,96.150002,98.150002,2073723.0
2009-06-09 09:15:00,NSE:AMBUJACEM,98.150002,103.2,95.099998,101.0,2366438.0
2009-06-10 09:15:00,NSE:AMBUJACEM,100.0,105.0,100.0,103.7,4410280.0
2009-06-11 09:15:00,NSE:AMBUJACEM,103.0,105.0,97.75,99.150002,3146833.0
2009-06-12 09:15:00,NSE:AMBUJACEM,101.0,101.0,97.0,97.349998,1284202.0
2009-06-15 09:15:00,NSE:AMBUJACEM,97.0,99.800003,95.0,98.949997,1493140.0
2009-06-16 09:15:00,NSE:AMBUJACEM,98.949997,100.0,95.25,99.25,1483210.0
2009-06-17 09:15:00,NSE:AMBUJACEM,99.900002,100.0,96.300003,96.900002,1774255.0
2009-06-18 09:15:00,NSE:AMBUJACEM,95.5,97.900002,87.550003,89.349998,4029212.0
2009-06-19 09:15:00,NSE:AMBUJACEM,90.0,91.900002,85.650002,90.5,3062599.0
2009-06-22 09:15:00,NSE:AMBUJACEM,90.5,92.0,85.599998,86.550003,1895255.0
2009-06-23 09:15:00,NSE:AMBUJACEM,85.599998,86.949997,82.5,86.400002,2293707.0
2009-06-24 09:15:00,NSE:AMBUJACEM,87.0,90.900002,87.0,90.0,2762091.0
2009-06-25 09:15:00,NSE:AMBUJACEM,91.0,92.0,86.550003,87.300003,4100001.0
2009-06-26 09:15:00,NSE:AMBUJACEM,87.0,92.400002,87.0,91.75,2874095.0
2009-06-29 09:15:00,NSE:AMBUJACEM,92.0,92.75,89.099998,90.800003,2597603.0
2009-06-30 09:15:00,NSE:AMBUJACEM,90.0,92.349998,86.650002,87.5,3081360.0
2009-07-01 09:15:00,NSE:AMBUJACEM,88.0,90.949997,86.5,89.949997,2264967.0
2009-07-02 09:15:00,NSE:AMBUJACEM,90.5,90.75,88.099998,89.449997,1089226.0
2009-07-03 09:15:00,NSE:AMBUJACEM,88.25,92.0,87.699997,91.150002,1669118.0
2009-07-06 09:15:00,NSE:AMBUJACEM,92.0,92.900002,85.050003,87.099998,3199755.0
2009-07-07 09:15:00,NSE:AMBUJACEM,87.099998,93.199997,86.199997,91.550003,4796447.0
2009-07-08 09:15:00,NSE:AMBUJACEM,90.550003,95.300003,87.75,93.75,4743634.0
2009-07-09 09:15:00,NSE:AMBUJACEM,93.75,98.849998,93.25,97.150002,3228444.0
2009-07-10 09:15:00,NSE:AMBUJACEM,97.5,99.400002,94.650002,95.75,3309499.0
2009-07-13 09:15:00,NSE:AMBUJACEM,95.0,95.5,92.25,94.150002,3076736.0
2009-07-14 09:15:00,NSE:AMBUJACEM,94.0,101.7,94.0,99.849998,2714472.0
2009-07-15 09:15:00,NSE:AMBUJACEM,100.6,102.35,96.449997,99.0,3243982.0
2009-07-16 09:15:00,NSE:AMBUJACEM,99.0,102.0,97.5,97.800003,3103962.0
2009-07-17 09:15:00,NSE:AMBUJACEM,97.0,99.400002,96.800003,98.099998,3618144.0
2009-07-20 09:15:00,NSE:AMBUJACEM,97.900002,100.0,95.699997,97.0,4376254.0
2009-07-21 09:15:00,NSE:AMBUJACEM,96.099998,98.0,94.099998,96.050003,4360498.0
2009-07-22 09:15:00,NSE:AMBUJACEM,96.150002,97.949997,94.25,96.25,2017993.0
2009-07-23 09:15:00,NSE:AMBUJACEM,95.25,97.800003,94.300003,97.0,4547094.0
2009-07-24 09:15:00,NSE:AMBUJACEM,97.0,99.0,92.550003,95.099998,5715037.0
2009-07-27 09:15:00,NSE:AMBUJACEM,96.300003,96.849998,94.599998,95.25,2282880.0
2009-07-28 09:15:00,NSE:AMBUJACEM,95.5,100.5,95.0,99.449997,5124033.0
2009-07-29 09:15:00,NSE:AMBUJACEM,100.0,100.75,97.199997,99.050003,3377549.0
2009-07-30 09:15:00,NSE:AMBUJACEM,99.0,104.75,98.25,103.7,6261070.0
2009-07-31 09:15:00,NSE:AMBUJACEM,104.5,110.3,102.5,108.5,5401262.0
2009-08-03 09:15:00,NSE:AMBUJACEM,109.5,109.9,105.5,108.25,0.0
2009-08-04 09:15:00,NSE:AMBUJACEM,108.5,110.8,105.0,109.15,4517766.0
2009-08-05 09:15:00,NSE:AMBUJACEM,110.0,111.8,106.2,110.25,2457759.0
2009-08-06 09:15:00,NSE:AMBUJACEM,110.9,111.0,106.3,106.85,1935023.0
2009-08-07 09:15:00,NSE:AMBUJACEM,106.4,107.8,103.0,105.35,1747978.0
2009-08-10 09:15:00,NSE:AMBUJACEM,106.0,106.7,97.300003,100.05,3539674.0
2009-08-11 09:15:00,NSE:AMBUJACEM,100.5,101.5,96.75,100.0,3923214.0
2009-08-12 09:15:00,NSE:AMBUJACEM,99.699997,103.3,95.099998,100.85,9631929.0
2009-08-13 09:15:00,NSE:AMBUJACEM,102.0,105.25,102.0,103.85,3200760.0
2009-08-14 09:15:00,NSE:AMBUJACEM,104.5,105.9,100.05,100.9,4170662.0
2009-08-17 09:15:00,NSE:AMBUJACEM,98.25,101.85,97.5,99.650002,8548565.0
2009-08-18 09:15:00,NSE:AMBUJACEM,99.5,101.4,98.599998,99.900002,1612851.0
2009-08-19 09:15:00,NSE:AMBUJACEM,100.0,100.7,95.25,96.75,3626122.0
2009-08-20 09:15:00,NSE:AMBUJACEM,96.0,99.949997,96.0,99.449997,6721671.0
2009-08-21 09:15:00,NSE:AMBUJACEM,99.900002,99.900002,96.699997,98.449997,3243134.0
2009-08-24 09:15:00,NSE:AMBUJACEM,99.699997,100.8,98.300003,98.849998,2122414.0
2009-08-25 09:15:00,NSE:AMBUJACEM,99.699997,99.699997,97.0,97.849998,2628134.0
2009-08-26 09:15:00,NSE:AMBUJACEM,98.099998,100.0,97.5,98.550003,7282998.0
2009-08-27 09:15:00,NSE:AMBUJACEM,95.050003,100.4,95.050003,98.849998,1822444.0
2009-08-28 09:15:00,NSE:AMBUJACEM,98.5,99.400002,97.25,98.650002,3313235.0
2009-08-31 09:15:00,NSE:AMBUJACEM,97.300003,100.65,97.300003,99.150002,2425221.0
2009-09-01 09:15:00,NSE:AMBUJACEM,99.949997,100.45,98.199997,98.699997,3005872.0
2009-09-02 09:15:00,NSE:AMBUJACEM,98.300003,99.050003,98.0,98.599998,2077032.0
2009-09-03 09:15:00,NSE:AMBUJACEM,99.400002,100.4,98.5,99.849998,1742082.0
2009-09-04 09:15:00,NSE:AMBUJACEM,100.9,100.9,99.25,100.0,1778787.0
2009-09-07 09:15:00,NSE:AMBUJACEM,102.0,102.0,100.55,101.3,2607428.0
2009-09-08 09:15:00,NSE:AMBUJACEM,102.3,102.45,99.349998,100.0,5653246.0
2009-09-09 09:15:00,NSE:AMBUJACEM,100.4,100.7,98.099998,99.400002,970741.0
2009-09-10 09:15:00,NSE:AMBUJACEM,100.5,100.7,98.150002,98.599998,678113.0
2009-09-11 09:15:00,NSE:AMBUJACEM,99.449997,101.3,97.5,98.199997,2827027.0
2009-09-14 09:15:00,NSE:AMBUJACEM,97.050003,98.0,96.050003,97.050003,974836.0
2009-09-15 09:15:00,NSE:AMBUJACEM,97.599998,99.349998,97.099998,98.900002,1052247.0
2009-09-16 09:15:00,NSE:AMBUJACEM,99.599998,100.55,98.449997,99.949997,1273614.0
2009-09-17 09:15:00,NSE:AMBUJACEM,100.4,102.1,98.300003,99.800003,2950432.0
2009-09-18 09:15:00,NSE:AMBUJACEM,99.0,101.5,99.0,100.0,3568681.0
2009-09-22 09:15:00,NSE:AMBUJACEM,100.7,101.0,98.800003,99.900002,2414467.0
2009-09-23 09:15:00,NSE:AMBUJACEM,100.1,100.45,98.150002,98.949997,963039.0
2009-09-24 09:15:00,NSE:AMBUJACEM,99.0,99.800003,97.400002,98.199997,4266419.0
2009-09-25 09:15:00,NSE:AMBUJACEM,97.300003,98.900002,97.050003,98.349998,1928033.0
2009-09-29 09:15:00,NSE:AMBUJACEM,98.5,100.25,98.099998,99.199997,7300733.0
2009-09-30 09:15:00,NSE:AMBUJACEM,99.699997,101.5,99.0,99.650002,4889667.0
2009-10-01 09:15:00,NSE:AMBUJACEM,100.0,105.0,98.599998,102.45,11863148.0
2009-10-05 09:15:00,NSE:AMBUJACEM,102.9,105.3,100.1,100.5,4027717.0
2009-10-06 09:15:00,NSE:AMBUJACEM,101.9,101.9,95.25,97.599998,3980335.0
2009-10-07 09:15:00,NSE:AMBUJACEM,98.0,99.0,97.0,97.699997,2362093.0
2009-10-08 09:15:00,NSE:AMBUJACEM,98.0,99.449997,97.099998,98.349998,1068564.0
2009-10-09 09:15:00,NSE:AMBUJACEM,99.0,100.0,97.300003,99.349998,1242280.0
2009-10-12 09:15:00,NSE:AMBUJACEM,99.900002,100.35,95.25,97.25,5737164.0
2009-10-14 09:15:00,NSE:AMBUJACEM,97.949997,97.949997,93.050003,94.050003,5387028.0
2009-10-15 09:15:00,NSE:AMBUJACEM,95.0,95.349998,93.300003,93.800003,2331639.0
2009-10-16 09:15:00,NSE:AMBUJACEM,94.0,94.0,90.5,91.150002,3145627.0
2009-10-20 09:15:00,NSE:AMBUJACEM,92.400002,92.599998,91.0,91.25,1729289.0
2009-10-21 09:15:00,NSE:AMBUJACEM,91.0,92.400002,90.150002,90.5,2192619.0
2009-10-22 09:15:00,NSE:AMBUJACEM,90.0,90.5,89.150002,89.900002,1439161.0
2009-10-23 09:15:00,NSE:AMBUJACEM,91.0,91.5,89.699997,90.199997,9824378.0
2009-10-26 09:15:00,NSE:AMBUJACEM,90.0,90.849998,88.5,89.75,1894197.0
2009-10-27 09:15:00,NSE:AMBUJACEM,88.25,90.599998,88.099998,89.550003,1475874.0
2009-10-28 09:15:00,NSE:AMBUJACEM,90.0,90.099998,86.599998,87.75,2748058.0
2009-10-29 09:15:00,NSE:AMBUJACEM,86.300003,90.5,86.050003,88.25,7410791.0
2009-10-30 09:15:00,NSE:AMBUJACEM,89.900002,90.400002,88.349998,89.150002,4904373.0
2009-11-03 09:15:00,NSE:AMBUJACEM,89.800003,89.800003,83.5,84.849998,5098956.0
2009-11-04 09:15:00,NSE:AMBUJACEM,85.0,89.5,84.650002,89.099998,2885119.0
2009-11-05 09:15:00,NSE:AMBUJACEM,89.0,89.0,83.800003,85.75,4042969.0
2009-11-06 09:15:00,NSE:AMBUJACEM,87.0,87.400002,82.699997,83.800003,3520945.0
2009-11-09 09:15:00,NSE:AMBUJACEM,84.099998,84.699997,81.849998,82.449997,4562275.0
2009-11-10 09:15:00,NSE:AMBUJACEM,84.699997,85.949997,83.0,84.349998,11883088.0
2009-11-11 09:15:00,NSE:AMBUJACEM,85.0,85.400002,84.5,85.0,2874589.0
2009-11-12 09:15:00,NSE:AMBUJACEM,85.699997,87.25,84.400002,85.349998,2490323.0
