Date,symbol,open,high,low,close,volume
2009-01-27 09:15:00,NSE:CONCOR,113.3232332,115.71257848,112.64056312,114.23630102,9081.98584647
2009-01-28 09:15:00,NSE:CONCOR,112.64056312,116.90725112,111.36055672,115.05551194,26050.65101511
2009-01-29 09:15:00,NSE:CONCOR,115.20057592,122.88061431,115.20057592,122.86355097,291039.56063237
2009-01-30 09:15:00,NSE:CONCOR,117.07791864,122.60754969,117.07791864,121.48113894,17554.59973938
2009-02-02 09:15:00,NSE:CONCOR,117.24858616,124.58728951,117.24858616,123.75101525,17595.61515933
2009-02-03 09:15:00,NSE:CONCOR,123.22194935,123.22194935,117.99952666,118.82726072,24193.23842586
2009-02-04 09:15:00,NSE:CONCOR,119.65499477,122.36861175,116.39524856,119.06619866,56003.62627135
2009-02-05 09:15:00,NSE:CONCOR,119.07473033,119.07473033,111.78722552,112.12002889,57146.19868429
2009-02-06 09:15:00,NSE:CONCOR,111.96642471,115.57604617,111.96642471,114.85070921,15960.85770696
2009-02-09 09:15:00,NSE:CONCOR,115.29444135,119.46726392,112.64056312,118.03365334,83255.44315648
2009-02-10 09:15:00,NSE:CONCOR,115.20910759,119.10032533,115.20057592,116.26724792,27925.64164148
2009-02-11 09:15:00,NSE:CONCOR,113.15256568,117.72645351,113.15256568,116.89871945,7874.96063075
2009-02-12 09:15:00,NSE:CONCOR,116.4123119,117.74352538,114.44110375,115.58457784,403960.87110542
2009-02-13 09:15:00,NSE:CONCOR,116.05391352,120.149934,113.30616986,114.65443815,527300.09824623
2009-02-16 09:15:00,NSE:CONCOR,113.87790264,114.35576999,112.1456239,113.27203465,41642.36994251
2009-02-17 09:15:00,NSE:CONCOR,112.64056312,113.49390072,111.63362134,112.66616666,211358.31835741
2009-02-18 09:15:00,NSE:CONCOR,109.56854776,115.71257848,109.50027734,111.21549274,64271.16306449
2009-02-19 09:15:00,NSE:CONCOR,110.59255288,112.42722872,110.59255288,111.616558,277568.92485105
2009-02-20 09:15:00,NSE:CONCOR,110.09761366,111.78722552,110.09761366,111.48002569,599680.59576977
2009-02-24 09:15:00,NSE:CONCOR,111.48002569,111.48002569,106.98293142,109.5856111,3128509.7502817
2009-02-25 09:15:00,NSE:CONCOR,110.08055032,111.616558,108.39093846,110.06348698,520843.09927667
2009-02-26 09:15:00,NSE:CONCOR,109.09921208,110.93388792,108.54454264,109.61121464,320512.0695406
2009-02-27 09:15:00,NSE:CONCOR,109.483214,110.07201865,107.22186936,108.39947866,116970.11835687
2009-03-02 09:15:00,NSE:CONCOR,109.21868105,109.21868105,107.00853496,108.40801033,395289.03945846
2009-03-03 09:15:00,NSE:CONCOR,106.18933258,108.37387512,106.18933258,107.52053752,66685.21349594
2009-03-04 09:15:00,NSE:CONCOR,109.21868105,109.22721272,103.59518457,105.92479963,121868.53136825
2009-03-05 09:15:00,NSE:CONCOR,105.92479963,106.4965324,103.52691415,106.19786425,51685.28848499
2009-03-06 09:15:00,NSE:CONCOR,104.99465994,107.89600777,104.99465994,107.7765388,6146.45364706
2009-03-09 09:15:00,NSE:CONCOR,108.36534345,111.616558,105.61759126,109.26134793,56478.23327365
2009-03-12 09:15:00,NSE:CONCOR,110.55841767,114.1765708,106.3855951,113.16109735,137530.56244414
2009-03-13 09:15:00,NSE:CONCOR,117.75205705,117.75205705,111.96642471,112.66616666,568989.3429544
2009-03-16 09:15:00,NSE:CONCOR,113.66456824,114.68857336,112.12856056,113.81817242,1109262.03259682
2009-03-17 09:15:00,NSE:CONCOR,114.85924088,115.20057592,112.12856056,112.68323,95378.42942509
2009-03-18 09:15:00,NSE:CONCOR,113.749902,114.33870665,111.30935817,112.60642791,54995.81880968
2009-03-19 09:15:00,NSE:CONCOR,113.40856696,113.45976551,110.25121784,112.7941673,49195.06655935
2009-03-20 09:15:00,NSE:CONCOR,113.26350298,115.0299084,111.79575719,114.42404041,22663.94919623
2009-03-23 09:15:00,NSE:CONCOR,112.64056312,114.33017498,112.35042663,113.75843367,89735.87950886
2009-03-24 09:15:00,NSE:CONCOR,115.02137673,117.84592248,114.35576999,116.89018778,143219.98712603
2009-03-25 09:15:00,NSE:CONCOR,116.38671689,117.76058872,113.49390072,117.41925368,44665.79232753
2009-03-26 09:15:00,NSE:CONCOR,118.25552794,119.80859896,117.07791864,118.5456559,121686.89165133
2009-03-27 09:15:00,NSE:CONCOR,118.88699093,120.32060152,117.97392312,119.71473353,664690.03639339
2009-03-30 09:15:00,NSE:CONCOR,119.39899349,120.31206985,118.61392632,119.47579559,2118481.59658545
2009-03-31 09:15:00,NSE:CONCOR,120.32060152,124.53609096,119.47579559,122.69288345,24550.65851401
2009-04-01 09:15:00,NSE:CONCOR,120.54246758,122.02727671,119.80859896,120.2608713,22242.0763053
2009-04-02 09:15:00,NSE:CONCOR,121.15687578,122.53927927,120.32060152,121.38727351,210748.94640384
2009-04-06 09:15:00,NSE:CONCOR,121.17393911,122.53927927,121.17393911,121.9931415,495056.1188184
2009-04-08 09:15:00,NSE:CONCOR,121.00327159,123.73395191,119.63793144,122.76114534,706637.09231269
2009-04-09 09:15:00,NSE:CONCOR,120.66193655,127.14730231,119.46726392,126.18302741,213543.85430627
2009-04-13 09:15:00,NSE:CONCOR,125.61129463,131.43105365,125.61129463,129.02464503,163868.32139891
2009-04-15 09:15:00,NSE:CONCOR,128.00063991,136.5340159,127.82997239,129.75851366,414443.24057596
2009-04-16 09:15:00,NSE:CONCOR,132.25879624,137.3873535,129.39158361,130.19371413,80601.15955102
2009-04-17 09:15:00,NSE:CONCOR,131.08971861,134.52014088,129.39158361,132.41239189,66239.90322218
2009-04-20 09:15:00,NSE:CONCOR,129.75851366,133.12066551,129.75851366,132.54893273,31054.53224923
2009-04-21 09:15:00,NSE:CONCOR,133.12066551,133.12066551,129.70731511,132.1307956,53501.68565429
2009-04-22 09:15:00,NSE:CONCOR,129.8865143,133.46200055,129.39158361,129.61344968,1035832.71219165
2009-04-23 09:15:00,NSE:CONCOR,129.53664759,132.21612936,129.39158361,130.85932087,29027.19863447
2009-04-24 09:15:00,NSE:CONCOR,129.70731511,135.6806783,129.57931447,130.57771605,170794.06802506
2009-04-27 09:15:00,NSE:CONCOR,129.70731511,131.97719142,129.56225113,130.27904789,30169.77104741
2009-04-28 09:15:00,NSE:CONCOR,120.39740361,131.24332279,120.39740361,129.98891993,21023.33239816
2009-04-29 09:15:00,NSE:CONCOR,129.98891993,130.56065271,129.70731511,129.74998199,18134.67496441
2009-05-04 09:15:00,NSE:CONCOR,131.41399031,134.477474,129.79264887,132.17346248,2250252.42219921
2009-05-05 09:15:00,NSE:CONCOR,130.56065271,136.49988069,129.89504597,131.24332279,131682.93542815
2009-05-06 09:15:00,NSE:CONCOR,133.59853286,136.36334838,131.67852326,135.49294745,43452.90776609
2009-05-07 09:15:00,NSE:CONCOR,135.6806783,142.98524645,135.16867574,141.07376852,399583.93986199
2009-05-08 09:15:00,NSE:CONCOR,140.11803382,141.09937206,133.97400311,137.45562392,23812.38095488
2009-05-11 09:15:00,NSE:CONCOR,130.56065271,140.79217223,130.56065271,138.97455973,50284.90486092
2009-05-12 09:15:00,NSE:CONCOR,137.09721701,138.92336118,135.01507156,138.30042132,6169.89102989
2009-05-13 09:15:00,NSE:CONCOR,137.21668598,138.91482951,136.38041172,137.67748999,17466.70955377
2009-05-14 09:15:00,NSE:CONCOR,136.72174676,148.99274485,136.72174676,146.61193125,152009.00568713
2009-05-15 09:15:00,NSE:CONCOR,147.11540214,151.89409269,146.43273206,148.78794212,223973.48966544
2009-05-19 09:15:00,NSE:CONCOR,161.28080629,161.28080629,138.65882823,155.35010997,111849.0502086
2009-05-20 09:15:00,NSE:CONCOR,155.35010997,163.84081908,151.55275765,158.19172759,785896.46169671
2009-05-21 09:15:00,NSE:CONCOR,159.69360006,161.78427718,154.46263716,155.40984019,31540.85794295
2009-05-22 09:15:00,NSE:CONCOR,155.47811061,159.57413109,146.7740671,150.91275445,122624.38696451
2009-05-25 09:15:00,NSE:CONCOR,151.21142261,156.16078069,151.04075509,154.97463972,252965.53222567
2009-05-26 09:15:00,NSE:CONCOR,155.30744309,158.72079349,155.30744309,157.72239191,53161.84360326
2009-05-27 09:15:00,NSE:CONCOR,157.69678837,165.54749428,157.69678837,158.88292934,688408.66781696
2009-05-28 09:15:00,NSE:CONCOR,163.83228742,163.83228742,155.30744309,159.25839959,49482.17449901
2009-05-29 09:15:00,NSE:CONCOR,155.30744309,163.84081908,155.30744309,160.12026886,81374.5931844
2009-06-01 09:15:00,NSE:CONCOR,161.78427718,167.08350196,157.03118163,157.62851795,383500.03589517
2009-06-02 09:15:00,NSE:CONCOR,160.41040535,161.26374295,157.86745589,159.67652819,32085.77709373
2009-06-03 09:15:00,NSE:CONCOR,160.41040535,165.37682676,158.09785363,162.84241751,104442.83723444
2009-06-04 09:15:00,NSE:CONCOR,160.59813621,176.47021556,160.59813621,167.29683636,860386.32367491
2009-06-05 09:15:00,NSE:CONCOR,169.81418228,171.99872653,164.69415668,167.2115026,158928.89296757
2009-06-08 09:15:00,NSE:CONCOR,155.71704855,172.88619764,155.71704855,166.76777046,80794.51795937
2009-06-09 09:15:00,NSE:CONCOR,166.40083188,170.66751988,165.54749428,169.51551412,136159.47554861
2009-06-10 09:15:00,NSE:CONCOR,169.51551412,172.03286004,164.224821,167.80030725,1752038.11604453
2009-06-11 09:15:00,NSE:CONCOR,168.10750708,170.29204963,167.04936675,169.6605781,148704.33470816
2009-06-12 09:15:00,NSE:CONCOR,169.80565061,175.78754548,168.79017716,173.79073549,219573.12103918
2009-06-15 09:15:00,NSE:CONCOR,176.33368154,187.70013836,174.08940365,174.85740749,241088.63847676
2009-06-16 09:15:00,NSE:CONCOR,168.96084468,173.72246849,165.9314962,167.97950644,95589.36587056
2009-06-17 09:15:00,NSE:CONCOR,168.96084468,178.24515776,160.59813621,165.92296453,173583.11658179
2009-06-18 09:15:00,NSE:CONCOR,165.88882932,168.491509,158.55012597,159.57413109,92571.80283124
2009-06-19 09:15:00,NSE:CONCOR,160.7773354,165.54749428,159.40346357,163.80668387,70265.27372317
2009-06-22 09:15:00,NSE:CONCOR,164.52348916,186.02759667,159.0706602,161.82694406,340656.50008265
2009-06-23 09:15:00,NSE:CONCOR,158.72079349,161.28080629,156.16078069,159.10479541,260770.18070793
2009-06-24 09:15:00,NSE:CONCOR,162.11708055,163.83228742,157.01411829,161.26374295,185876.02387591
2009-06-25 09:15:00,NSE:CONCOR,153.99330148,167.23710614,153.99330148,162.23654098,89630.41128613
2009-06-26 09:15:00,NSE:CONCOR,162.47547893,164.17362245,161.28080629,163.2605461,122653.68369305
2009-06-29 09:15:00,NSE:CONCOR,163.2605461,166.40083188,162.13414389,163.53361926,140764.92127463
2009-06-30 09:15:00,NSE:CONCOR,164.69415668,168.96084468,162.56081269,166.5714994,108157.66241293
2009-07-01 09:15:00,NSE:CONCOR,168.96084468,175.77047872,164.19068579,165.70963013,325281.57694642
2009-07-02 09:15:00,NSE:CONCOR,168.96084468,170.66751988,164.7538869,165.97416308,143999.28010511
2009-07-03 09:15:00,NSE:CONCOR,169.58378454,178.32195815,166.40083188,175.04514176,1371526.34646013
2009-07-06 09:15:00,NSE:CONCOR,176.47021556,176.47021556,167.27123282,169.93365125,406427.65564823
2009-07-07 09:15:00,NSE:CONCOR,169.92511958,170.65898821,165.54749428,167.22856594,85546.44732807
2009-07-08 09:15:00,NSE:CONCOR,166.40083188,167.25416948,163.84081908,165.51335907,183104.55335631
2009-07-09 09:15:00,NSE:CONCOR,165.76082868,166.42643542,161.28080629,163.09841879,178932.69921264
2009-07-10 09:15:00,NSE:CONCOR,166.39230021,166.39230021,159.07919187,160.52986579,133007.14755803
2009-07-13 09:15:00,NSE:CONCOR,159.06212853,159.06212853,154.97463972,157.81625734,209952.07538763
2009-07-14 09:15:00,NSE:CONCOR,161.27227462,161.28080629,157.69678837,158.19172759,31347.4995346
2009-07-15 09:15:00,NSE:CONCOR,158.22585427,161.00774167,158.22585427,160.37627014,211252.85013467
2009-07-16 09:15:00,NSE:CONCOR,162.12561222,162.12561222,160.25680117,161.28080629,248477.2734138
2009-07-17 09:15:00,NSE:CONCOR,162.97894982,166.40083188,162.13414389,164.70268835,180649.48750491
2009-07-20 09:15:00,NSE:CONCOR,165.54749428,170.8381874,163.17521234,170.26645462,49113.03571944
2009-07-21 09:15:00,NSE:CONCOR,168.96084468,173.22753268,168.44884212,171.37579009,438982.18039856
2009-07-22 09:15:00,NSE:CONCOR,172.37419508,173.89313601,171.35018996,172.61312961,188295.93365307
2009-07-23 09:15:00,NSE:CONCOR,172.73259687,177.47715392,172.73259687,176.47021556,106645.95122042
2009-07-24 09:15:00,NSE:CONCOR,174.08087028,183.46758387,174.08087028,179.45689715,131220.04711727
2009-07-27 09:15:00,NSE:CONCOR,183.46758387,192.84576409,175.71074509,191.67669158,141462.18341381
2009-07-28 09:15:00,NSE:CONCOR,192.00095986,199.67246488,187.99027315,195.90924607,100669.41859887
2009-07-29 09:15:00,NSE:CONCOR,192.00095986,194.56097266,184.32945485,191.85589247,50238.03009527
2009-07-30 09:15:00,NSE:CONCOR,187.90493939,191.14762227,184.66225651,186.46279884,29009.62059735
2009-07-31 09:15:00,NSE:CONCOR,186.02759667,189.44094707,181.76090867,187.77693875,266043.59184459
2009-08-03 09:15:00,NSE:CONCOR,180.92463782,190.97695475,178.63769306,189.83348236,23103.40012429
2009-08-04 09:15:00,NSE:CONCOR,191.83029234,194.73164018,186.19826419,192.86283084,307363.69777319
2009-08-05 09:15:00,NSE:CONCOR,181.5390409,195.89217932,181.5390409,192.92256447,274522.0650832
2009-08-06 09:15:00,NSE:CONCOR,191.14762227,193.69910169,182.63131302,190.65268646,299494.59648815
2009-08-07 09:15:00,NSE:CONCOR,191.32682316,192.00095986,186.2665312,189.19347916,273895.11509251
2009-08-10 09:15:00,NSE:CONCOR,189.09961203,190.93428787,187.73427187,190.61855295,187909.21683638
2009-08-11 09:15:00,NSE:CONCOR,181.54757427,192.00095986,181.54757427,190.62708633,541333.23121546
2009-08-12 09:15:00,NSE:CONCOR,190.29428467,194.0489701,184.50865574,192.18016076,321642.92326213
2009-08-13 09:15:00,NSE:CONCOR,192.86283084,194.50977241,192.53002918,193.26389951,93550.31356438
2009-08-14 09:15:00,NSE:CONCOR,192.00095986,193.50283404,186.53959923,191.75349196,63386.40186268
2009-08-17 09:15:00,NSE:CONCOR,190.63561971,194.56097266,188.76681036,193.57963442,69591.44896681
2009-08-18 09:15:00,NSE:CONCOR,194.56097266,204.11835378,193.70763506,199.33966322,63691.08783946
2009-08-19 09:15:00,NSE:CONCOR,200.53433586,202.20687755,196.26764786,197.99992319,53577.85714848
2009-08-20 09:15:00,NSE:CONCOR,197.97432306,202.14714392,197.97432306,201.28527295,89882.36315155
2009-08-21 09:15:00,NSE:CONCOR,198.0681902,206.84903409,198.0681902,205.50076069,47068.12406756
2009-08-24 09:15:00,NSE:CONCOR,201.38767346,215.36534334,199.86019916,210.97918808,57521.19680957
2009-08-25 09:15:00,NSE:CONCOR,210.60371953,214.87040753,206.84903409,211.34612324,145651.6155946
2009-08-26 09:15:00,NSE:CONCOR,215.04107505,215.72374513,203.45275045,205.2106259,48228.27451763
2009-08-27 09:15:00,NSE:CONCOR,206.08103025,207.87303921,201.43887371,204.63035634,1401983.22544721
2009-08-28 09:15:00,NSE:CONCOR,204.80102386,206.50769905,199.61273125,200.2698012,615184.42451155
2009-08-31 09:15:00,NSE:CONCOR,206.28583128,206.33703153,200.55993599,202.26661119,63111.01261443
2009-09-01 09:15:00,NSE:CONCOR,202.24101106,204.63035634,196.26764786,199.62126463,1089111.74270906
2009-09-02 09:15:00,NSE:CONCOR,196.43831538,202.19834418,196.43831538,197.08685196,11109.31946123
2009-09-03 09:15:00,NSE:CONCOR,199.16046232,203.94768626,195.82391231,202.47141221,0.0
2009-09-04 09:15:00,NSE:CONCOR,200.53433586,202.92368114,198.41805861,201.03780504,16394.44928931
2009-09-07 09:15:00,NSE:CONCOR,199.68099826,204.45968882,199.68099826,203.21381592,15585.85958169
2009-09-08 09:15:00,NSE:CONCOR,200.8756709,202.74448024,198.01698994,200.8756709,52839.57958935
2009-09-09 09:15:00,NSE:CONCOR,200.53433586,200.53433586,193.87830258,195.43137701,373334.07109283
2009-09-10 09:15:00,NSE:CONCOR,200.52580248,200.52580248,188.09267366,196.10551372,2560364.15310917
2009-09-11 09:15:00,NSE:CONCOR,196.43831538,197.11245209,189.44948044,192.02655999,37142.39243922
2009-09-14 09:15:00,NSE:CONCOR,191.48895731,193.70763506,186.02759667,189.88468262,1485642.96345749
2009-09-15 09:15:00,NSE:CONCOR,189.88468262,190.15775065,186.36893171,188.22920768,55505.58188622
2009-09-16 09:15:00,NSE:CONCOR,190.28575129,194.21963762,187.00893491,189.04841177,257699.88355725
2009-09-17 09:15:00,NSE:CONCOR,189.04841177,195.24364274,184.32092147,187.00040153,6105016.35422199
2009-09-18 09:15:00,NSE:CONCOR,187.75133862,200.36366834,185.17425907,198.69966002,491645.97961669
2009-09-22 09:15:00,NSE:CONCOR,197.97432306,203.41861694,193.70763506,196.52364914,58798.53417378
2009-09-23 09:15:00,NSE:CONCOR,201.88260927,202.00207653,194.85964082,197.96578968,106657.66991184
2009-09-24 09:15:00,NSE:CONCOR,197.97432306,203.09434866,194.56950604,200.86713752,72075.81154675
2009-09-25 09:15:00,NSE:CONCOR,199.68099826,210.09171697,199.68099826,203.6490181,146811.76604467
2009-09-29 09:15:00,NSE:CONCOR,202.24101106,205.62876133,202.24101106,204.39995518,25242.06130749
2009-09-30 09:15:00,NSE:CONCOR,204.80102386,206.67836657,199.68953164,204.23782104,130305.98918691
2009-10-01 09:15:00,NSE:CONCOR,197.33431986,209.06771185,197.33431986,207.16476901,78064.06285972
2009-10-05 09:15:00,NSE:CONCOR,207.16476901,210.26238449,203.77701874,207.15623563,40722.45266644
2009-10-06 09:15:00,NSE:CONCOR,207.35250328,211.62772465,199.68099826,208.96531134,43417.75169185
2009-10-07 09:15:00,NSE:CONCOR,208.90557771,216.72215012,207.36103665,210.21118424,348994.34902428
2009-10-08 09:15:00,NSE:CONCOR,210.21118424,212.96746468,200.55140261,202.14714392,142282.49181284
2009-10-09 09:15:00,NSE:CONCOR,217.25975281,218.28375793,198.0681902,200.8756709,63966.47708771
2009-10-12 09:15:00,NSE:CONCOR,216.40641521,216.40641521,200.10766706,201.86554251,68489.89197382
2009-10-14 09:15:00,NSE:CONCOR,207.3439699,207.35250328,194.56097266,198.01698994,1639151.96164572
2009-10-15 09:15:00,NSE:CONCOR,195.92631282,198.3156581,192.08629362,195.42284364,667613.84990139
2009-10-16 09:15:00,NSE:CONCOR,198.18765746,200.50020235,190.80628723,192.3081614,79710.5390035
2009-10-20 09:15:00,NSE:CONCOR,193.70763506,196.25911449,189.63721471,195.17537573,28365.09256953
2009-10-21 09:15:00,NSE:CONCOR,193.1956325,197.65005477,193.1956325,196.41271525,140055.94044403
2009-10-22 09:15:00,NSE:CONCOR,197.12098546,198.57165938,191.46335718,192.83723071,649789.72025947
2009-10-23 09:15:00,NSE:CONCOR,193.04203174,231.25448944,189.80788223,191.13908889,764861.41060714
2009-10-26 09:15:00,NSE:CONCOR,192.85429746,193.65643481,187.05160179,189.91881612,756875.12240795
2009-10-27 09:15:00,NSE:CONCOR,185.85692915,191.11348876,184.32092147,188.45960883,240098.40905221
2009-10-28 09:15:00,NSE:CONCOR,186.02759667,192.80309721,185.17425907,189.43241369,83056.22540242
2009-10-29 09:15:00,NSE:CONCOR,185.51559411,194.50977241,179.38009677,184.96092467,121704.46968845
2009-10-30 09:15:00,NSE:CONCOR,178.29635802,190.97695475,178.29635802,187.81107225,134512.99940483
2009-11-03 09:15:00,NSE:CONCOR,188.16094067,191.83029234,184.74759027,189.42388031,295492.66336999
2009-11-04 09:15:00,NSE:CONCOR,191.31828979,204.63035634,185.43879373,192.37642841,137641.89001258
2009-11-05 09:15:00,NSE:CONCOR,192.85429746,198.2815246,188.02440665,194.33057151,513372.43349974
2009-11-06 09:15:00,NSE:CONCOR,195.41431026,199.25432946,193.46016716,195.43137701,2570940.27211103
2009-11-09 09:15:00,NSE:CONCOR,195.7556453,197.97432306,193.71616844,197.75245528,201620.0857917
2009-11-10 09:15:00,NSE:CONCOR,198.65699314,198.82766066,190.65268646,195.09004197,449441.11248627
2009-11-11 09:15:00,NSE:CONCOR,195.59351116,205.65436146,195.59351116,201.60954123,87140.18936048
2009-11-12 09:15:00,NSE:CONCOR,204.45968882,206.50769905,199.73219852,200.67940325,416652.21390765
2009-11-13 09:15:00,NSE:CONCOR,199.17752908,212.43839537,199.17752908,203.87941925,221248.8939115
2009-11-16 09:15:00,NSE:CONCOR,207.53170417,208.21437425,205.33862654,206.60156619,73107.05639126
2009-11-17 09:15:00,NSE:CONCOR,205.3556933,206.62716632,200.63673637,203.8623525,38396.29242061
2009-11-18 09:15:00,NSE:CONCOR,204.79249048,206.50769905,198.3497916,201.72047512,124598.9864679
2009-11-19 09:15:00,NSE:CONCOR,203.85381912,203.9306195,198.48632562,199.94553292,878860.84069035
2009-11-20 09:15:00,NSE:CONCOR,198.65699314,202.92368114,198.57165938,201.02927167,30304.53599868
2009-11-23 09:15:00,NSE:CONCOR,199.85166578,202.24101106,198.82766066,199.73219852,260600.25968241
2009-11-24 09:15:00,NSE:CONCOR,200.52580248,200.53433586,195.13270885,199.4164636,788164.02848548
2009-11-25 09:15:00,NSE:CONCOR,198.14499058,199.4164636,192.99936486,194.55243929,1926388.80691398
