Date,symbol,open,high,low,close,volume
2006-09-28 09:15:00,NSE:BEL,11.31309751,11.41410731,11.22218869,11.3439055,8909729.62405264
2006-09-29 09:15:00,NSE:BEL,11.43430927,11.7676416,11.41410731,11.69137921,15128631.20737336
2006-10-03 09:15:00,NSE:BEL,11.71764175,11.83834846,11.6161269,11.66360151,5688358.99795345
2006-10-04 09:15:00,NSE:BEL,11.6666318,11.73228817,11.37067309,11.41107701,4091880.22735584
2006-10-05 09:15:00,NSE:BEL,11.55552103,11.78784356,11.53784431,11.61208651,6822011.38553333
2006-10-06 09:15:00,NSE:BEL,11.51511711,11.8686514,11.51511711,11.79945969,10439086.1940757
2006-10-09 09:15:00,NSE:BEL,12.07673159,12.07673159,11.52521809,11.83178283,10349787.92723463
2006-10-10 09:15:00,NSE:BEL,11.9191563,11.94440875,11.6191572,11.67875298,3477187.39053081
2006-10-11 09:15:00,NSE:BEL,11.79592435,11.79592435,11.22218869,11.32774393,14025074.9097266
2006-10-12 09:15:00,NSE:BEL,11.33329947,11.58481387,11.20299683,11.54542005,8309985.83189834
2006-10-13 09:15:00,NSE:BEL,11.56612705,11.81713641,11.56612705,11.74794469,12583729.60269879
2006-10-16 09:15:00,NSE:BEL,11.7676416,11.91410581,11.7171367,11.78026783,10371864.99320532
2006-10-17 09:15:00,NSE:BEL,11.8181465,11.8181465,11.46461221,11.61006632,6057729.10170514
2006-10-18 09:15:00,NSE:BEL,11.65653082,11.79289405,11.54744024,11.74036896,9034073.99561848
2006-10-19 09:15:00,NSE:BEL,11.84339895,11.84844944,11.58582396,11.70097514,20477716.19150826
2006-10-20 09:15:00,NSE:BEL,11.7676416,11.94945924,11.6666318,11.73531847,7035357.02305274
2006-10-23 09:15:00,NSE:BEL,11.6666318,11.70653068,11.46511725,11.52824838,1619248.83863912
2006-10-26 09:15:00,NSE:BEL,11.64137935,11.64642984,11.42471334,11.53430897,17713528.93156433
2006-10-27 09:15:00,NSE:BEL,11.56612705,11.8686514,11.41410731,11.47572328,14303463.74160807
2006-10-30 09:15:00,NSE:BEL,11.41410731,11.59592494,11.23784521,11.31006721,14553043.48740222
2006-10-31 09:15:00,NSE:BEL,11.40097603,11.46461221,11.20703722,11.22925937,5279190.77527703
2006-11-02 09:15:00,NSE:BEL,11.21208771,11.22218869,11.06057301,11.10249208,15617098.66701175
2006-11-03 09:15:00,NSE:BEL,11.29289555,11.36360241,11.06057301,11.30804702,13667485.84117902
2006-11-06 09:15:00,NSE:BEL,11.4151174,11.47471319,11.24239065,11.39390535,11678965.89908404
2006-11-07 09:15:00,NSE:BEL,11.48481417,11.48481417,11.22370383,11.27976427,9498583.38366535
2006-11-08 09:15:00,NSE:BEL,11.25249163,11.36360241,11.06057301,11.21057256,3887642.61705305
2006-11-09 09:15:00,NSE:BEL,11.82925758,11.82925758,11.16158281,11.28885516,7108518.24167308
2006-11-10 09:15:00,NSE:BEL,11.30299653,11.47269299,11.09087595,11.13026977,25524850.27335351
2006-11-13 09:15:00,NSE:BEL,11.20198673,11.6161269,11.12218899,11.2141079,9579070.62417731
2006-11-14 09:15:00,NSE:BEL,11.35350143,11.35350143,10.95956321,11.16713835,6292161.80223689
2006-11-15 09:15:00,NSE:BEL,11.11107791,11.36360241,11.11107791,11.21865335,19191900.34923356
2006-11-16 09:15:00,NSE:BEL,11.27067339,11.27067339,11.27067339,11.27067339,10907654.59425172
2006-11-17 09:15:00,NSE:BEL,11.56461191,11.6459248,11.22218869,11.32218839,17369007.90206664
2006-11-20 09:15:00,NSE:BEL,11.12117889,11.43430927,10.91107851,11.18228982,12868256.45292187
2006-11-21 09:15:00,NSE:BEL,11.31309751,11.77218704,11.31309751,11.70350038,20667103.75743615
2006-11-22 09:15:00,NSE:BEL,11.77774258,11.95956022,11.61663195,11.81663136,19376238.90007398
2006-11-23 09:15:00,NSE:BEL,11.8181465,12.15147884,11.64642984,11.85349993,16118634.16570004
2006-11-24 09:15:00,NSE:BEL,11.9191563,12.08077198,11.77269209,11.88531802,7024565.99080697
2006-11-27 09:15:00,NSE:BEL,11.89996444,11.95956022,11.64642984,11.74137906,3606085.77570494
2006-11-28 09:15:00,NSE:BEL,11.6666318,11.81713641,11.56562201,11.75653053,6706082.03911328
2006-11-29 09:15:00,NSE:BEL,11.8181465,11.92925728,11.54036956,11.8686514,6303150.83507432
2006-11-30 09:15:00,NSE:BEL,12.04036806,12.070671,11.4151174,11.51006662,26532970.28581758
2006-12-01 09:15:00,NSE:BEL,11.6161269,12.40299324,11.5666321,12.17925654,13810640.26895304
2006-12-04 09:15:00,NSE:BEL,12.22471094,12.61612392,12.22471094,12.38380138,34266477.39508228
2006-12-05 09:15:00,NSE:BEL,12.4242053,12.4747102,12.02521659,12.23077153,7386214.07148371
2006-12-06 09:15:00,NSE:BEL,11.99996414,11.99996414,11.99996414,11.99996414,6719744.07993819
2006-12-07 09:15:00,NSE:BEL,12.53784132,12.53784132,12.53784132,12.53784132,27725131.84823457
2006-12-08 09:15:00,NSE:BEL,12.56561902,12.70703274,12.10198404,12.23077153,26589994.45621719
2006-12-11 09:15:00,NSE:BEL,12.31309452,12.6767298,11.9696612,12.2726906,56635495.23817783
2006-12-12 09:15:00,NSE:BEL,12.26258962,12.58582098,11.51511711,11.75046994,35606347.39888162
2006-12-13 09:15:00,NSE:BEL,11.77774258,12.57572,11.34643074,12.50248789,27371601.7918161
2006-12-14 09:15:00,NSE:BEL,12.53531608,13.27268761,12.48481118,13.03026409,43720411.6453271
2006-12-15 09:15:00,NSE:BEL,13.33329349,13.43430329,12.88127464,12.93885022,46797736.84098976
2006-12-18 09:15:00,NSE:BEL,13.11915272,13.37369741,12.6262249,13.27723305,22741555.95631388
2006-12-19 09:15:00,NSE:BEL,13.28278859,13.31006124,12.6767298,12.83228489,21039047.86887948
2006-12-20 09:15:00,NSE:BEL,12.82824449,13.01006213,12.5252151,12.66208338,17646604.73158144
2006-12-21 09:15:00,NSE:BEL,12.60602294,12.86864841,12.19188276,12.64390161,12673621.87131486
2006-12-22 09:15:00,NSE:BEL,12.71713372,13.01006213,12.54541706,12.7004671,15040718.94467395
2006-12-26 09:15:00,NSE:BEL,12.6767298,12.95652694,12.6767298,12.83380003,12459088.23024546
2006-12-27 09:15:00,NSE:BEL,12.87874939,13.69692877,12.83834547,13.60500985,19033895.87708462
2006-12-28 09:15:00,NSE:BEL,13.82824151,13.82824151,13.19187977,13.38581859,28652467.61929916
2006-12-29 09:15:00,NSE:BEL,13.38379839,13.68682779,13.25248565,13.59490887,9104859.20713883
2007-01-02 09:15:00,NSE:BEL,13.56561603,13.80803955,13.28278859,13.69187828,10450372.22780062
2007-01-03 09:15:00,NSE:BEL,13.78783759,13.78783759,13.27268761,13.47319206,14118729.18958431
2007-01-04 09:15:00,NSE:BEL,13.61612093,13.67672681,13.29490977,13.48379809,9478981.32509048
2007-01-05 09:15:00,NSE:BEL,13.43430329,13.55450495,13.08278919,13.21965747,11564620.5573973
2007-01-08 09:15:00,NSE:BEL,13.23228369,13.23228369,12.93935527,13.00703184,3508174.48312643
2007-01-09 09:15:00,NSE:BEL,13.03026409,13.13076884,12.7777396,12.89339582,9296622.78016671
2007-01-10 09:15:00,NSE:BEL,12.97975919,12.97975919,12.69693176,12.83885052,3358090.03464411
2007-01-11 09:15:00,NSE:BEL,12.87874939,13.02016311,12.45400319,12.91965836,4850915.49550491
2007-01-12 09:15:00,NSE:BEL,13.03026409,13.51006064,13.03026409,13.27066742,9430966.18161164
2007-01-15 09:15:00,NSE:BEL,13.07167811,13.48480819,13.03026409,13.0747084,11063382.0595965
2007-01-16 09:15:00,NSE:BEL,12.94036537,13.21208173,12.87925444,12.93531488,6565798.61991839
2007-01-17 09:15:00,NSE:BEL,12.97975919,13.38177819,12.84844645,13.21309183,7596193.6989448
2007-01-18 09:15:00,NSE:BEL,13.38379839,13.48581829,13.03026409,13.18581918,6965165.81330737
2007-01-19 09:15:00,NSE:BEL,13.23228369,13.28278859,12.92925429,13.16511218,5006345.9599622
2007-01-22 09:15:00,NSE:BEL,13.28278859,13.28278859,13.0004662,13.20501105,5104257.25254071
2007-01-23 09:15:00,NSE:BEL,13.15147585,13.41965687,12.87874939,13.16006169,9108621.21838047
2007-01-24 09:15:00,NSE:BEL,13.23127359,14.08985689,13.13127389,13.92117052,0.0
2007-01-25 09:15:00,NSE:BEL,13.96460474,14.585815,13.57470691,14.26056345,31669204.63391223
2007-01-29 09:15:00,NSE:BEL,14.26258364,14.46460324,13.68783789,14.14036179,9122481.25979704
2007-01-31 09:15:00,NSE:BEL,14.1817758,14.22925041,13.77773661,13.92470586,10713911.01530719
2007-02-01 09:15:00,NSE:BEL,13.91915033,14.05046306,13.67672681,13.75854475,8285730.75941933
2007-02-02 09:15:00,NSE:BEL,13.89591807,14.15147286,13.81814053,13.88935244,7210587.54667656
2007-02-05 09:15:00,NSE:BEL,13.83834249,14.35248236,13.71713073,14.22419992,20405544.97584624
2007-02-06 09:15:00,NSE:BEL,14.08228115,15.70702377,13.67218137,15.266116,65210999.86349939
2007-02-07 09:15:00,NSE:BEL,15.266116,17.01005018,15.17167184,16.81106088,94612206.72018103
2007-02-08 09:15:00,NSE:BEL,16.86863646,17.71105819,15.65651887,16.93530293,70333572.17076913
2007-02-09 09:15:00,NSE:BEL,16.91914136,17.18176684,16.06055807,16.12823463,44128490.86474938
2007-02-12 09:15:00,NSE:BEL,16.14136591,16.90904038,15.60702407,15.85702332,16547602.447543
2007-02-13 09:15:00,NSE:BEL,15.84641729,16.61459682,15.40399437,15.95550788,11236830.57789534
2007-02-14 09:15:00,NSE:BEL,16.01005317,16.61611196,15.43429731,16.44389026,13526707.42050496
2007-02-15 09:15:00,NSE:BEL,16.66661686,17.67671486,16.47722349,17.44388727,25642660.62539439
2007-02-19 09:15:00,NSE:BEL,17.67671486,17.75853279,16.86964656,17.0267168,11074074.09154643
2007-02-20 09:15:00,NSE:BEL,16.98984822,17.17065576,16.58378883,16.72419245,7961603.79086318
2007-02-21 09:15:00,NSE:BEL,17.07065606,17.67671486,16.36611271,16.43732462,9950717.73473315
2007-02-22 09:15:00,NSE:BEL,16.44439531,16.85853548,15.80853862,16.05752777,47423913.71213139
2007-02-23 09:15:00,NSE:BEL,16.05045709,16.26156757,15.56561005,15.74894284,14285742.68865402
2007-02-26 09:15:00,NSE:BEL,15.75752867,15.82823553,14.99995518,15.69995309,19177941.30752115
2007-02-27 09:15:00,NSE:BEL,15.74742769,16.40651663,15.40500447,16.22772929,18412174.01925546
2007-02-28 09:15:00,NSE:BEL,13.43430329,16.34338551,13.43430329,15.37419648,13295739.73032734
2007-03-01 09:15:00,NSE:BEL,15.46460025,15.80803357,15.16965164,15.64692294,10953986.73270141
2007-03-02 09:15:00,NSE:BEL,15.33429761,15.90904337,14.94995533,15.0630863,9119214.25003457
2007-03-05 09:15:00,NSE:BEL,14.93328871,14.9898542,14.15399811,14.78530935,17217240.44855516
2007-03-06 09:15:00,NSE:BEL,15.05046008,15.52520613,14.59591598,15.2135909,6102576.23571733
2007-03-07 09:15:00,NSE:BEL,15.40399437,15.50298398,14.29288658,14.48834054,15011018.85592415
2007-03-08 09:15:00,NSE:BEL,14.77773362,15.27571193,14.09187708,15.16258095,5880419.57186883
2007-03-09 09:15:00,NSE:BEL,15.27268163,15.5393475,14.71712774,15.20652022,5635492.83997881
2007-03-12 09:15:00,NSE:BEL,15.25197463,15.73732671,15.05702571,15.34742889,3327399.94293598
2007-03-13 09:15:00,NSE:BEL,15.1413689,15.67773093,15.1413689,15.27874222,4281366.79357957
2007-03-14 09:15:00,NSE:BEL,15.25247967,15.3393481,14.35349246,14.68530965,8521351.46350109
2007-03-15 09:15:00,NSE:BEL,14.89288479,15.22167169,14.54692623,14.62924921,4124451.32468479
2007-03-16 09:15:00,NSE:BEL,14.59591598,14.83126881,14.15147286,14.29288658,6969125.82514068
2007-03-19 09:15:00,NSE:BEL,14.35450256,14.8383395,14.29288658,14.72773377,1711220.11346767
2007-03-20 09:15:00,NSE:BEL,14.76763264,15.51005466,14.66662284,15.38732776,14207136.45376289
2007-03-21 09:15:00,NSE:BEL,15.45449927,15.49894358,15.03025812,15.18429806,7305033.82890092
2007-03-22 09:15:00,NSE:BEL,15.25247967,15.59591299,15.2156111,15.29288359,9448291.23338236
2007-03-23 09:15:00,NSE:BEL,15.33328751,15.87823538,15.10096498,15.65853907,10537789.48902087
2007-03-26 09:15:00,NSE:BEL,15.7433873,15.90904337,15.28278261,15.35601472,6227415.60876233
2007-03-28 09:15:00,NSE:BEL,14.74187514,15.43833771,14.74187514,15.13682345,2939516.78386358
2007-03-29 09:15:00,NSE:BEL,15.23227772,15.64641789,14.79894568,14.95197552,9088227.15743894
2007-03-30 09:15:00,NSE:BEL,14.86864244,15.27268163,14.57571402,15.1918738,14030717.92658907
2007-04-02 09:15:00,NSE:BEL,14.84844048,14.99894508,14.49743143,14.73227921,6267708.72916622
2007-04-03 09:15:00,NSE:BEL,15.28530786,15.28530786,15.28530786,15.28530786,0.0
2007-04-04 09:15:00,NSE:BEL,15.55550907,16.13126493,15.20197478,15.9959118,14211591.46707536
2007-04-05 09:15:00,NSE:BEL,15.95954827,16.86863646,15.67672083,16.69843495,20505832.27552474
2007-04-09 09:15:00,NSE:BEL,16.81813156,17.67671486,16.81813156,17.36459458,20073794.98451097
2007-04-10 09:15:00,NSE:BEL,17.42419036,17.57570506,16.71762681,16.9504544,29063021.84611724
2007-04-11 09:15:00,NSE:BEL,16.96964626,17.36358448,16.70702078,16.7752024,14453449.18979456
2007-04-12 09:15:00,NSE:BEL,16.78782862,16.81712146,16.51510216,16.60601098,6845573.45594151
2007-04-13 09:15:00,NSE:BEL,16.66661686,17.17166586,16.48479922,17.08429238,6024168.00141786
2007-04-16 09:15:00,NSE:BEL,17.17166586,17.92923935,17.17166586,17.83429014,17297331.68788379
2007-04-17 09:15:00,NSE:BEL,17.87873445,18.13125895,16.7474247,16.8514648,32778700.94930894
2007-04-18 09:15:00,NSE:BEL,16.98984822,17.5049982,16.77772764,17.10752464,31655839.59397482
2007-04-19 09:15:00,NSE:BEL,16.76762666,17.57570506,16.67065726,17.27267566,20425147.03442111
2007-04-20 09:15:00,NSE:BEL,17.59590702,17.72418946,17.19388802,17.34994815,16756691.07234159
2007-04-23 09:15:00,NSE:BEL,17.27267566,17.55651319,16.99085832,17.07065606,8850923.44832804
2007-04-24 09:15:00,NSE:BEL,16.67772794,17.1514639,16.58580902,16.65298054,28374375.78830521
2007-04-25 09:15:00,NSE:BEL,16.72722274,17.06055508,16.26308272,16.77722259,15564628.51022043
2007-04-26 09:15:00,NSE:BEL,16.90904038,17.07166616,16.36409251,16.74691965,17522260.3600156
2007-04-27 09:15:00,NSE:BEL,16.91611107,17.2524737,16.6969198,17.03833292,9246330.62988371
2007-04-30 09:15:00,NSE:BEL,17.04035312,17.46307913,16.91914136,17.35651379,8817065.34715327
2007-05-03 09:15:00,NSE:BEL,17.37368546,17.79893671,17.27671605,17.60701809,12097242.14897706
2007-05-04 09:15:00,NSE:BEL,17.67671486,17.83580529,17.29287762,17.38732178,5216622.58831079
2007-05-07 09:15:00,NSE:BEL,17.61610898,17.61610898,17.07065606,17.11358522,4211868.58590504
2007-05-08 09:15:00,NSE:BEL,17.02015116,17.30247355,16.76813171,16.91863631,5208702.56464417
2007-05-09 09:15:00,NSE:BEL,16.86863646,16.95853518,16.41106207,16.71106117,10128918.26723195
2007-05-10 09:15:00,NSE:BEL,16.76762666,17.01712087,16.37520359,16.50651633,7105251.2319106
2007-05-11 09:15:00,NSE:BEL,16.38883992,16.90702019,15.46561035,16.69035417,10319097.83552651
2007-05-14 09:15:00,NSE:BEL,16.96964626,17.07065606,16.66661686,16.72520255,3051882.11963366
2007-05-15 09:15:00,NSE:BEL,16.57570804,16.88883842,16.48479922,16.72419245,4229787.63945075
2007-05-16 09:15:00,NSE:BEL,16.66661686,17.16156488,16.27368874,17.02116126,21365946.84571895
2007-05-17 09:15:00,NSE:BEL,16.98984822,17.53227084,16.83833352,16.874192,8574613.62265906
2007-05-18 09:15:00,NSE:BEL,16.7474247,17.02015116,16.48479922,16.87116171,4733798.14553486
2007-05-21 09:15:00,NSE:BEL,16.87873744,17.32318056,16.76863676,17.09388831,8530459.49071769
2007-05-22 09:15:00,NSE:BEL,17.09085802,17.3029786,16.67772794,17.24691816,8744597.13060375
2007-05-23 09:15:00,NSE:BEL,17.66661388,17.66661388,16.90398989,17.2494434,16450978.15881031
2007-05-24 09:15:00,NSE:BEL,17.09439336,17.37267536,16.98984822,17.14742351,4375516.07491644
2007-05-25 09:15:00,NSE:BEL,16.81813156,17.34338252,16.4236883,17.10398929,5139105.35667381
2007-05-28 09:15:00,NSE:BEL,17.51812947,17.67671486,17.17166586,17.57166466,8070108.11509578
2007-05-29 09:15:00,NSE:BEL,17.57570506,17.86863347,17.4772205,17.5792404,8411857.13631016
2007-05-30 09:15:00,NSE:BEL,17.47469526,18.53529815,17.21914046,18.35045022,32729794.80316761
2007-05-31 09:15:00,NSE:BEL,18.56560109,18.73731775,18.11459233,18.25600605,32767711.91647152
2007-06-01 09:15:00,NSE:BEL,18.50499521,19.24236674,18.33226845,19.08984195,33387552.76867985
2007-06-04 09:15:00,NSE:BEL,19.19186184,19.89893044,18.45449031,18.52216687,18520876.34407973
2007-06-05 09:15:00,NSE:BEL,18.52519717,18.87570117,18.09186513,18.60347976,7792214.28469348
2007-06-06 09:15:00,NSE:BEL,19.16105385,19.16105385,18.0812591,18.16610733,8841320.41963227
2007-06-07 09:15:00,NSE:BEL,17.48378614,18.40398541,17.48378614,18.09388533,10140303.30125271
2007-06-08 09:15:00,NSE:BEL,17.6792401,18.76762069,17.5514627,18.23428895,9180594.43345082
2007-06-11 09:15:00,NSE:BEL,18.36358149,18.68479265,18.19439008,18.55802535,7980611.84766305
2007-06-12 09:15:00,NSE:BEL,18.62620697,19.03933705,17.93024945,18.30499581,44989595.4379019
2007-06-13 09:15:00,NSE:BEL,18.30297561,18.54438903,18.00045126,18.13024885,9363645.98044542
2007-06-14 09:15:00,NSE:BEL,18.33024826,18.48277305,18.19186483,18.34843002,5162964.42796948
2007-06-15 09:15:00,NSE:BEL,18.38378345,18.61509589,18.27368277,18.34287448,8176632.43341173
2007-06-18 09:15:00,NSE:BEL,18.53529815,18.58479295,18.23226875,18.30853115,4489960.416899
2007-06-19 09:15:00,NSE:BEL,18.28580394,18.42418737,18.00095631,18.2842888,6750038.17046299
2007-06-20 09:15:00,NSE:BEL,18.53529815,18.76762069,18.24489498,18.65802505,10854986.43686874
2007-06-21 09:15:00,NSE:BEL,18.76762069,19.04034714,18.69893402,18.89691323,12176640.38623486
2007-06-22 09:15:00,NSE:BEL,18.93933734,19.3130736,18.88933749,19.02115528,18001322.79154989
2007-06-25 09:15:00,NSE:BEL,19.02115528,19.13024587,18.33327855,19.0635794,10964381.76376384
2007-06-26 09:15:00,NSE:BEL,19.0635794,19.22216478,18.85347902,18.92671112,8508481.42504284
2007-06-27 09:15:00,NSE:BEL,18.97671097,19.18176086,18.43681359,18.59741917,4222560.61785497
2007-06-28 09:15:00,NSE:BEL,18.73731775,18.7852974,18.21206679,18.35903605,15997556.80389669
2007-06-29 09:15:00,NSE:BEL,18.52519717,18.7120653,18.44438933,18.49590433,7879829.5465054
2007-07-02 09:15:00,NSE:BEL,18.67570177,19.52519418,18.59590403,19.26711414,19177644.30663366
2007-07-03 09:15:00,NSE:BEL,19.29287164,19.67670888,19.2120638,19.28378076,9002195.90036035
2007-07-04 09:15:00,NSE:BEL,19.43428536,19.44438634,18.97065038,19.16913464,8171880.41921177
2007-07-05 09:15:00,NSE:BEL,19.23226576,19.69085025,18.66661089,18.94994337,6064560.12211759
2007-07-06 09:15:00,NSE:BEL,18.78782265,19.25246772,18.69691383,18.77267118,11557393.53580152
2007-07-09 09:15:00,NSE:BEL,18.93933734,18.97620592,18.63630795,18.70297441,5112870.27827815
2007-07-10 09:15:00,NSE:BEL,18.78782265,18.82267103,18.23226875,18.34792497,23844122.2510023
2007-07-11 09:15:00,NSE:BEL,17.95600695,18.52418707,17.95600695,18.24792527,8428786.18689754
2007-07-12 09:15:00,NSE:BEL,18.43428835,18.5347931,18.13125895,18.27873326,12897461.54019252
2007-07-13 09:15:00,NSE:BEL,18.48479325,18.55550011,18.30297561,18.40095512,17440486.11565783
2007-07-16 09:15:00,NSE:BEL,18.28277365,18.80802461,18.22923846,18.55903545,5582329.68111666
2007-07-17 09:15:00,NSE:BEL,18.68681285,18.87267088,18.43428835,18.46913673,7159998.39550606
2007-07-18 09:15:00,NSE:BEL,18.47469227,18.53125776,18.0297441,18.17620831,5549065.58171689
2007-07-19 09:15:00,NSE:BEL,18.48479325,18.48479325,18.14135993,18.24994547,3717659.10910836
2007-07-20 09:15:00,NSE:BEL,18.47469227,18.54539913,18.29287463,18.34438963,5754590.19586551
2007-07-23 09:15:00,NSE:BEL,18.33984419,18.88883245,18.21206679,18.80802461,9798257.27915084
2007-07-24 09:15:00,NSE:BEL,18.83832755,19.09691263,18.47166197,18.61307569,7473136.33122479
2007-07-25 09:15:00,NSE:BEL,18.33327855,18.80802461,18.15146091,18.49590433,5960708.81178912
2007-07-26 09:15:00,NSE:BEL,18.38479355,18.68479265,18.16156189,18.24489498,15037748.93579897
2007-07-27 09:15:00,NSE:BEL,18.08075405,18.10752165,17.41408938,17.48732148,10704802.98809058
2007-07-30 09:15:00,NSE:BEL,17.28277664,17.75752269,17.02015116,17.3514633,9226827.57160468
2007-07-31 09:15:00,NSE:BEL,17.69691681,17.97974425,16.57570804,17.85701735,8477395.33215138
2007-08-01 09:15:00,NSE:BEL,17.37368546,17.37368546,16.36409251,16.51611226,16835495.3078244
2007-08-02 09:15:00,NSE:BEL,16.76257617,16.76257617,16.27520389,16.53025363,7669849.91904431
2007-08-03 09:15:00,NSE:BEL,16.7474247,17.05853488,16.68176833,16.87772734,9472051.30438219
2007-08-06 09:15:00,NSE:BEL,16.71712176,17.3534835,16.05045709,17.08934287,5244243.6708481
2007-08-07 09:15:00,NSE:BEL,17.17318101,17.47469526,16.87873744,17.00853503,9477298.32006133
2007-08-08 09:15:00,NSE:BEL,17.09085802,17.6565129,16.66661686,17.03378748,3472435.37633084
2007-08-09 09:15:00,NSE:BEL,17.18176684,17.37166526,16.53025363,16.60954633,4111581.28622654
2007-08-10 09:15:00,NSE:BEL,16.57570804,17.62014937,15.77924578,16.95954528,9640945.80907273
2007-08-13 09:15:00,NSE:BEL,17.07065606,17.14136292,16.7474247,16.92974739,3042972.09300872
2007-08-14 09:15:00,NSE:BEL,16.86863646,16.96964626,16.77772764,16.88227278,1127118.36805493
2007-08-16 09:15:00,NSE:BEL,16.36358747,16.91712117,16.03833591,16.348436,8428984.18748921
2007-08-17 09:15:00,NSE:BEL,16.6464149,16.82823254,15.71257931,16.47520329,6997538.91004466
2007-08-20 09:15:00,NSE:BEL,16.70702078,17.05600964,16.5454051,16.8009599,6016346.97804708
2007-08-21 09:15:00,NSE:BEL,16.91914136,16.91914136,16.28328468,16.38883992,1619248.83863912
2007-08-22 09:15:00,NSE:BEL,16.38934496,16.61611196,16.21459801,16.40399139,5366410.03590561
2007-08-23 09:15:00,NSE:BEL,17.17166586,17.22419095,16.41409237,16.54035461,13313460.78328139
2007-08-24 09:15:00,NSE:BEL,16.46459726,16.83833352,16.46459726,16.73176818,3795869.34281616
2007-08-27 09:15:00,NSE:BEL,16.88883842,17.22217076,16.68681882,17.14590836,6183459.47741262
2007-08-28 09:15:00,NSE:BEL,17.42419036,17.42419036,16.7731822,17.28883723,2282946.82190133
