Date,symbol,open,high,low,close,volume
2012-06-25 09:15:00,NSE:TITAGARH,62.2,62.659998,61.05,61.379998,76715.0
2012-06-26 09:15:00,NSE:TITAGARH,61.8,62.479998,61.6,61.840002,56350.0
2012-06-27 09:15:00,NSE:TITAGARH,62.4,63.879998,62.270002,62.340002,84010.0
2012-06-28 09:15:00,NSE:TITAGARH,62.6,63.720002,61.8,62.329998,97040.0
2012-06-29 09:15:00,NSE:TITAGARH,62.8,63.15,62.609998,62.820002,38945.0
2012-07-02 09:15:00,NSE:TITAGARH,63.209998,63.770002,63.0,63.4,36705.0
2012-07-03 09:15:00,NSE:TITAGARH,63.6,65.679998,63.25,65.25,109545.0
2012-07-04 09:15:00,NSE:TITAGARH,65.270002,67.559998,64.05,66.609998,233970.0
2012-07-05 09:15:00,NSE:TITAGARH,66.7,68.5,65.9,67.709998,140780.0
2012-07-06 09:15:00,NSE:TITAGARH,68.4,69.6,67.0,67.440002,247660.0
2012-07-09 09:15:00,NSE:TITAGARH,67.8,70.540002,65.420002,68.9,180165.0
2012-07-10 09:15:00,NSE:TITAGARH,70.970002,72.4,69.0,69.5,605990.0
2012-07-11 09:15:00,NSE:TITAGARH,69.540002,69.679998,68.109998,68.440002,46995.0
2012-07-12 09:15:00,NSE:TITAGARH,68.4,68.4,66.8,66.959998,68230.0
2012-07-13 09:15:00,NSE:TITAGARH,67.220002,67.770002,66.129998,66.45,36245.0
2012-07-16 09:15:00,NSE:TITAGARH,67.2,67.8,66.2,66.3,42060.0
2012-07-17 09:15:00,NSE:TITAGARH,66.4,66.829998,65.220002,65.370002,47700.0
2012-07-18 09:15:00,NSE:TITAGARH,64.65,65.8,63.95,64.729998,31200.0
2012-07-19 09:15:00,NSE:TITAGARH,65.35,66.2,64.759998,64.979998,68370.0
2012-07-20 09:15:00,NSE:TITAGARH,64.009998,65.6,61.85,62.15,232015.0
2012-07-23 09:15:00,NSE:TITAGARH,62.220002,63.070002,61.8,62.120002,45510.0
2012-07-24 09:15:00,NSE:TITAGARH,62.229998,62.690002,61.7,62.040002,32130.0
2012-07-25 09:15:00,NSE:TITAGARH,61.85,62.359998,61.6,62.0,30385.0
2012-07-26 09:15:00,NSE:TITAGARH,62.559998,62.559998,61.209998,61.690002,373110.0
2012-07-27 09:15:00,NSE:TITAGARH,62.440002,62.459998,60.529998,60.629998,40145.0
2012-07-30 09:15:00,NSE:TITAGARH,61.209998,61.890002,60.590002,61.190002,40180.0
2012-07-31 09:15:00,NSE:TITAGARH,59.4,63.579998,58.8,62.259998,235355.0
2012-08-01 09:15:00,NSE:TITAGARH,62.179998,62.609998,59.109998,62.0,96765.0
2012-08-02 09:15:00,NSE:TITAGARH,61.620002,64.320002,61.240002,62.770002,164015.0
2012-08-03 09:15:00,NSE:TITAGARH,62.8,63.8,62.209998,62.590002,96270.0
2012-08-06 09:15:00,NSE:TITAGARH,63.8,63.8,62.020002,62.05,30365.0
2012-08-07 09:15:00,NSE:TITAGARH,62.6,62.9,61.8,62.429998,37780.0
2012-08-08 09:15:00,NSE:TITAGARH,62.759998,62.95,62.059998,62.329998,24505.0
2012-08-09 09:15:00,NSE:TITAGARH,62.6,63.0,61.420002,61.6,24155.0
2012-08-10 09:15:00,NSE:TITAGARH,62.359998,62.359998,61.2,61.340002,21185.0
2012-08-13 09:15:00,NSE:TITAGARH,61.429998,61.9,60.870002,61.329998,23925.0
2012-08-14 09:15:00,NSE:TITAGARH,61.790002,61.8,61.059998,61.570002,11890.0
2012-08-16 09:15:00,NSE:TITAGARH,61.790002,62.4,61.25,61.470002,22185.0
2012-08-17 09:15:00,NSE:TITAGARH,55.109998,62.770002,55.109998,61.720002,29210.0
2012-08-21 09:15:00,NSE:TITAGARH,62.359998,62.359998,61.470002,61.8,19695.0
2012-08-22 09:15:00,NSE:TITAGARH,61.8,62.5,61.490002,61.609998,29245.0
2012-08-23 09:15:00,NSE:TITAGARH,62.559998,62.559998,61.209998,61.620002,15880.0
2012-08-24 09:15:00,NSE:TITAGARH,61.6,61.95,60.8,61.070002,29700.0
2012-08-27 09:15:00,NSE:TITAGARH,61.209998,61.679998,60.8,60.859998,15520.0
2012-08-28 09:15:00,NSE:TITAGARH,61.5,61.5,59.609998,60.009998,35625.0
2012-08-29 09:15:00,NSE:TITAGARH,59.790002,60.779998,59.4,59.859998,25100.0
2012-08-30 09:15:00,NSE:TITAGARH,59.8,60.6,59.8,60.590002,24390.0
2012-08-31 09:15:00,NSE:TITAGARH,60.45,60.959998,59.820002,59.959998,20495.0
2012-09-03 09:15:00,NSE:TITAGARH,60.579998,61.2,59.420002,59.779998,65015.0
2012-09-04 09:15:00,NSE:TITAGARH,60.009998,60.240002,59.809998,59.990002,37135.0
2012-09-05 09:15:00,NSE:TITAGARH,59.8,60.0,59.4,59.8,116370.0
2012-09-06 09:15:00,NSE:TITAGARH,59.490002,59.490002,57.859998,58.329998,54385.0
2012-09-07 09:15:00,NSE:TITAGARH,58.9,59.4,58.6,58.8,38380.0
2012-09-10 09:15:00,NSE:TITAGARH,59.479998,59.490002,58.809998,59.109998,30065.0
2012-09-11 09:15:00,NSE:TITAGARH,59.029998,60.0,59.0,59.290002,88080.0
2012-09-12 09:15:00,NSE:TITAGARH,59.579998,60.5,59.209998,59.420002,75150.0
2012-09-13 09:15:00,NSE:TITAGARH,59.979998,62.55,59.870002,60.709998,239055.0
2012-09-14 09:15:00,NSE:TITAGARH,61.559998,62.490002,61.040002,61.25,55760.0
2012-09-17 09:15:00,NSE:TITAGARH,61.979998,61.979998,60.1,60.979998,79650.0
2012-09-18 09:15:00,NSE:TITAGARH,61.170002,62.15,61.0,61.8,100360.0
2012-09-20 09:15:00,NSE:TITAGARH,61.8,62.009998,61.020002,61.2,28425.0
2012-09-21 09:15:00,NSE:TITAGARH,61.640002,64.8,61.409998,64.070002,260725.0
2012-09-24 09:15:00,NSE:TITAGARH,65.979998,66.620002,64.2,65.659998,244180.0
2012-09-25 09:15:00,NSE:TITAGARH,65.979998,66.779998,65.4,65.740002,96985.0
2012-09-26 09:15:00,NSE:TITAGARH,65.979998,66.779998,65.209998,65.6,64265.0
2012-09-27 09:15:00,NSE:TITAGARH,65.4,66.3,64.129998,65.579998,44715.0
2012-09-28 09:15:00,NSE:TITAGARH,65.7,66.2,64.590002,64.779998,97375.0
2012-10-01 09:15:00,NSE:TITAGARH,65.4,65.940002,65.009998,65.770002,86355.0
2012-10-03 09:15:00,NSE:TITAGARH,65.409998,66.929998,65.079998,66.520002,77155.0
2012-10-04 09:15:00,NSE:TITAGARH,66.8,67.990002,66.5,66.929998,138445.0
2012-10-05 09:15:00,NSE:TITAGARH,67.2,67.5,65.05,67.3,106410.0
2012-10-08 09:15:00,NSE:TITAGARH,68.2,70.4,68.0,68.240002,296170.0
2012-10-09 09:15:00,NSE:TITAGARH,68.859998,69.090002,67.2,67.929998,45980.0
2012-10-10 09:15:00,NSE:TITAGARH,67.5,68.8,66.6,67.05,72140.0
2012-10-11 09:15:00,NSE:TITAGARH,67.3,67.8,66.809998,67.159998,38575.0
2012-10-12 09:15:00,NSE:TITAGARH,67.2,68.359998,66.809998,66.970002,78825.0
2012-10-15 09:15:00,NSE:TITAGARH,67.0,67.379998,66.2,66.5,63785.0
2012-10-16 09:15:00,NSE:TITAGARH,67.5,68.0,65.35,65.65,422125.0
2012-10-17 09:15:00,NSE:TITAGARH,66.429998,66.590002,64.2,64.379998,110345.0
2012-10-18 09:15:00,NSE:TITAGARH,65.740002,66.179998,64.590002,65.790002,233970.0
2012-10-19 09:15:00,NSE:TITAGARH,65.629998,66.8,65.5,65.970002,76845.0
2012-10-22 09:15:00,NSE:TITAGARH,66.009998,66.579998,65.120002,65.990002,37425.0
2012-10-23 09:15:00,NSE:TITAGARH,65.8,66.140002,65.3,65.75,28770.0
2012-10-25 09:15:00,NSE:TITAGARH,65.65,67.2,65.3,66.659998,90405.0
2012-10-26 09:15:00,NSE:TITAGARH,66.2,68.190002,66.2,67.179998,95820.0
2012-10-29 09:15:00,NSE:TITAGARH,67.790002,68.15,66.4,66.629998,44490.0
2012-10-30 09:15:00,NSE:TITAGARH,67.0,67.170002,65.340002,65.520002,61065.0
2012-10-31 09:15:00,NSE:TITAGARH,65.3,66.0,65.3,65.8,30685.0
2012-11-01 09:15:00,NSE:TITAGARH,65.609998,66.509998,65.609998,65.940002,23635.0
2012-11-02 09:15:00,NSE:TITAGARH,66.340002,66.490002,65.609998,65.909998,34715.0
2012-11-05 09:15:00,NSE:TITAGARH,66.4,67.590002,66.2,66.690002,92155.0
2012-11-06 09:15:00,NSE:TITAGARH,66.979998,67.0,66.090002,66.409998,41625.0
2012-11-07 09:15:00,NSE:TITAGARH,66.8,67.0,66.4,66.690002,30630.0
2012-11-08 09:15:00,NSE:TITAGARH,66.6,69.640002,66.2,68.390002,260805.0
2012-11-09 09:15:00,NSE:TITAGARH,68.029998,69.15,67.05,67.409998,94450.0
2012-11-12 09:15:00,NSE:TITAGARH,67.9,68.2,66.2,66.579998,65580.0
2012-11-13 09:15:00,NSE:TITAGARH,67.359998,67.359998,66.0,66.259998,28275.0
2012-11-15 09:15:00,NSE:TITAGARH,66.1,66.779998,65.209998,65.5,308290.0
2012-11-16 09:15:00,NSE:TITAGARH,66.0,66.579998,65.2,65.390002,57890.0
2012-11-19 09:15:00,NSE:TITAGARH,66.0,66.579998,65.2,65.640002,56460.0
2012-11-20 09:15:00,NSE:TITAGARH,65.7,66.009998,64.85,65.140002,41145.0
2012-11-21 09:15:00,NSE:TITAGARH,65.2,65.829998,65.020002,65.490002,39485.0
2012-11-22 09:15:00,NSE:TITAGARH,66.379998,66.559998,65.6,66.040002,31325.0
2012-11-23 09:15:00,NSE:TITAGARH,66.579998,67.1,65.409998,65.7,24955.0
2012-11-26 09:15:00,NSE:TITAGARH,66.3,67.229998,66.3,66.8,129630.0
2012-11-27 09:15:00,NSE:TITAGARH,65.840002,68.0,65.840002,67.120002,64055.0
2012-11-29 09:15:00,NSE:TITAGARH,67.6,67.7,66.620002,67.5,51875.0
2012-11-30 09:15:00,NSE:TITAGARH,67.120002,70.4,67.020002,69.179998,408800.0
2012-12-03 09:15:00,NSE:TITAGARH,69.4,70.979998,69.020002,69.970002,224540.0
2012-12-04 09:15:00,NSE:TITAGARH,70.0,70.8,68.6,69.620002,60980.0
2012-12-05 09:15:00,NSE:TITAGARH,70.329998,70.970002,69.979998,70.070002,78345.0
2012-12-06 09:15:00,NSE:TITAGARH,70.029998,70.8,69.609998,70.6,55890.0
2012-12-07 09:15:00,NSE:TITAGARH,70.8,72.190002,69.8,71.340002,173965.0
2012-12-10 09:15:00,NSE:TITAGARH,71.6,73.8,71.529998,73.520002,268040.0
2012-12-11 09:15:00,NSE:TITAGARH,74.490002,76.190002,74.1,75.0,524620.0
2012-12-12 09:15:00,NSE:TITAGARH,75.2,77.729998,75.2,77.129998,506995.0
2012-12-13 09:15:00,NSE:TITAGARH,77.979998,79.2,75.6,75.990002,307325.0
2012-12-14 09:15:00,NSE:TITAGARH,76.020002,76.2,73.6,73.909998,210505.0
2012-12-17 09:15:00,NSE:TITAGARH,74.120002,76.0,73.990002,74.959998,126995.0
2012-12-18 09:15:00,NSE:TITAGARH,75.040002,75.55,73.670002,73.9,117280.0
2012-12-19 09:15:00,NSE:TITAGARH,74.6,75.0,73.4,73.640002,85575.0
2012-12-20 09:15:00,NSE:TITAGARH,74.2,74.2,72.520002,72.770002,90770.0
2012-12-21 09:15:00,NSE:TITAGARH,72.2,73.279998,70.709998,71.229998,112435.0
2012-12-24 09:15:00,NSE:TITAGARH,71.4,72.570002,70.459998,70.890002,96505.0
2012-12-26 09:15:00,NSE:TITAGARH,71.559998,72.0,71.0,71.270002,175060.0
2012-12-27 09:15:00,NSE:TITAGARH,71.590002,72.320002,71.4,71.679998,64750.0
2012-12-28 09:15:00,NSE:TITAGARH,71.9,72.340002,71.209998,71.55,61140.0
2012-12-31 09:15:00,NSE:TITAGARH,71.990002,72.520002,71.409998,71.840002,62360.0
2013-01-01 09:15:00,NSE:TITAGARH,72.520002,74.2,72.0,73.529998,149345.0
2013-01-02 09:15:00,NSE:TITAGARH,74.190002,74.8,73.609998,73.909998,120330.0
2013-01-03 09:15:00,NSE:TITAGARH,74.2,74.840002,73.9,74.2,80525.0
2013-01-04 09:15:00,NSE:TITAGARH,74.8,77.220002,73.820002,74.290002,84685.0
2013-01-07 09:15:00,NSE:TITAGARH,75.009998,75.359998,74.520002,74.879998,77225.0
2013-01-08 09:15:00,NSE:TITAGARH,74.879998,75.679998,74.0,74.590002,67865.0
2013-01-09 09:15:00,NSE:TITAGARH,75.359998,76.75,75.0,75.459998,510435.0
2013-01-10 09:15:00,NSE:TITAGARH,77.0,77.0,71.879998,72.079998,432725.0
2013-01-11 09:15:00,NSE:TITAGARH,72.0,72.740002,67.379998,67.820002,475155.0
2013-01-14 09:15:00,NSE:TITAGARH,68.4,68.4,66.009998,67.359998,178615.0
2013-01-15 09:15:00,NSE:TITAGARH,67.0,69.759998,67.0,68.770002,195715.0
2013-01-16 09:15:00,NSE:TITAGARH,68.820002,69.720002,67.4,67.85,120295.0
2013-01-17 09:15:00,NSE:TITAGARH,67.659998,68.220002,67.020002,67.390002,114485.0
2013-01-18 09:15:00,NSE:TITAGARH,67.979998,67.990002,66.220002,66.409998,103670.0
2013-01-21 09:15:00,NSE:TITAGARH,67.55,67.559998,66.620002,66.9,104500.0
2013-01-22 09:15:00,NSE:TITAGARH,67.040002,67.4,66.159998,66.390002,547595.0
2013-01-23 09:15:00,NSE:TITAGARH,66.2,66.979998,65.620002,65.879998,61995.0
2013-01-24 09:15:00,NSE:TITAGARH,65.640002,65.640002,62.2,62.559998,473720.0
2013-01-25 09:15:00,NSE:TITAGARH,61.4,63.879998,59.620002,62.95,262100.0
2013-01-28 09:15:00,NSE:TITAGARH,62.95,65.729998,62.95,64.4,209840.0
2013-01-29 09:15:00,NSE:TITAGARH,64.379998,65.4,63.809998,63.970002,100400.0
2013-01-30 09:15:00,NSE:TITAGARH,64.0,64.6,63.4,63.770002,61375.0
2013-01-31 09:15:00,NSE:TITAGARH,64.0,64.879998,63.809998,64.1,67120.0
2013-02-01 09:15:00,NSE:TITAGARH,64.5,64.840002,64.0,64.3,72320.0
2013-02-04 09:15:00,NSE:TITAGARH,64.779998,66.690002,64.4,66.15,154685.0
2013-02-05 09:15:00,NSE:TITAGARH,65.8,66.679998,65.020002,65.320002,99660.0
2013-02-06 09:15:00,NSE:TITAGARH,66.0,66.390002,63.640002,63.820002,129215.0
2013-02-07 09:15:00,NSE:TITAGARH,63.359998,64.1,61.120002,61.359998,209060.0
2013-02-08 09:15:00,NSE:TITAGARH,61.720002,62.55,60.6,61.35,176445.0
2013-02-11 09:15:00,NSE:TITAGARH,61.790002,63.779998,61.220002,61.509998,230780.0
2013-02-12 09:15:00,NSE:TITAGARH,61.990002,62.0,61.220002,61.590002,80590.0
2013-02-13 09:15:00,NSE:TITAGARH,61.45,62.65,60.279998,60.459998,288675.0
2013-02-14 09:15:00,NSE:TITAGARH,60.440002,60.8,58.4,58.590002,228000.0
2013-02-15 09:15:00,NSE:TITAGARH,58.3,61.120002,56.440002,59.05,526470.0
2013-02-18 09:15:00,NSE:TITAGARH,59.579998,60.6,59.240002,59.740002,226955.0
2013-02-19 09:15:00,NSE:TITAGARH,60.0,60.2,59.029998,59.279998,443410.0
2013-02-20 09:15:00,NSE:TITAGARH,59.8,60.05,59.140002,59.240002,334470.0
2013-02-21 09:15:00,NSE:TITAGARH,58.95,60.0,58.440002,58.740002,439165.0
2013-02-22 09:15:00,NSE:TITAGARH,59.0,59.8,56.040002,56.320002,801215.0
2013-02-25 09:15:00,NSE:TITAGARH,57.0,59.259998,52.6,53.259998,1554315.0
2013-02-26 09:15:00,NSE:TITAGARH,54.4,54.4,48.2,48.86,10517250.0
2013-02-27 09:15:00,NSE:TITAGARH,49.0,49.0,41.24,42.229998,6242620.0
2013-02-28 09:15:00,NSE:TITAGARH,42.94,43.6,38.420002,39.029998,1698105.0
2013-03-01 09:15:00,NSE:TITAGARH,38.56,38.84,37.120002,37.620002,790125.0
2013-03-04 09:15:00,NSE:TITAGARH,37.6,37.779998,35.820002,36.379998,553430.0
2013-03-05 09:15:00,NSE:TITAGARH,36.5,37.420002,36.229998,36.66,444460.0
2013-03-06 09:15:00,NSE:TITAGARH,36.81,38.4,36.8,37.46,623655.0
2013-03-07 09:15:00,NSE:TITAGARH,37.34,37.679998,36.31,37.09,263010.0
2013-03-08 09:15:00,NSE:TITAGARH,37.21,37.879998,37.0,37.170002,236315.0
2013-03-11 09:15:00,NSE:TITAGARH,37.120002,39.16,36.8,38.66,929605.0
2013-03-12 09:15:00,NSE:TITAGARH,39.44,41.079998,39.01,39.55,1475565.0
2013-03-13 09:15:00,NSE:TITAGARH,39.55,39.929998,37.76,38.15,257415.0
2013-03-14 09:15:00,NSE:TITAGARH,38.94,38.94,37.1,37.679998,251410.0
2013-03-15 09:15:00,NSE:TITAGARH,38.94,38.94,37.229998,37.31,177890.0
2013-03-18 09:15:00,NSE:TITAGARH,37.39,37.920002,36.5,37.09,109480.0
2013-03-19 09:15:00,NSE:TITAGARH,37.05,37.69,36.2,36.379998,154275.0
2013-03-20 09:15:00,NSE:TITAGARH,36.479998,36.49,34.429998,34.6,171855.0
2013-03-21 09:15:00,NSE:TITAGARH,35.06,35.2,32.79,33.09,164730.0
2013-03-22 09:15:00,NSE:TITAGARH,33.24,33.6,31.829998,32.120002,200275.0
2013-03-25 09:15:00,NSE:TITAGARH,32.4,33.2,32.25,32.5,144335.0
2013-03-26 09:15:00,NSE:TITAGARH,32.170002,33.0,32.04,32.629998,123850.0
2013-03-28 09:15:00,NSE:TITAGARH,32.85,33.520002,32.39,33.09,149450.0
2013-04-01 09:15:00,NSE:TITAGARH,33.4,35.26,33.2,34.9,154715.0
2013-04-02 09:15:00,NSE:TITAGARH,34.6,36.86,34.6,36.21,199515.0
2013-04-03 09:15:00,NSE:TITAGARH,36.0,37.4,35.8,36.36,167800.0
2013-04-04 09:15:00,NSE:TITAGARH,35.79,36.470002,35.0,35.079998,74105.0
2013-04-05 09:15:00,NSE:TITAGARH,35.35,36.470002,35.35,35.84,95915.0
2013-04-08 09:15:00,NSE:TITAGARH,36.0,36.120002,35.020002,35.070002,46615.0
2013-04-09 09:15:00,NSE:TITAGARH,35.2,35.64,33.229998,33.529998,100015.0
2013-04-10 09:15:00,NSE:TITAGARH,33.2,34.09,33.0,33.34,76800.0
2013-04-11 09:15:00,NSE:TITAGARH,33.320002,34.36,33.020002,33.479998,89290.0
2013-04-12 09:15:00,NSE:TITAGARH,33.11,33.920002,33.06,33.6,30810.0
2013-04-15 09:15:00,NSE:TITAGARH,33.420002,33.820002,33.2,33.220002,56350.0
2013-04-16 09:15:00,NSE:TITAGARH,33.06,33.879998,33.06,33.8,54145.0
2013-04-17 09:15:00,NSE:TITAGARH,33.74,34.49,33.429998,33.8,52955.0
2013-04-18 09:15:00,NSE:TITAGARH,33.820002,34.179998,33.6,33.75,25575.0
2013-04-22 09:15:00,NSE:TITAGARH,33.8,34.9,33.620002,34.279998,93280.0
2013-04-23 09:15:00,NSE:TITAGARH,34.270002,34.76,34.0,34.029998,32245.0
2013-04-25 09:15:00,NSE:TITAGARH,33.81,34.71,33.81,34.4,56310.0
2013-04-26 09:15:00,NSE:TITAGARH,34.020002,34.579998,33.820002,33.820002,41585.0
2013-04-29 09:15:00,NSE:TITAGARH,33.61,34.3,33.6,33.86,28985.0
2013-04-30 09:15:00,NSE:TITAGARH,33.820002,34.4,33.6,33.66,62265.0
2013-05-02 09:15:00,NSE:TITAGARH,34.4,34.4,33.4,33.6,39935.0
2013-05-03 09:15:00,NSE:TITAGARH,33.670002,33.95,33.429998,33.6,28805.0
2013-05-06 09:15:00,NSE:TITAGARH,34.39,34.39,33.35,33.95,54790.0
2013-05-07 09:15:00,NSE:TITAGARH,33.86,35.520002,33.86,35.19,237730.0
2013-05-08 09:15:00,NSE:TITAGARH,35.39,36.0,35.15,35.220002,56560.0
2013-05-09 09:15:00,NSE:TITAGARH,35.21,35.25,34.7,34.7,30865.0
2013-05-10 09:15:00,NSE:TITAGARH,34.670002,35.04,34.24,34.64,33835.0
2013-05-13 09:15:00,NSE:TITAGARH,34.070002,35.0,33.8,33.870002,59165.0
2013-05-14 09:15:00,NSE:TITAGARH,33.8,34.979998,33.6,33.8,75010.0
2013-05-15 09:15:00,NSE:TITAGARH,34.86,34.96,33.429998,33.89,72620.0
2013-05-16 09:15:00,NSE:TITAGARH,34.39,35.1,33.929998,34.429998,159720.0
2013-05-17 09:15:00,NSE:TITAGARH,34.370002,34.56,33.720002,33.8,58925.0
2013-05-20 09:15:00,NSE:TITAGARH,34.470002,34.56,33.7,33.8,105830.0
2013-05-21 09:15:00,NSE:TITAGARH,33.6,34.8,32.9,33.14,1095430.0
2013-05-22 09:15:00,NSE:TITAGARH,33.2,33.55,32.6,32.79,90880.0
2013-05-23 09:15:00,NSE:TITAGARH,33.6,33.6,31.34,31.6,131020.0
2013-05-24 09:15:00,NSE:TITAGARH,31.720002,31.720002,31.3,31.51,65220.0
2013-05-27 09:15:00,NSE:TITAGARH,31.44,31.720002,31.26,31.56,58450.0
2013-05-28 09:15:00,NSE:TITAGARH,31.0,31.779998,31.0,31.2,29010.0
2013-05-29 09:15:00,NSE:TITAGARH,31.11,32.29,31.11,31.64,73090.0
2013-05-30 09:15:00,NSE:TITAGARH,31.44,31.76,31.3,31.420002,32795.0
2013-05-31 09:15:00,NSE:TITAGARH,31.379998,31.94,30.4,30.5,52275.0
2013-06-03 09:15:00,NSE:TITAGARH,30.21,30.89,30.21,30.5,40930.0
2013-06-04 09:15:00,NSE:TITAGARH,30.24,30.96,30.11,30.21,68950.0
2013-06-05 09:15:00,NSE:TITAGARH,30.11,30.74,30.11,30.679998,39520.0
2013-06-06 09:15:00,NSE:TITAGARH,30.220002,30.54,30.020002,30.2,63910.0
2013-06-07 09:15:00,NSE:TITAGARH,30.14,31.520002,30.04,30.04,202210.0
2013-06-10 09:15:00,NSE:TITAGARH,30.26,30.6,29.4,29.69,81750.0
2013-06-11 09:15:00,NSE:TITAGARH,29.6,29.6,28.05,28.1,144420.0
2013-06-12 09:15:00,NSE:TITAGARH,28.120002,28.120002,27.0,27.020002,85610.0
2013-06-13 09:15:00,NSE:TITAGARH,27.0,27.170002,26.0,26.329998,66690.0
2013-06-14 09:15:00,NSE:TITAGARH,26.470002,27.2,26.420002,26.46,143245.0
2013-06-17 09:15:00,NSE:TITAGARH,26.520002,27.0,25.620002,25.8,124300.0
2013-06-18 09:15:00,NSE:TITAGARH,25.829998,25.99,25.02,25.03,207900.0
2013-06-19 09:15:00,NSE:TITAGARH,25.01,25.36,24.26,24.26,425845.0
2013-06-20 09:15:00,NSE:TITAGARH,23.98,23.98,23.15,23.23,283740.0
2013-06-21 09:15:00,NSE:TITAGARH,23.0,23.0,21.43,21.52,306390.0
2013-06-24 09:15:00,NSE:TITAGARH,21.52,21.52,20.07,20.36,346815.0
2013-06-25 09:15:00,NSE:TITAGARH,19.8,19.8,18.6399994,18.7,363475.0
2013-06-26 09:15:00,NSE:TITAGARH,18.4399994,19.3300004,18.4,18.9,352665.0
2013-06-27 09:15:00,NSE:TITAGARH,19.5800004,19.5800004,18.6699996,18.7,183175.0
2013-06-28 09:15:00,NSE:TITAGARH,18.9100006,19.2699996,18.4199996,18.4600006,447635.0
2013-07-01 09:15:00,NSE:TITAGARH,18.6,18.7399994,18.3,18.4600006,394780.0
2013-07-02 09:15:00,NSE:TITAGARH,18.6,19.2699996,18.3600006,18.8,527535.0
2013-07-03 09:15:00,NSE:TITAGARH,18.7899994,19.2100006,18.4,18.4100006,319805.0
2013-07-04 09:15:00,NSE:TITAGARH,18.2,18.5899994,18.2,18.3800004,142555.0
2013-07-05 09:15:00,NSE:TITAGARH,18.4800004,18.7199996,18.2600006,18.4,250375.0
2013-07-08 09:15:00,NSE:TITAGARH,18.2600006,18.3600006,17.5100006,17.6600006,164175.0
2013-07-09 09:15:00,NSE:TITAGARH,17.8100006,18.2899994,17.7399994,17.8600006,166520.0
2013-07-10 09:15:00,NSE:TITAGARH,17.8,18.0800004,17.4699996,17.6,143825.0
2013-07-11 09:15:00,NSE:TITAGARH,17.5300004,18.2,17.5300004,17.8899994,486210.0
2013-07-12 09:15:00,NSE:TITAGARH,17.9399994,18.7,17.9,18.2300004,558555.0
2013-07-15 09:15:00,NSE:TITAGARH,18.8800004,19.5600006,18.5699996,18.9800004,1245110.0
2013-07-16 09:15:00,NSE:TITAGARH,18.8,18.8,18.2100006,18.2300004,310625.0
2013-07-17 09:15:00,NSE:TITAGARH,18.4,18.6,18.0699996,18.0899994,161635.0
2013-07-18 09:15:00,NSE:TITAGARH,18.25,18.3800004,17.85,18.0,144245.0
2013-07-19 09:15:00,NSE:TITAGARH,18.2600006,18.4199996,17.8,17.8899994,269460.0
2013-07-22 09:15:00,NSE:TITAGARH,18.1600006,18.2899994,17.4699996,17.8800004,193165.0
2013-07-23 09:15:00,NSE:TITAGARH,17.9,18.1699996,17.85,17.9699996,505190.0
2013-07-24 09:15:00,NSE:TITAGARH,17.9600006,17.9600006,17.4,17.4199996,145150.0
2013-07-25 09:15:00,NSE:TITAGARH,17.3,17.4100006,16.5,16.9699996,280305.0
2013-07-26 09:15:00,NSE:TITAGARH,16.4100006,17.0,16.4,16.5,298735.0
2013-07-29 09:15:00,NSE:TITAGARH,16.4300004,16.7199996,15.8800004,15.95,156755.0
2013-07-30 09:15:00,NSE:TITAGARH,16.0199996,16.1,15.15,15.2,130485.0
2013-07-31 09:15:00,NSE:TITAGARH,14.7800004,15.1199996,14.5300004,15.0,174500.0
2013-08-01 09:15:00,NSE:TITAGARH,15.0899994,15.4300004,14.8,14.85,135105.0
2013-08-02 09:15:00,NSE:TITAGARH,14.8,16.4,14.3300004,14.35,85530.0
2013-08-05 09:15:00,NSE:TITAGARH,14.2100006,15.35,13.9300004,15.35,258235.0
2013-08-06 09:15:00,NSE:TITAGARH,16.1800004,16.1800004,14.8600006,15.7,325425.0
2013-08-07 09:15:00,NSE:TITAGARH,15.6899994,16.2800004,15.4,16.1,156670.0
2013-08-08 09:15:00,NSE:TITAGARH,16.2899994,16.5699996,15.8699996,16.2300004,125430.0
2013-08-12 09:15:00,NSE:TITAGARH,16.8,17.8800004,16.3300004,17.8800004,219335.0
2013-08-13 09:15:00,NSE:TITAGARH,18.5800004,19.2800004,18.3699996,18.9,407345.0
2013-08-14 09:15:00,NSE:TITAGARH,18.9800004,18.9800004,17.8199996,18.0199996,155340.0
2013-08-16 09:15:00,NSE:TITAGARH,17.9,17.9,16.3,16.4699996,270135.0
2013-08-19 09:15:00,NSE:TITAGARH,16.5800004,16.6,15.7100006,16.1199996,124085.0
2013-08-20 09:15:00,NSE:TITAGARH,15.6,16.5100006,15.5100006,16.5100006,87145.0
2013-08-21 09:15:00,NSE:TITAGARH,16.9699996,16.9899994,15.8,16.1399994,128350.0
2013-08-22 09:15:00,NSE:TITAGARH,15.8899994,16.6,15.7100006,16.55,74600.0
2013-08-23 09:15:00,NSE:TITAGARH,16.5,16.9300004,16.2100006,16.8,72940.0
2013-08-26 09:15:00,NSE:TITAGARH,16.6,18.4199996,16.5800004,18.4199996,287390.0
2013-08-27 09:15:00,NSE:TITAGARH,18.2,19.9899994,17.4,19.9899994,1169390.0
2013-08-28 09:15:00,NSE:TITAGARH,19.9600006,20.98,19.0600006,20.98,845430.0
2013-08-29 09:15:00,NSE:TITAGARH,21.76,22.02,21.47,22.02,181645.0
