Date,symbol,open,high,low,close,volume
2016-04-07 09:15:00,NSE:NBCC,42.26436059,42.26436059,41.77769445,41.88658356,1059954.61417278
2016-04-08 09:15:00,NSE:NBCC,42.11991643,42.83546967,42.09102671,42.3332489,4439303.85458233
2016-04-11 09:15:00,NSE:NBCC,42.3021374,44.05324591,42.00435977,43.30880295,10359965.66386349
2016-04-12 09:15:00,NSE:NBCC,43.61991344,44.42213362,43.46657997,43.81102373,5173637.81927606
2016-04-13 09:15:00,NSE:NBCC,44.18657898,45.11102113,43.68880175,43.90657998,5635811.24112163
2016-04-18 09:15:00,NSE:NBCC,43.98657938,45.11102113,43.24435819,44.94657702,6287210.04039388
2016-04-20 09:15:00,NSE:NBCC,45.06657678,45.2443542,44.15102394,44.40435499,3316281.61461561
2016-04-21 09:15:00,NSE:NBCC,44.79768842,45.06657678,44.19769007,44.5443556,2511432.50927322
2016-04-22 09:15:00,NSE:NBCC,44.47546685,45.0443546,44.04880014,44.60435548,2079364.14747484
2016-04-25 09:15:00,NSE:NBCC,44.71102193,45.67768667,44.23324511,44.57102221,5488750.94779693
2016-04-26 09:15:00,NSE:NBCC,44.4443558,45.41546497,44.4443558,45.14879884,3482421.94599713
2016-04-27 09:15:00,NSE:NBCC,45.41324275,45.48879816,44.71102193,44.83324391,1972083.93349501
2016-04-28 09:15:00,NSE:NBCC,44.75546629,44.97991028,44.21102293,44.29991164,1874208.73827431
2016-04-29 09:15:00,NSE:NBCC,44.39768967,44.88879935,43.96880074,44.4132443,1945038.87955127
2016-05-02 09:15:00,NSE:NBCC,44.31102273,44.61324435,43.56880154,43.83768945,2524347.53503337
2016-05-03 09:15:00,NSE:NBCC,44.16880035,45.64213118,44.00880155,44.81102173,7372814.70572795
2016-05-04 09:15:00,NSE:NBCC,44.81102173,44.93324371,43.6843582,43.97102252,4014750.5077733
2016-05-05 09:15:00,NSE:NBCC,43.95546788,44.25768906,43.39769166,43.50213501,2512355.01111323
2016-05-06 09:15:00,NSE:NBCC,43.28880255,43.45769065,41.89324888,42.1821372,4659376.79353717
2016-05-09 09:15:00,NSE:NBCC,42.31102672,42.77324891,42.30880494,42.59324749,3197346.37738881
2016-05-10 09:15:00,NSE:NBCC,42.95102633,43.46657997,42.71102592,43.29547009,4970462.41402483
2016-05-11 09:15:00,NSE:NBCC,42.65769225,43.72880256,42.40880475,43.32880335,3015568.51481686
2016-05-12 09:15:00,NSE:NBCC,43.46213642,43.95546788,43.20435738,43.4821346,2135366.75917698
2016-05-13 09:15:00,NSE:NBCC,43.42213561,43.95102434,42.82213681,43.66657957,2696967.87933985
2016-05-16 09:15:00,NSE:NBCC,44.01769087,44.57768886,42.9821356,43.47102352,8774792.50209608
2016-05-17 09:15:00,NSE:NBCC,43.85991163,44.2932441,43.35546908,43.57991263,4401368.77891748
2016-05-18 09:15:00,NSE:NBCC,43.59991304,44.1643568,43.55546868,43.71991324,2454282.39528229
2016-05-19 09:15:00,NSE:NBCC,43.84435699,43.86657917,43.29102432,43.44657956,1489367.97067553
2016-05-20 09:15:00,NSE:NBCC,43.51102432,43.64435739,42.84435899,43.00213601,1351330.19534703
2016-05-23 09:15:00,NSE:NBCC,43.26658037,43.41991384,42.35547107,42.57547108,1383325.259164
2016-05-24 09:15:00,NSE:NBCC,42.60880435,42.63991584,41.33991843,41.73769364,1534165.56002826
2016-05-25 09:15:00,NSE:NBCC,42.13102752,42.44435979,41.93547147,42.17991542,1326085.14499356
2016-05-26 09:15:00,NSE:NBCC,42.3532493,42.5332485,41.782138,41.91547106,2261277.01031606
2016-05-27 09:15:00,NSE:NBCC,42.04436058,43.06658077,41.95547187,42.30658317,3191068.86486776
2016-05-30 09:15:00,NSE:NBCC,42.48880414,42.75547028,41.99991623,42.19547228,1801218.59268904
2016-05-31 09:15:00,NSE:NBCC,42.3532493,42.46658196,41.77769445,42.13102752,1724223.43911543
2016-06-01 09:15:00,NSE:NBCC,42.31102672,43.83102413,42.13324929,43.12213621,7556617.57233895
2016-06-02 09:15:00,NSE:NBCC,43.4110264,44.44435544,43.27769111,43.84435664,3296364.60127308
2016-06-03 09:15:00,NSE:NBCC,44.09991169,44.09991169,43.33324655,43.59991269,1395587.79479283
2016-06-06 09:15:00,NSE:NBCC,43.3665776,43.3665776,41.55547234,42.53324593,2514758.0360341
2016-06-07 09:15:00,NSE:NBCC,43.04435824,43.04435824,42.35547296,42.79991651,1318736.64089133
2016-06-08 09:15:00,NSE:NBCC,42.47769049,43.33324655,41.59991669,41.9888048,2431534.86937206
2016-06-09 09:15:00,NSE:NBCC,42.22213767,42.39991509,41.55547234,41.9888048,1494830.99353645
2016-06-10 09:15:00,NSE:NBCC,42.14435782,42.44435945,41.64435883,41.82213847,1063217.12919002
2016-06-13 09:15:00,NSE:NBCC,41.65547214,41.99991589,40.99991789,41.61102778,1122653.24821631
2016-06-14 09:15:00,NSE:NBCC,41.64435883,41.94436045,40.66658523,40.97769349,1848801.70239533
2016-06-15 09:15:00,NSE:NBCC,41.33325056,41.35547496,40.66658523,40.85547596,2318026.6420614
2016-06-16 09:15:00,NSE:NBCC,40.66658523,41.62213887,40.22214167,41.22213967,2223994.4537533
2016-06-17 09:15:00,NSE:NBCC,41.53324794,41.54436125,40.66658523,41.13325318,1647678.29962723
2016-06-20 09:15:00,NSE:NBCC,40.83325156,41.9888048,40.64436083,41.35547496,1797326.09931071
2016-06-21 09:15:00,NSE:NBCC,41.3665816,41.54436125,40.72214067,41.18880863,1485529.47490931
2016-06-22 09:15:00,NSE:NBCC,41.99991589,42.64435682,41.11102878,41.4888058,4664866.8418246
2016-06-23 09:15:00,NSE:NBCC,41.59991669,41.8665806,41.11102878,41.58880338,964171.93084291
2016-06-24 09:15:00,NSE:NBCC,39.33325456,41.54436125,39.11103279,41.29991952,2006725.01865129
2016-06-27 09:15:00,NSE:NBCC,40.97769349,41.99991589,40.92213805,41.66658323,1234329.97185922
2016-06-28 09:15:00,NSE:NBCC,41.77769411,42.9888028,41.77769411,42.77769211,2730114.96730615
2016-06-29 09:15:00,NSE:NBCC,43.01102498,43.21102458,41.87769391,42.49991489,2859805.22702281
2016-06-30 09:15:00,NSE:NBCC,42.75546771,42.9110274,41.99991589,42.35547296,1078949.16069486
2016-07-01 09:15:00,NSE:NBCC,42.44435945,43.4888018,42.43324836,42.83324756,2334870.17579213
2016-07-04 09:15:00,NSE:NBCC,42.888803,43.74435906,42.71102558,42.97768949,2924596.356773
2016-07-05 09:15:00,NSE:NBCC,43.33324655,43.93324535,43.01102498,43.2888022,2682842.37263843
2016-07-07 09:15:00,NSE:NBCC,44.08879837,49.48878978,44.07769173,47.89990408,28473456.02071268
2016-07-08 09:15:00,NSE:NBCC,47.99990388,49.75545369,47.11101677,48.86656658,16998788.54163641
2016-07-11 09:15:00,NSE:NBCC,49.55545632,51.65545211,48.88879098,51.02212227,15255512.05056502
2016-07-12 09:15:00,NSE:NBCC,51.09989767,58.55543829,51.09989767,57.31099412,47387929.89868506
2016-07-13 09:15:00,NSE:NBCC,57.5554403,59.28876794,50.1665662,51.05545331,46824348.77006205
2016-07-14 09:15:00,NSE:NBCC,51.13323316,54.11100275,51.13323316,53.57767271,27782889.13778903
2016-07-15 09:15:00,NSE:NBCC,54.84433461,55.75544168,53.88878097,54.5332219,12869692.77274263
2016-07-18 09:15:00,NSE:NBCC,54.74433704,55.22211163,53.49989286,53.85544993,5063837.64080029
2016-07-19 09:15:00,NSE:NBCC,54.1554471,55.06655639,53.02211826,54.77766808,7590250.70017465
2016-07-20 09:15:00,NSE:NBCC,55.02211426,55.0554453,53.35545093,53.72211464,3693544.39666213
2016-07-21 09:15:00,NSE:NBCC,53.99989186,56.31099612,53.59989266,55.35544692,11111719.25223908
2016-07-22 09:15:00,NSE:NBCC,55.11100075,56.26655399,54.48877977,55.76655499,4732465.97719808
2016-07-25 09:15:00,NSE:NBCC,55.73322172,56.31099612,54.77766808,55.4554445,3533807.57677447
2016-07-26 09:15:00,NSE:NBCC,55.11100075,56.13322314,54.46655981,54.63322615,3389348.28748146
2016-07-27 09:15:00,NSE:NBCC,54.79989248,55.76655499,54.66655719,54.86655457,2586573.67985153
2016-07-28 09:15:00,NSE:NBCC,54.88877897,55.28877817,54.18878259,54.38877997,2747485.00209124
2016-07-29 09:15:00,NSE:NBCC,54.66655719,55.39988906,54.22211364,54.93322332,2408863.82397121
2016-08-01 09:15:00,NSE:NBCC,55.31099812,55.31099812,53.79989448,54.26655799,1743451.99142285
2016-08-02 09:15:00,NSE:NBCC,54.24433804,55.49988886,54.11100275,54.44433541,2632793.27241051
2016-08-03 09:15:00,NSE:NBCC,54.35544893,54.66655719,52.71100555,53.04433822,1918133.34123831
2016-08-04 09:15:00,NSE:NBCC,54.79989248,55.11100075,53.35545093,53.69989024,3218010.44436168
2016-08-05 09:15:00,NSE:NBCC,54.11100275,54.78877917,53.87766988,54.36655557,2039566.08441854
2016-08-08 09:15:00,NSE:NBCC,54.5332219,54.77766808,53.79989448,53.98878077,1355663.71484119
2016-08-09 09:15:00,NSE:NBCC,53.99989186,54.75544368,53.44433742,53.59989266,1569922.64391439
2016-08-10 09:15:00,NSE:NBCC,53.75544568,53.87766988,52.02212027,52.6887856,1886705.27830073
2016-08-11 09:15:00,NSE:NBCC,52.86655857,53.77767008,51.38878598,51.766563,3120090.24826749
2016-08-12 09:15:00,NSE:NBCC,51.89989607,52.44433942,51.12211985,51.25545069,1814885.13447429
2016-08-16 09:15:00,NSE:NBCC,51.46656582,52.75544769,51.266564,51.63323216,1713292.93102656
2016-08-17 09:15:00,NSE:NBCC,51.93322933,52.07767571,51.13323316,51.34434162,1152726.80844138
2016-08-18 09:15:00,NSE:NBCC,51.55545231,54.66655719,51.55545231,53.76655899,5974657.46480071
2016-08-19 09:15:00,NSE:NBCC,53.55544831,54.84433461,52.99989386,53.79989448,3718073.94578481
2016-08-22 09:15:00,NSE:NBCC,54.18878259,55.18878059,53.66655919,53.96656082,3702575.91474857
2016-08-23 09:15:00,NSE:NBCC,53.98878077,54.25544468,52.88878297,53.47766846,1837533.67983008
2016-08-24 09:15:00,NSE:NBCC,53.92211202,54.33322453,53.02211826,53.38878197,2831324.66998788
2016-08-25 09:15:00,NSE:NBCC,53.53322391,54.11100275,52.38878398,53.36655757,1704252.4129221
2016-08-26 09:15:00,NSE:NBCC,53.53322391,53.87766988,53.11100475,53.33322653,1204773.91267049
2016-08-29 09:15:00,NSE:NBCC,53.33322653,53.36655757,52.36655958,52.61100575,1468366.44053876
2016-08-30 09:15:00,NSE:NBCC,52.266562,53.44433742,52.266562,53.25544668,1517578.53909051
2016-08-31 09:15:00,NSE:NBCC,53.35545093,54.59989066,52.78878317,53.61100375,4053630.61776788
2016-09-01 09:15:00,NSE:NBCC,53.65544811,54.35544893,53.35545093,53.72211464,1734195.47288582
2016-09-02 09:15:00,NSE:NBCC,53.99989186,55.54433321,53.58877935,54.35544893,8460097.9421237
2016-09-06 09:15:00,NSE:NBCC,55.06655639,55.42210901,54.77766808,55.01100095,2714999.43703591
2016-09-07 09:15:00,NSE:NBCC,56.11099874,56.43322032,55.49988886,55.98877677,5911198.33771797
2016-09-08 09:15:00,NSE:NBCC,55.99988785,57.22210763,55.99988785,56.84433061,5096431.2060719
2016-09-09 09:15:00,NSE:NBCC,57.33321852,57.94432841,55.68877959,56.04433221,4943660.40013432
2016-09-12 09:15:00,NSE:NBCC,54.88877897,56.11099874,54.17766928,54.44433541,2535903.57837999
2016-09-14 09:15:00,NSE:NBCC,54.87766788,55.89988806,54.86655457,55.25544268,2817856.14301592
2016-09-15 09:15:00,NSE:NBCC,56.5776667,56.76655299,55.59988866,56.36655157,5636450.28750975
2016-09-16 09:15:00,NSE:NBCC,56.4554425,56.75543968,55.09988966,55.33322252,2153951.81348648
2016-09-19 09:15:00,NSE:NBCC,55.5554443,56.22210963,53.88878097,55.99988785,3197395.90307917
2016-09-20 09:15:00,NSE:NBCC,56.95543927,57.27766307,55.91100137,56.24433403,3116962.74200437
2016-09-21 09:15:00,NSE:NBCC,57.5554403,57.76655321,56.1554431,56.42210701,4529173.57008635
2016-09-22 09:15:00,NSE:NBCC,56.88877496,57.08877234,55.89988806,56.1554431,1994039.49324736
2016-09-23 09:15:00,NSE:NBCC,56.33322052,56.59988665,55.63322414,56.38877596,1587652.67942041
2016-09-26 09:15:00,NSE:NBCC,56.43322032,56.82210843,55.77766608,56.16655419,1598947.70203973
2016-09-27 09:15:00,NSE:NBCC,56.27766508,56.5332179,55.44433341,56.23322072,1489210.48228086
2016-09-28 09:15:00,NSE:NBCC,56.33322052,57.61099574,56.04433221,57.36654956,2920573.34871656
2016-09-29 09:15:00,NSE:NBCC,57.35544292,58.31099212,54.66655719,55.71099954,4237613.48621049
2016-09-30 09:15:00,NSE:NBCC,55.33322252,56.5554423,54.91100337,55.94433241,1214264.43167613
2016-10-03 09:15:00,NSE:NBCC,56.66655319,57.77766207,55.99988785,57.5776647,2458489.92335203
2016-10-04 09:15:00,NSE:NBCC,57.97765945,63.09987586,57.44432941,61.7665452,16071485.18462621
2016-10-05 09:15:00,NSE:NBCC,62.42209499,66.53319787,62.04432242,62.41098835,20674260.90210763
2016-10-06 09:15:00,NSE:NBCC,62.57765468,63.06653815,60.33321251,60.59988087,7792013.10422241
2016-10-07 09:15:00,NSE:NBCC,60.6220986,60.66654518,58.4443274,58.68877358,3750046.5098128
2016-10-10 09:15:00,NSE:NBCC,58.7665512,59.15543931,57.82210865,58.18877458,1712001.42844021
2016-10-13 09:15:00,NSE:NBCC,57.95543727,59.53321189,56.26655399,57.2332165,8067683.65627802
2016-10-14 09:15:00,NSE:NBCC,57.74433103,58.33321652,56.83321952,57.0332169,2288623.58317907
2016-10-17 09:15:00,NSE:NBCC,56.5554423,57.44432941,55.37766688,55.59988866,2718932.44491212
2016-10-18 09:15:00,NSE:NBCC,56.08877434,56.66655319,55.78877717,56.14432979,2399845.8059118
2016-10-19 09:15:00,NSE:NBCC,56.32210943,56.86655056,56.11099874,56.28877617,1758927.52241403
2016-10-20 09:15:00,NSE:NBCC,55.27766708,56.42210701,54.46655981,55.76655499,19293424.1368551
2016-10-21 09:15:00,NSE:NBCC,53.96656082,54.88877897,53.38878197,53.59989266,24459947.48329296
2016-10-24 09:15:00,NSE:NBCC,52.6665612,53.27767108,52.49989486,52.62211684,26692518.95422252
2016-10-25 09:15:00,NSE:NBCC,52.6665612,54.08877835,52.6665612,53.74433904,14444187.42581289
2016-10-26 09:15:00,NSE:NBCC,53.77767008,54.19988924,52.72211664,52.85545193,6664220.84571475
2016-10-27 09:15:00,NSE:NBCC,52.91100737,53.55544831,52.63323015,53.15544911,3989946.49023456
2016-10-28 09:15:00,NSE:NBCC,53.33322653,53.71100355,53.11100475,53.31100213,2979802.46732832
2016-11-01 09:15:00,NSE:NBCC,54.39989106,54.44433541,53.33322653,53.48878177,4020911.05224394
2016-11-02 09:15:00,NSE:NBCC,53.31100213,53.53322391,52.72211664,53.23322673,3083590.67517374
2016-11-03 09:15:00,NSE:NBCC,53.31100213,53.31100213,51.99989587,52.266562,3377576.2639069
2016-11-04 09:15:00,NSE:NBCC,52.32211744,52.52211926,50.44434342,50.74434505,3164275.83675319
2016-11-07 09:15:00,NSE:NBCC,51.25545069,53.48878177,51.25545069,52.08878235,5377672.76928398
2016-11-08 09:15:00,NSE:NBCC,52.77767209,52.77767209,51.78878518,52.11100675,1964586.9342659
2016-11-09 09:15:00,NSE:NBCC,46.22212966,51.08878436,44.23324475,49.19989925,9064597.65268993
2016-11-10 09:15:00,NSE:NBCC,50.83323153,52.22211764,50.45545451,51.63323216,5509163.03260532
2016-11-11 09:15:00,NSE:NBCC,50.84434262,51.67767429,50.266566,50.43323234,3237265.98292267
2016-11-15 09:15:00,NSE:NBCC,50.6665652,50.86656258,49.01101296,49.44434543,2791184.58960368
2016-11-16 09:15:00,NSE:NBCC,49.86656458,50.53322991,48.39990307,48.89990207,3419336.34753531
2016-11-17 09:15:00,NSE:NBCC,48.64434481,49.44434543,47.7776821,48.15545912,2122501.25050383
2016-11-18 09:15:00,NSE:NBCC,48.66656921,49.46656983,48.3776809,48.85545994,2668118.34315221
2016-11-21 09:15:00,NSE:NBCC,48.94434643,49.31101014,46.24435406,46.6776843,5650755.81615788
2016-11-22 09:15:00,NSE:NBCC,47.3776829,47.65546012,46.11101877,47.06657241,6430589.37784627
2016-11-23 09:15:00,NSE:NBCC,47.71101557,51.09989767,47.33323854,50.81100713,8136803.79469745
2016-11-24 09:15:00,NSE:NBCC,50.55545431,51.6665632,49.77767809,50.08878636,7250167.01912582
2016-11-25 09:15:00,NSE:NBCC,50.52212327,51.05545331,50.11101076,50.29990149,2693489.39396007
2016-11-28 09:15:00,NSE:NBCC,50.44434342,51.38878598,50.24434605,50.44434342,3241851.49210557
2016-11-29 09:15:00,NSE:NBCC,50.88878698,50.88878698,50.03323091,50.43323234,3268608.54568903
2016-11-30 09:15:00,NSE:NBCC,50.65545411,51.01100896,50.34434363,50.6887896,2858851.22511234
2016-12-01 09:15:00,NSE:NBCC,50.91101138,51.58878336,50.33323254,50.49989887,3327896.16441794
2016-12-02 09:15:00,NSE:NBCC,50.1887906,50.43323234,48.78879118,49.38878998,2322553.65112715
2016-12-05 09:15:00,NSE:NBCC,49.6443428,50.6665652,48.94434643,50.33323254,3041205.09029271
2016-12-06 09:15:00,NSE:NBCC,50.55545431,52.87767189,50.0665664,51.98878478,8940883.40494078
2016-12-07 09:15:00,NSE:NBCC,52.17767329,52.44433942,51.02212227,51.65545211,5337235.68830501
2016-12-08 09:15:00,NSE:NBCC,51.86656058,52.55545031,51.78878518,52.24434204,2628383.26357906
2016-12-09 09:15:00,NSE:NBCC,52.44433942,52.46656382,51.57767671,51.86656058,1724227.95292495
2016-12-12 09:15:00,NSE:NBCC,51.85545393,52.47767046,50.84434262,51.05545331,2261830.52952352
2016-12-13 09:15:00,NSE:NBCC,50.99989787,51.27767509,50.46656782,50.55545431,1641625.78750652
2016-12-14 09:15:00,NSE:NBCC,50.59989867,50.86656258,49.99989987,50.13323516,1237421.47805024
2016-12-15 09:15:00,NSE:NBCC,49.45545652,50.27767709,49.33323454,49.62212285,2003309.51181142
2016-12-16 09:15:00,NSE:NBCC,49.37767889,50.6665652,49.37767889,49.93323334,4169856.8505216
2016-12-19 09:15:00,NSE:NBCC,50.35545694,50.55545431,49.5665674,49.74434705,2635101.7770335
2016-12-20 09:15:00,NSE:NBCC,50.17767729,51.25545069,49.87767789,50.82212045,3990684.49171248
2016-12-21 09:15:00,NSE:NBCC,51.11100876,51.11100876,50.22212165,50.36656358,1299620.60260971
2016-12-22 09:15:00,NSE:NBCC,50.22212165,50.32212145,49.33323454,49.54434523,1423487.85066525
2016-12-23 09:15:00,NSE:NBCC,49.22212365,50.19989725,49.22212365,49.61101176,1244054.49133346
2016-12-26 09:15:00,NSE:NBCC,49.55545632,50.97767347,47.68879561,48.84434663,9289449.60297662
2016-12-27 09:15:00,NSE:NBCC,48.82212445,50.55545431,48.45545852,49.99989987,5828573.67225448
2016-12-28 09:15:00,NSE:NBCC,50.6665652,52.19989324,50.24434605,50.92211802,6940917.39982503
2016-12-29 09:15:00,NSE:NBCC,51.22211965,52.6665612,51.11100876,52.44433942,7545115.60978748
2016-12-30 09:15:00,NSE:NBCC,52.94433842,54.28878017,52.69989224,53.09989366,9740391.00602823
2017-01-02 09:15:00,NSE:NBCC,53.56655939,56.61099774,53.56655939,56.32210943,16200554.44309927
2017-01-03 09:15:00,NSE:NBCC,57.28877194,57.72210663,55.99988785,56.54433121,9281912.08788206
2017-01-04 09:15:00,NSE:NBCC,56.98877699,57.31099412,54.46655981,54.91100337,14872201.28294998
2017-01-05 09:15:00,NSE:NBCC,55.22211163,55.99988785,53.42211302,55.46655781,8360593.74285739
2017-01-06 09:15:00,NSE:NBCC,55.54433321,56.51099794,55.47766446,55.76655499,3626710.26282063
2017-01-09 09:15:00,NSE:NBCC,55.9554435,57.99988385,55.36655357,57.27766307,7737841.99573978
2017-01-10 09:15:00,NSE:NBCC,57.59988687,59.99987984,57.0554413,59.58876733,14112455.76148974
2017-01-11 09:15:00,NSE:NBCC,60.1220996,61.11098873,59.35543891,61.05543329,10303139.63298408
2017-01-12 09:15:00,NSE:NBCC,61.08876433,61.08876433,59.65543831,60.47765444,6373439.26339791
2017-01-13 09:15:00,NSE:NBCC,60.65543631,61.59987886,60.23321049,61.04432442,4425299.8620697
2017-01-16 09:15:00,NSE:NBCC,61.24432402,62.6554323,60.91099135,61.18876857,7053327.62493684
2017-01-17 09:15:00,NSE:NBCC,61.37765709,63.55542828,61.37765709,62.06654015,13755731.04711571
2017-01-18 09:15:00,NSE:NBCC,62.5109837,62.8554319,61.11098873,61.24432402,6297605.11153305
2017-01-19 09:15:00,NSE:NBCC,61.4443214,61.67765204,59.93321553,60.24432602,5278960.57160374
2017-01-20 09:15:00,NSE:NBCC,60.22210162,60.32210364,57.06655016,57.3776651,10198802.42403923
2017-01-23 09:15:00,NSE:NBCC,57.46655381,58.39988083,57.33321852,58.17765905,3707138.92388642
2017-01-24 09:15:00,NSE:NBCC,58.73321349,59.99987984,58.66654918,59.32210565,5063293.13970988
2017-01-25 09:15:00,NSE:NBCC,59.54432742,59.67765605,58.89987983,59.35543891,2657529.82194772
2017-01-27 09:15:00,NSE:NBCC,59.6221006,60.15543731,59.35543891,59.79988247,4607068.72607856
2017-01-30 09:15:00,NSE:NBCC,59.79988247,59.79988247,59.11099274,59.29988347,2148893.80335735
2017-01-31 09:15:00,NSE:NBCC,59.33321451,60.83321151,59.11099274,60.16654618,5699508.91379044
2017-02-01 09:15:00,NSE:NBCC,60.59988087,61.33321051,60.23321049,61.05543329,7851417.72318562
2017-02-02 09:15:00,NSE:NBCC,61.33321051,61.49987684,60.99987784,61.15543531,3252413.01325599
2017-02-03 09:15:00,NSE:NBCC,61.39987482,61.77765406,60.34432138,61.2665462,4080788.17215338
2017-02-06 09:15:00,NSE:NBCC,61.57765668,62.44431939,61.29987946,61.89987382,4509630.03094862
2017-02-07 09:15:00,NSE:NBCC,62.21098875,62.66654117,61.41099035,61.83320951,3608737.22682798
2017-02-08 09:15:00,NSE:NBCC,62.08876233,62.84431637,61.34431937,62.58876133,3470294.44958359
2017-02-09 09:15:00,NSE:NBCC,62.77765206,62.88876295,61.86654055,62.43321053,3398451.80571209
2017-02-10 09:15:00,NSE:NBCC,62.44431939,62.88876295,62.26654419,62.5109837,3236316.4810212
2017-02-13 09:15:00,NSE:NBCC,62.84431637,63.5109817,62.33320851,62.72209662,11577650.1853086
2017-02-14 09:15:00,NSE:NBCC,63.11098473,63.97764743,62.53320588,63.74431901,6956752.93153714
2017-02-15 09:15:00,NSE:NBCC,63.3554309,64.34431337,63.22209561,63.59987486,7694736.40941689
2017-02-16 09:15:00,NSE:NBCC,63.75542566,65.99986783,63.66653917,64.27764906,14512011.56163695
2017-02-17 09:15:00,NSE:NBCC,64.5666021,64.5666021,51.8999481,58.36661163,18493578.49357849
2017-02-20 09:15:00,NSE:NBCC,58.63327137,60.58327275,58.36661163,59.01660765,6364938.36493837
2017-02-21 09:15:00,NSE:NBCC,59.31660735,59.46660387,58.333275,58.68327465,3396348.3963484
2017-02-22 09:15:00,NSE:NBCC,58.9332744,58.98327435,57.7332756,58.2332751,4338724.33872434
2017-02-23 09:15:00,NSE:NBCC,58.29993837,58.29993837,57.0666096,57.21660612,2980202.98020298
2017-02-27 09:15:00,NSE:NBCC,57.29993937,57.46660587,55.666611,56.01661065,3723102.72310272
2017-02-28 09:15:00,NSE:NBCC,56.13327387,57.31660935,55.19994813,56.28328038,3543078.54307854
2017-03-01 09:15:00,NSE:NBCC,56.58327675,56.5999434,54.666612,55.03328163,3976605.97660598
