Date,symbol,open,high,low,close,volume
2006-10-06 09:15:00,NSE:ABB,529.59942745,530.31704185,526.19972923,528.20904955,166000.01329987
2006-10-09 09:15:00,NSE:ABB,524.03791585,529.90441357,522.42328344,524.70170917,108225.25295424
2006-10-10 09:15:00,NSE:ABB,526.19075905,529.24062025,525.65254825,527.54525623,190280.46251025
2006-10-11 09:15:00,NSE:ABB,526.56752455,530.31704185,521.16745824,522.44124175,170587.43517778
2006-10-12 09:15:00,NSE:ABB,522.96149425,545.02813706,521.16745824,541.01844865,539108.46802784
2006-10-13 09:15:00,NSE:ABB,545.56634786,557.40698546,540.00483625,555.16444046,519621.67958903
2006-10-16 09:15:00,NSE:ABB,555.16444046,570.68285187,555.16444046,567.71372229,506411.24234647
2006-10-17 09:15:00,NSE:ABB,559.91863586,568.47618759,558.85118444,564.55623686,285161.50164226
2006-10-18 09:15:00,NSE:ABB,565.48014746,569.60643027,559.75719056,566.79878187,208050.45150995
2006-10-19 09:15:00,NSE:ABB,569.60643027,599.20802428,563.32730426,588.89231728,417020.61700514
2006-10-20 09:15:00,NSE:ABB,588.44380828,635.8063587,586.64977227,625.06010099,934407.11290882
2006-10-23 09:15:00,NSE:ABB,645.8529603,654.64373671,617.37263879,633.88674018,1226959.77057794
2006-10-26 09:15:00,NSE:ABB,634.1917263,653.71083799,630.2448471,638.7216672,1127502.45761633
2006-10-27 09:15:00,NSE:ABB,641.3678703,679.93964432,641.3678703,666.79833061,895054.50238879
2006-10-30 09:15:00,NSE:ABB,676.34260214,680.11904792,647.6649546,652.34737063,1627849.16168435
2006-10-31 09:15:00,NSE:ABB,658.23180871,661.99928431,632.3976903,640.1837886,1244874.68420561
2006-11-02 09:15:00,NSE:ABB,644.0589243,650.3380503,638.6768163,640.8027669,398548.30096217
2006-11-03 09:15:00,NSE:ABB,644.937984,644.937984,630.0834018,633.93159108,478490.95536419
2006-11-06 09:15:00,NSE:ABB,636.8827803,636.8827803,619.90224749,621.94743059,480185.4587067
2006-11-07 09:15:00,NSE:ABB,622.53049229,628.80961829,609.97224029,612.08920277,464511.30278852
2006-11-08 09:15:00,NSE:ABB,616.07196269,624.32452829,605.02068298,614.90583929,1003530.58642992
2006-11-09 09:15:00,NSE:ABB,616.25136629,634.18275612,616.25136629,625.89430979,1202551.11881204
2006-11-10 09:15:00,NSE:ABB,622.88929949,632.2182867,619.34607839,621.92053799,627311.82622459
2006-11-13 09:15:00,NSE:ABB,626.38766969,629.8860399,622.53049229,627.15910517,502760.25652627
2006-11-14 09:15:00,NSE:ABB,630.2448471,631.1418651,618.94242029,625.61623421,328912.017219
2006-11-15 09:15:00,NSE:ABB,628.80961829,628.80961829,613.56031229,617.07664079,277959.86243661
2006-11-16 09:15:00,NSE:ABB,614.55600227,614.55600227,614.55600227,614.55600227,459176.96167412
2006-11-17 09:15:00,NSE:ABB,623.39162957,624.32452829,609.61343309,612.37623059,354123.32846292
2006-11-20 09:15:00,NSE:ABB,610.86925829,612.84269789,600.10504228,604.32102688,357339.54039919
2006-11-21 09:15:00,NSE:ABB,606.68016628,614.24204597,606.68016628,609.31743509,195949.24507383
2006-11-22 09:15:00,NSE:ABB,613.91911949,636.66749598,607.81939708,626.11856429,575924.89755827
2006-11-23 09:15:00,NSE:ABB,651.23506831,652.84970071,635.8063587,643.48483278,1470171.16644488
2006-11-24 09:15:00,NSE:ABB,643.55659422,652.13208631,640.4708523,642.3097392,760458.5411668
2006-11-27 09:15:00,NSE:ABB,642.2648883,647.63802612,629.7245946,633.2498574,248696.23563347
2006-11-28 09:15:00,NSE:ABB,634.1917263,636.8827803,621.09526349,623.42751029,359909.16553371
2006-11-29 09:15:00,NSE:ABB,626.11856429,639.1970688,626.11856429,631.5006723,443056.88382371
2006-11-30 09:15:00,NSE:ABB,632.61297462,636.7033767,624.32452829,627.53583479,414969.37611684
2006-12-01 09:15:00,NSE:ABB,632.828241,672.548216,624.32452829,661.34447911,813105.19929169
2006-12-04 09:15:00,NSE:ABB,667.49798671,688.89186602,664.17902011,676.92566384,1457819.12892188
2006-12-05 09:15:00,NSE:ABB,681.73368032,685.30379402,664.69033831,674.24358002,495357.95245111
2006-12-06 09:15:00,NSE:ABB,659.84644111,659.84644111,659.84644111,659.84644111,485280.11678252
2006-12-07 09:15:00,NSE:ABB,697.00094463,697.00094463,697.00094463,697.00094463,1890591.93818334
2006-12-08 09:15:00,NSE:ABB,699.67404033,703.08270873,683.70711992,686.4968459,1046567.62691507
2006-12-11 09:15:00,NSE:ABB,685.32175232,707.33457405,660.22320661,681.10576772,2258288.01545876
2006-12-12 09:15:00,NSE:ABB,681.01606592,686.03936672,594.00531988,622.85341877,2645777.45250142
2006-12-13 09:15:00,NSE:ABB,622.70989589,650.1586467,603.69311428,641.8791885,2639395.19484626
2006-12-14 09:15:00,NSE:ABB,645.8529603,665.37207199,638.8562199,659.03015473,1176999.79209478
2006-12-15 09:15:00,NSE:ABB,663.97272391,668.63721751,650.3380503,654.70654591,973508.89234197
2006-12-18 09:15:00,NSE:ABB,656.43777271,666.48437431,646.0323639,657.89095981,1233381.04640217
2006-12-19 09:15:00,NSE:ABB,653.02910431,658.77001951,634.2545355,638.4256692,946909.64908396
2006-12-20 09:15:00,NSE:ABB,645.8529603,649.40515158,619.22948399,635.84223942,897300.83412244
2006-12-21 09:15:00,NSE:ABB,640.4708523,640.4708523,626.11856429,631.6172667,561850.486572
2006-12-22 09:15:00,NSE:ABB,635.2681479,642.2648883,632.3976903,635.39373042,439511.80446241
2006-12-26 09:15:00,NSE:ABB,631.6800759,648.5440143,631.6800759,646.0951731,458814.65010418
2006-12-27 09:15:00,NSE:ABB,647.65596648,652.67029711,646.0592565,649.09119528,388498.33541434
2006-12-28 09:15:00,NSE:ABB,652.31148991,653.92612231,639.07150422,641.69079678,410476.71264954
2006-12-29 09:15:00,NSE:ABB,663.79332031,672.40469312,640.4708523,667.49798671,883739.23335824
2007-01-02 09:15:00,NSE:ABB,667.38139231,677.96620472,662.35809151,666.14352541,425849.87126346
2007-01-03 09:15:00,NSE:ABB,668.23355941,670.79006071,653.05599691,655.80986011,467928.1795943
2007-01-04 09:15:00,NSE:ABB,660.02584471,660.74345911,650.21246778,654.01582411,389334.43903729
2007-01-05 09:15:00,NSE:ABB,654.82314031,659.30823031,641.58315462,645.7184076,414116.55042144
2007-01-08 09:15:00,NSE:ABB,643.3413099,645.84399012,628.09200389,637.7977566,449305.3648992
2007-01-09 09:15:00,NSE:ABB,638.6768163,645.8529603,627.89464199,633.7880682,463792.25367279
2007-01-10 09:15:00,NSE:ABB,634.1917263,634.1917263,619.83943829,623.40955199,406050.93747208
2007-01-11 09:15:00,NSE:ABB,623.96572109,637.0621839,613.56031229,635.2501896,399049.96313593
2007-01-12 09:15:00,NSE:ABB,638.6768163,654.99357373,638.6768163,649.6024776,785764.61082133
2007-01-15 09:15:00,NSE:ABB,649.6024776,662.53749511,649.6024776,654.38360149,733212.71110704
2007-01-16 09:15:00,NSE:ABB,663.61391671,663.61391671,638.68578648,641.73564768,755057.31176256
2007-01-17 09:15:00,NSE:ABB,642.2648883,655.54075471,642.2648883,652.08723541,485447.33750711
2007-01-18 09:15:00,NSE:ABB,654.80518201,657.51419431,641.3678703,644.40876132,627796.7663259
2007-01-19 09:15:00,NSE:ABB,650.1586467,652.84970071,637.6003947,645.6107475,213507.42115572
2007-01-22 09:15:00,NSE:ABB,649.2616287,651.22609813,641.3678703,643.28748882,410487.86069785
2007-01-23 09:15:00,NSE:ABB,643.7001171,647.6469963,640.47982248,642.0675264,194728.53378433
2007-01-24 09:15:00,NSE:ABB,644.0589243,652.12311613,637.9592019,640.3362996,490352.47876173
2007-01-25 09:15:00,NSE:ABB,645.6735567,650.8762611,642.3814827,645.59282508,458569.39304145
2007-01-29 09:15:00,NSE:ABB,649.4410323,654.10552591,644.15759628,647.5572945,249905.79887467
2007-01-31 09:15:00,NSE:ABB,645.5838549,654.46433311,637.27746822,649.5038415,414930.35794777
2007-02-01 09:15:00,NSE:ABB,650.6968575,687.09783002,643.01838342,682.9984757,1211703.66647123
2007-02-02 09:15:00,NSE:ABB,686.74801094,689.82480062,668.46678409,672.67379852,1036595.69770539
2007-02-05 09:15:00,NSE:ABB,673.83992192,690.70386032,666.30497071,682.13733842,649184.29700088
2007-02-06 09:15:00,NSE:ABB,685.32175232,693.34109324,676.37846492,680.90840582,683024.19763361
2007-02-07 09:15:00,NSE:ABB,679.93964432,686.69417192,672.76350032,682.65759092,432756.087189
2007-02-08 09:15:00,NSE:ABB,683.88652352,705.89934525,681.91308392,688.0666274,1364627.01910822
2007-02-09 09:15:00,NSE:ABB,697.88000433,699.67404033,673.85788022,688.99055594,1021127.78068087
2007-02-12 09:15:00,NSE:ABB,688.90982432,688.90982432,659.30823031,663.72157681,499778.15360442
2007-02-13 09:15:00,NSE:ABB,660.38465191,679.58083712,650.4546447,661.62251881,674863.82627365
2007-02-14 09:15:00,NSE:ABB,661.46107351,671.76781033,653.02910431,668.27841031,493786.07763997
2007-02-15 09:15:00,NSE:ABB,681.37487312,717.43499674,671.86648231,682.52303822,628549.25958655
2007-02-19 09:15:00,NSE:ABB,699.67404033,714.02632833,688.90982432,703.10960133,1593708.26374736
2007-02-20 09:15:00,NSE:ABB,706.67078073,713.12931033,681.91308392,685.12439042,778540.67551907
2007-02-21 09:15:00,NSE:ABB,690.70386032,699.49463673,682.6845194,690.72181862,1102725.92025634
2007-02-22 09:15:00,NSE:ABB,698.77702233,698.77702233,673.66051832,678.16356662,678113.48235484
2007-02-23 09:15:00,NSE:ABB,681.73368032,683.34831272,655.02050221,665.29135831,750899.08974444
2007-02-26 09:15:00,NSE:ABB,665.29135831,672.76350032,655.03842463,662.29528231,481612.40888986
2007-02-27 09:15:00,NSE:ABB,671.86648231,671.86648231,660.20524831,663.16540771,554102.59299936
2007-02-28 09:15:00,NSE:ABB,656.61717631,663.79332031,627.91260029,650.30216958,615205.04576432
2007-03-01 09:15:00,NSE:ABB,659.48763391,661.98132601,630.6036543,646.22073768,695582.47405028
2007-03-02 09:15:00,NSE:ABB,636.9993747,661.55077531,629.8860399,635.4924024,506834.86818209
2007-03-05 09:15:00,NSE:ABB,631.44685122,631.44685122,593.46710908,601.25320738,952868.28090349
2007-03-06 09:15:00,NSE:ABB,617.14838429,625.04214269,597.32428648,602.59873438,630884.77570665
2007-03-07 09:15:00,NSE:ABB,617.14838429,617.14838429,576.97993617,582.47863857,574096.61763609
2007-03-08 09:15:00,NSE:ABB,586.64977227,622.53049229,572.34233517,612.16096421,819431.71670532
2007-03-09 09:15:00,NSE:ABB,615.37230659,636.9724821,601.19942218,631.19568618,620595.12712025
2007-03-12 09:15:00,NSE:ABB,636.8827803,645.6735567,619.12182389,640.9193613,514666.37211703
2007-03-13 09:15:00,NSE:ABB,642.4442919,660.20524831,636.8827803,657.78329971,582769.79921813
2007-03-14 09:15:00,NSE:ABB,649.4410323,649.4410323,621.27466709,631.73389698,434205.33346877
2007-03-15 09:15:00,NSE:ABB,636.8827803,653.92612231,626.11856429,626.81822039,371531.00589268
2007-03-16 09:15:00,NSE:ABB,631.1418651,631.1418651,614.09852309,623.18529749,378414.92572161
2007-03-19 09:15:00,NSE:ABB,625.31124809,637.2236292,623.60691389,634.99007232,214131.71186085
2007-03-20 09:15:00,NSE:ABB,640.0403016,645.4941531,630.6036543,635.36681988,700560.07761889
2007-03-21 09:15:00,NSE:ABB,641.35890012,644.040966,624.68333549,627.61660229,432259.99903938
2007-03-22 09:15:00,NSE:ABB,638.6768163,649.423074,631.6800759,644.8393479,1116192.76260993
2007-03-23 09:15:00,NSE:ABB,645.8529603,652.84073053,639.7532379,645.26092842,548300.03385611
2007-03-26 09:15:00,NSE:ABB,649.4410323,651.05566471,641.3678703,644.92006158,281092.46401059
2007-03-28 09:15:00,NSE:ABB,661.64047711,661.64047711,619.13079407,638.7485598,301053.04450241
2007-03-29 09:15:00,NSE:ABB,653.92612231,653.92612231,625.23051647,628.80961829,660360.2154276
2007-03-30 09:15:00,NSE:ABB,636.8827803,641.3678703,630.6036543,636.82895922,266332.4480535
2007-04-02 09:15:00,NSE:ABB,628.80961829,634.1917263,607.28118628,609.90943109,220441.50720202
2007-04-03 09:15:00,NSE:ABB,617.90187941,617.90187941,617.90187941,617.90187941,0.0
2007-04-04 09:15:00,NSE:ABB,618.94242029,637.6900965,618.94242029,632.8461993,372785.1613271
2007-04-05 09:15:00,NSE:ABB,633.8329191,647.2881891,624.32452829,642.8299917,411039.68908899
2007-04-09 09:15:00,NSE:ABB,647.6469963,659.88232183,644.9559423,653.80053979,426312.51526816
2007-04-10 09:15:00,NSE:ABB,653.80053979,661.99928431,647.6469963,659.11985653,400995.29756532
2007-04-11 09:15:00,NSE:ABB,663.05774761,667.38139231,651.41447191,659.13779689,696117.58036896
2007-04-12 09:15:00,NSE:ABB,647.9429943,657.46037323,647.9429943,655.34339281,287781.29299416
2007-04-13 09:15:00,NSE:ABB,658.23180871,673.66051832,649.9792431,671.93822581,432767.23523731
2007-04-16 09:15:00,NSE:ABB,673.66051832,679.40143352,667.52491519,670.55683603,362824.38016572
2007-04-17 09:15:00,NSE:ABB,671.32827151,678.14560832,660.92286271,668.95117381,288918.39392137
2007-04-18 09:15:00,NSE:ABB,669.17542831,677.06918672,665.58735631,667.11228691,171774.70232236
2007-04-19 09:15:00,NSE:ABB,658.52780671,675.45455432,649.9792431,665.58735631,348515.86016503
2007-04-20 09:15:00,NSE:ABB,676.35157232,695.18895033,675.45455432,691.5201467,614341.0720206
2007-04-23 09:15:00,NSE:ABB,694.29193233,707.74720233,691.60087832,701.53088553,504711.16497981
2007-04-24 09:15:00,NSE:ABB,698.77702233,715.82036434,666.45748171,711.12897813,516684.16886041
2007-04-25 09:15:00,NSE:ABB,710.43825633,728.01980914,708.82362393,725.50815874,793557.09658719
2007-04-26 09:15:00,NSE:ABB,742.73090435,742.73090435,718.62801274,734.83714594,1585202.30288991
2007-04-27 09:15:00,NSE:ABB,734.65774234,748.11301235,719.58783994,743.02690235,654680.28481571
2007-04-30 09:15:00,NSE:ABB,732.14609194,744.33660245,720.30545434,733.24940614,346453.47122842
2007-05-03 09:15:00,NSE:ABB,735.55476034,743.96877125,732.35238814,736.88232904,321877.59873794
2007-05-04 09:15:00,NSE:ABB,738.60462155,743.44851875,735.91356754,737.53713424,306693.95694522
2007-05-07 09:15:00,NSE:ABB,740.03985035,757.98021036,737.53713424,753.66558965,670638.71596569
2007-05-08 09:15:00,NSE:ABB,752.23929515,759.27195216,751.70108435,754.01537285,562301.98252839
2007-05-09 09:15:00,NSE:ABB,764.43873996,764.43873996,743.08971155,750.32866475,352568.17572424
2007-05-10 09:15:00,NSE:ABB,749.90704835,757.98021036,744.61464215,751.80874445,291560.48136988
2007-05-11 09:15:00,NSE:ABB,748.11301235,763.36231836,737.34879635,759.04769766,0.0
2007-05-14 09:15:00,NSE:ABB,767.66800476,769.28263716,755.47749425,767.72178996,625472.3982541
2007-05-15 09:15:00,NSE:ABB,768.02681196,771.79428756,755.82736715,759.15526806,365622.54029052
2007-05-16 09:15:00,NSE:ABB,761.56828236,765.69456516,753.79111835,762.13338576,229203.87317051
2007-05-17 09:15:00,NSE:ABB,757.98914465,770.01820986,755.58515435,766.37626296,238172.47803265
2007-05-18 09:15:00,NSE:ABB,760.13305356,782.38803427,757.08319235,773.22058206,227057.87387161
2007-05-21 09:15:00,NSE:ABB,771.72254406,782.19969637,766.96834866,768.74442636,166758.08058468
2007-05-22 09:15:00,NSE:ABB,755.58515435,783.65288347,755.58515435,782.31629077,367723.94739619
2007-05-23 09:15:00,NSE:ABB,784.35253957,789.91405117,778.61162436,786.63100117,316710.47834813
2007-05-24 09:15:00,NSE:ABB,789.37584037,816.28638038,784.35253957,805.79126978,407020.81767469
2007-05-25 09:15:00,NSE:ABB,800.14005637,817.23718358,791.46587437,806.08726778,336927.46395098
2007-05-28 09:15:00,NSE:ABB,810.00725438,815.92757318,791.38519657,798.83044598,257642.54439901
2007-05-29 09:15:00,NSE:ABB,798.83044598,827.02370379,791.16987637,821.78508278,512113.46905496
2007-05-30 09:15:00,NSE:ABB,818.25981998,830.63866839,805.54905698,809.65738148,371820.85514863
2007-05-31 09:15:00,NSE:ABB,820.75351208,830.82700629,811.80129038,825.92038959,553907.502154
2007-06-01 09:15:00,NSE:ABB,830.10045759,853.6023292,825.70506939,842.9009224,794510.25471735
2007-06-04 09:15:00,NSE:ABB,855.5578105,855.5578105,834.50478009,837.15098319,299141.15421794
2007-06-05 09:15:00,NSE:ABB,839.60884839,843.5557276,827.05059639,830.72837019,536555.56496578
2007-06-06 09:15:00,NSE:ABB,855.6475123,855.6475123,807.33415868,821.55189399,263032.62575494
2007-06-07 09:15:00,NSE:ABB,809.11023638,824.89775319,807.68394188,816.99506048,355410.92804226
2007-06-08 09:15:00,NSE:ABB,809.11023638,827.94761439,803.84472278,812.84179538,352902.61717342
2007-06-11 09:15:00,NSE:ABB,819.87445238,824.34158409,808.21321838,810.84146318,368314.79395641
2007-06-12 09:15:00,NSE:ABB,810.84146318,821.48908478,802.83111038,813.99005018,413352.90911248
2007-06-13 09:15:00,NSE:ABB,807.43279478,813.60426068,783.99373237,790.72136737,495430.4147651
2007-06-14 09:15:00,NSE:ABB,797.35036627,807.31620038,792.96391237,806.26667138,389044.58978134
2007-06-15 09:15:00,NSE:ABB,811.80129038,822.38610279,801.94302668,810.23150888,555228.54587826
2007-06-18 09:15:00,NSE:ABB,817.04884568,836.91779439,811.80129038,825.70506939,473819.923124
2007-06-19 09:15:00,NSE:ABB,829.74165039,833.86793319,823.46252439,827.14923249,527369.57316167
2007-06-20 09:15:00,NSE:ABB,843.0175168,843.0175168,830.10045759,835.45567299,389156.0702644
2007-06-21 09:15:00,NSE:ABB,836.20017999,852.1671004,834.42410229,847.412905,678369.88746588
2007-06-22 09:15:00,NSE:ABB,848.5790284,857.3698048,843.1969204,847.9421815,332518.41084597
2007-06-25 09:15:00,NSE:ABB,847.9421815,861.1372804,838.90919229,843.3673897,228194.97479882
2007-06-26 09:15:00,NSE:ABB,837.80587809,864.54594881,837.80587809,859.7648608,546795.0473348
2007-06-27 09:15:00,NSE:ABB,861.1372804,868.49282801,852.3733966,855.181045,478195.53208409
2007-06-28 09:15:00,NSE:ABB,861.13728,946.1745864,852.21194193,929.4003498,1501066.86822338
2007-06-29 09:15:00,NSE:ABB,941.8689,986.7198,859.343244,981.5619465,1436990.11614037
2007-07-02 09:15:00,NSE:ABB,990.307872,1027.08561,981.337692,996.7664016,1580003.9687052
2007-07-03 09:15:00,NSE:ABB,1003.6734402,1017.3529647,1001.2066407,1010.2665225,526896.89616039
2007-07-04 09:15:00,NSE:ABB,1031.5707,1031.5707,990.8460828,1005.8711343,406353.04977158
2007-07-05 09:15:00,NSE:ABB,1013.63034,1013.63034,978.646638,996.586998,439703.55109931
2007-07-06 09:15:00,NSE:ABB,977.74962,1024.394556,977.74962,1015.872885,489702.54777496
2007-07-09 09:15:00,NSE:ABB,1019.909466,1031.5707,994.792962,1000.0405173,499916.38963767
2007-07-10 09:15:00,NSE:ABB,1009.1901009,1009.1901009,989.5005558,992.550417,245512.35315233
2007-07-11 09:15:00,NSE:ABB,977.74962,1001.969106,971.2910904,974.8791624,705737.23158287
2007-07-12 09:15:00,NSE:ABB,986.7198,1008.7864428,977.74962,1001.9242551,451232.86266273
2007-07-13 09:15:00,NSE:ABB,1017.218412,1026.7268028,1004.66016,1009.5489081,425467.49340593
2007-07-16 09:15:00,NSE:ABB,1018.11543,1019.909466,984.925764,998.3361831,236925.01153823
2007-07-17 09:15:00,NSE:ABB,1004.66016,1004.66016,969.676458,972.9057228,583323.85749227
2007-07-18 09:15:00,NSE:ABB,975.955584,983.131728,946.35399,960.706278,443308.82992315
2007-07-19 09:15:00,NSE:ABB,950.83908,973.0402755,950.83908,965.3707716,259246.74867171
2007-07-20 09:15:00,NSE:ABB,966.088386,976.852602,957.1630569,961.9172523,301144.45863963
2007-07-23 09:15:00,NSE:ABB,965.191368,1030.673682,955.4587227,1020.9858876,592160.91538854
2007-07-24 09:15:00,NSE:ABB,1044.577461,1053.8167464,1009.14525,1030.1803221,950543.9132771
2007-07-25 09:15:00,NSE:ABB,1014.2134017,1026.9062064,1001.969106,1017.2632629,398752.31043301
2007-07-26 09:15:00,NSE:ABB,1026.188592,1031.3912964,1004.66016,1015.2001215,620744.51125841
2007-07-27 09:15:00,NSE:ABB,1009.0555482,1009.0555482,942.765918,967.5684657,730908.40986469
2007-07-30 09:15:00,NSE:ABB,953.530134,985.822782,938.280828,960.2129181,413303.8578936
2007-07-31 09:15:00,NSE:ABB,968.6000364,1034.261754,961.603296,1029.1936023,882570.91830933
2007-08-01 09:15:00,NSE:ABB,1018.6984917,1019.5955097,964.29435,968.2860801,605267.675788
2007-08-02 09:15:00,NSE:ABB,985.822782,997.3943142,965.2362189,977.0320056,620191.56806218
2007-08-03 09:15:00,NSE:ABB,986.7198,1004.1219492,982.5038154,986.8992036,281287.55498775
2007-08-06 09:15:00,NSE:ABB,968.77944,999.278052,942.9901725,991.7431008,468416.46432959
2007-08-07 09:15:00,NSE:ABB,1004.5704582,1013.63034,993.447435,1000.7132808,396171.53724897
