Date,symbol,open,high,low,close,volume
2012-01-03 09:15:00,NSE:PRESTIGE,71.0,74.25,70.5,73.449997,16051.0
2012-01-04 09:15:00,NSE:PRESTIGE,72.599998,75.5,72.599998,73.0,77729.0
2012-01-05 09:15:00,NSE:PRESTIGE,74.800003,76.5,70.650002,75.400002,33997.0
2012-01-06 09:15:00,NSE:PRESTIGE,75.0,75.0,71.25,72.050003,24999.0
2012-01-09 09:15:00,NSE:PRESTIGE,72.150002,73.0,71.400002,72.099998,40765.0
2012-01-10 09:15:00,NSE:PRESTIGE,74.400002,76.150002,72.300003,73.5,69876.0
2012-01-11 09:15:00,NSE:PRESTIGE,75.0,78.900002,73.650002,75.650002,192178.0
2012-01-12 09:15:00,NSE:PRESTIGE,76.900002,78.25,72.099998,72.650002,70974.0
2012-01-13 09:15:00,NSE:PRESTIGE,72.650002,74.400002,71.849998,72.449997,61883.0
2012-01-16 09:15:00,NSE:PRESTIGE,73.0,73.900002,72.050003,73.0,46649.0
2012-01-17 09:15:00,NSE:PRESTIGE,73.849998,79.900002,73.150002,77.400002,1669520.0
2012-01-18 09:15:00,NSE:PRESTIGE,78.650002,78.650002,71.400002,73.5,137063.0
2012-01-19 09:15:00,NSE:PRESTIGE,73.5,76.949997,73.5,74.5,342667.0
2012-01-20 09:15:00,NSE:PRESTIGE,76.0,77.0,73.099998,76.199997,57237.0
2012-01-23 09:15:00,NSE:PRESTIGE,76.0,79.0,75.949997,77.5,41939.0
2012-01-24 09:15:00,NSE:PRESTIGE,79.300003,81.0,76.349998,79.050003,110131.0
2012-01-25 09:15:00,NSE:PRESTIGE,80.900002,81.949997,79.199997,79.75,84426.0
2012-01-27 09:15:00,NSE:PRESTIGE,79.75,82.0,79.5,80.349998,657635.0
2012-01-30 09:15:00,NSE:PRESTIGE,80.349998,80.449997,76.349998,77.099998,498459.0
2012-01-31 09:15:00,NSE:PRESTIGE,78.800003,78.800003,75.150002,75.550003,70913.0
2012-02-01 09:15:00,NSE:PRESTIGE,76.949997,79.0,75.599998,76.650002,788342.0
2012-02-02 09:15:00,NSE:PRESTIGE,76.800003,87.599998,75.0,85.650002,937447.0
2012-02-03 09:15:00,NSE:PRESTIGE,87.5,98.599998,86.0,96.849998,1320747.0
2012-02-06 09:15:00,NSE:PRESTIGE,98.0,99.5,93.199997,97.699997,516667.0
2012-02-07 09:15:00,NSE:PRESTIGE,98.0,102.8,95.199997,100.45,272664.0
2012-02-08 09:15:00,NSE:PRESTIGE,99.800003,107.0,99.5,105.5,338487.0
2012-02-09 09:15:00,NSE:PRESTIGE,106.75,108.35,104.6,107.05,324721.0
2012-02-10 09:15:00,NSE:PRESTIGE,107.95,117.7,105.05,112.6,1446684.0
2012-02-13 09:15:00,NSE:PRESTIGE,113.65,114.65,105.6,107.65,96997.0
2012-02-14 09:15:00,NSE:PRESTIGE,108.0,116.2,106.8,113.25,168623.0
2012-02-15 09:15:00,NSE:PRESTIGE,114.95,115.9,108.45,114.45,222220.0
2012-02-16 09:15:00,NSE:PRESTIGE,115.0,121.0,113.0,119.15,392930.0
2012-02-17 09:15:00,NSE:PRESTIGE,120.0,122.0,110.6,113.5,203097.0
2012-02-21 09:15:00,NSE:PRESTIGE,113.5,114.75,108.1,111.05,246159.0
2012-02-22 09:15:00,NSE:PRESTIGE,114.0,114.0,102.1,106.3,195466.0
2012-02-23 09:15:00,NSE:PRESTIGE,105.8,106.5,97.550003,100.05,405189.0
2012-02-24 09:15:00,NSE:PRESTIGE,102.1,103.8,97.199997,98.849998,254174.0
2012-02-27 09:15:00,NSE:PRESTIGE,102.0,102.0,96.0,97.199997,73258.0
2012-02-28 09:15:00,NSE:PRESTIGE,98.0,104.7,98.0,101.8,77099.0
2012-02-29 09:15:00,NSE:PRESTIGE,106.5,106.7,100.0,104.7,177998.0
2012-03-01 09:15:00,NSE:PRESTIGE,104.95,105.0,99.449997,101.05,79982.0
2012-03-02 09:15:00,NSE:PRESTIGE,100.0,100.75,98.5,99.199997,44367.0
2012-03-05 09:15:00,NSE:PRESTIGE,99.75,101.95,98.800003,99.800003,114737.0
2012-03-06 09:15:00,NSE:PRESTIGE,100.95,101.0,96.150002,97.849998,37818.0
2012-03-07 09:15:00,NSE:PRESTIGE,98.849998,99.449997,94.349998,96.349998,1449040.0
2012-03-09 09:15:00,NSE:PRESTIGE,97.199997,103.4,95.050003,101.75,192571.0
2012-03-12 09:15:00,NSE:PRESTIGE,104.0,107.45,100.2,106.05,229001.0
2012-03-13 09:15:00,NSE:PRESTIGE,107.9,107.9,104.05,104.65,96095.0
2012-03-14 09:15:00,NSE:PRESTIGE,107.7,108.5,103.1,107.25,96604.0
2012-03-15 09:15:00,NSE:PRESTIGE,106.0,108.95,105.35,107.0,155865.0
2012-03-16 09:15:00,NSE:PRESTIGE,108.0,108.0,106.0,106.95,79762.0
2012-03-19 09:15:00,NSE:PRESTIGE,105.05,106.8,100.55,104.3,48926.0
2012-03-20 09:15:00,NSE:PRESTIGE,104.4,107.0,101.6,105.0,145173.0
2012-03-21 09:15:00,NSE:PRESTIGE,106.0,109.85,103.0,105.55,311446.0
2012-03-22 09:15:00,NSE:PRESTIGE,106.4,106.4,102.2,103.95,99549.0
2012-03-23 09:15:00,NSE:PRESTIGE,106.4,107.45,102.1,105.0,25756.0
2012-03-26 09:15:00,NSE:PRESTIGE,106.3,106.3,99.0,99.699997,70216.0
2012-03-27 09:15:00,NSE:PRESTIGE,100.05,103.05,99.0,101.95,45290.0
2012-03-28 09:15:00,NSE:PRESTIGE,101.0,101.2,98.5,100.1,48384.0
2012-03-29 09:15:00,NSE:PRESTIGE,99.050003,103.0,98.099998,100.1,53395.0
2012-03-30 09:15:00,NSE:PRESTIGE,100.4,102.0,99.0,100.2,148398.0
2012-04-02 09:15:00,NSE:PRESTIGE,102.5,102.5,99.099998,101.1,748639.0
2012-04-03 09:15:00,NSE:PRESTIGE,103.0,107.3,100.25,104.65,262315.0
2012-04-04 09:15:00,NSE:PRESTIGE,104.0,107.5,103.2,106.15,229675.0
2012-04-09 09:15:00,NSE:PRESTIGE,109.3,115.0,107.0,109.25,253646.0
2012-04-10 09:15:00,NSE:PRESTIGE,110.65,112.4,108.25,109.5,32300.0
2012-04-11 09:15:00,NSE:PRESTIGE,111.4,113.8,107.15,113.05,117598.0
2012-04-12 09:15:00,NSE:PRESTIGE,114.85,118.0,112.7,117.5,113871.0
2012-04-13 09:15:00,NSE:PRESTIGE,117.05,127.4,115.15,120.05,187508.0
2012-04-16 09:15:00,NSE:PRESTIGE,123.75,124.8,117.5,118.6,594292.0
2012-04-17 09:15:00,NSE:PRESTIGE,119.0,119.5,115.15,118.25,52080.0
2012-04-18 09:15:00,NSE:PRESTIGE,120.5,130.25,118.0,123.65,863403.0
2012-04-19 09:15:00,NSE:PRESTIGE,127.45,129.0,122.2,123.3,118156.0
2012-04-20 09:15:00,NSE:PRESTIGE,123.3,124.4,118.4,122.0,119809.0
2012-04-23 09:15:00,NSE:PRESTIGE,126.0,126.0,113.25,116.0,107984.0
2012-04-24 09:15:00,NSE:PRESTIGE,118.35,118.35,110.5,112.9,1191806.0
2012-04-25 09:15:00,NSE:PRESTIGE,112.05,114.4,107.0,108.65,1064536.0
2012-04-26 09:15:00,NSE:PRESTIGE,108.5,109.95,107.0,109.15,38112.0
2012-04-27 09:15:00,NSE:PRESTIGE,109.3,111.8,108.1,109.7,71680.0
2012-04-30 09:15:00,NSE:PRESTIGE,112.7,113.5,108.35,110.0,310760.0
2012-05-02 09:15:00,NSE:PRESTIGE,109.9,111.8,108.15,110.0,170705.0
2012-05-03 09:15:00,NSE:PRESTIGE,109.5,111.3,109.5,110.0,63239.0
2012-05-04 09:15:00,NSE:PRESTIGE,112.8,112.8,105.15,106.0,87725.0
2012-05-07 09:15:00,NSE:PRESTIGE,106.0,107.05,103.5,105.85,405774.0
2012-05-08 09:15:00,NSE:PRESTIGE,106.0,110.4,105.05,108.4,788531.0
2012-05-09 09:15:00,NSE:PRESTIGE,107.8,111.0,105.55,108.85,91493.0
2012-05-10 09:15:00,NSE:PRESTIGE,109.45,110.95,108.05,110.0,50558.0
2012-05-11 09:15:00,NSE:PRESTIGE,110.0,110.0,106.1,107.95,26073.0
2012-05-14 09:15:00,NSE:PRESTIGE,108.45,110.0,107.35,108.95,15721.0
2012-05-15 09:15:00,NSE:PRESTIGE,109.0,109.25,106.75,108.1,289371.0
2012-05-16 09:15:00,NSE:PRESTIGE,106.5,106.5,101.2,105.0,26356.0
2012-05-17 09:15:00,NSE:PRESTIGE,106.55,106.55,101.35,103.6,78332.0
2012-05-18 09:15:00,NSE:PRESTIGE,102.0,103.9,101.95,103.0,26241.0
2012-05-21 09:15:00,NSE:PRESTIGE,101.2,107.5,101.2,105.1,24490.0
2012-05-22 09:15:00,NSE:PRESTIGE,104.9,107.0,104.9,106.6,23444.0
2012-05-23 09:15:00,NSE:PRESTIGE,104.2,106.8,103.1,103.9,22416.0
2012-05-24 09:15:00,NSE:PRESTIGE,103.7,106.45,103.5,104.25,82398.0
2012-05-25 09:15:00,NSE:PRESTIGE,105.0,105.7,103.2,104.5,920759.0
2012-05-28 09:15:00,NSE:PRESTIGE,105.95,105.95,103.0,103.3,11532.0
2012-05-29 09:15:00,NSE:PRESTIGE,105.35,119.8,104.75,110.3,420416.0
2012-05-30 09:15:00,NSE:PRESTIGE,112.9,114.7,110.5,113.55,135556.0
2012-05-31 09:15:00,NSE:PRESTIGE,116.4,116.4,110.05,115.2,56194.0
2012-06-01 09:15:00,NSE:PRESTIGE,114.0,118.35,114.0,115.1,299552.0
2012-06-04 09:15:00,NSE:PRESTIGE,114.95,115.5,110.4,111.8,40625.0
2012-06-05 09:15:00,NSE:PRESTIGE,113.0,113.9,109.2,109.95,18697.0
2012-06-06 09:15:00,NSE:PRESTIGE,110.0,116.45,110.0,115.45,8514.0
2012-06-07 09:15:00,NSE:PRESTIGE,114.7,118.45,114.7,117.15,12585.0
2012-06-08 09:15:00,NSE:PRESTIGE,118.0,123.8,116.6,120.65,665586.0
2012-06-11 09:15:00,NSE:PRESTIGE,122.0,124.15,115.75,116.35,26450.0
2012-06-12 09:15:00,NSE:PRESTIGE,116.0,124.8,114.4,119.9,259275.0
2012-06-13 09:15:00,NSE:PRESTIGE,120.45,121.95,117.2,118.15,19827.0
2012-06-14 09:15:00,NSE:PRESTIGE,117.5,121.0,117.1,119.1,22161.0
2012-06-15 09:15:00,NSE:PRESTIGE,117.2,120.2,117.2,118.35,16762.0
2012-06-18 09:15:00,NSE:PRESTIGE,118.5,119.45,115.2,117.0,26062.0
2012-06-19 09:15:00,NSE:PRESTIGE,115.5,117.4,114.2,115.35,30412.0
2012-06-20 09:15:00,NSE:PRESTIGE,115.55,117.1,114.0,116.7,21420.0
2012-06-21 09:15:00,NSE:PRESTIGE,116.0,118.55,114.8,115.7,93803.0
2012-06-22 09:15:00,NSE:PRESTIGE,115.4,117.95,114.1,116.65,57308.0
2012-06-25 09:15:00,NSE:PRESTIGE,116.2,117.5,113.15,114.25,14369.0
2012-06-26 09:15:00,NSE:PRESTIGE,114.25,116.0,114.2,116.0,22015.0
2012-06-27 09:15:00,NSE:PRESTIGE,115.4,117.9,115.1,116.1,5199.0
2012-06-28 09:15:00,NSE:PRESTIGE,117.0,120.0,113.05,114.85,25602.0
2012-06-29 09:15:00,NSE:PRESTIGE,115.0,117.9,112.7,114.4,241656.0
2012-07-02 09:15:00,NSE:PRESTIGE,117.8,123.0,115.6,117.9,186176.0
2012-07-03 09:15:00,NSE:PRESTIGE,119.9,119.9,114.45,115.8,48687.0
2012-07-04 09:15:00,NSE:PRESTIGE,117.8,118.3,115.05,117.95,120886.0
2012-07-05 09:15:00,NSE:PRESTIGE,119.95,122.7,117.15,119.85,87675.0
2012-07-06 09:15:00,NSE:PRESTIGE,121.0,124.8,119.15,121.6,160762.0
2012-07-09 09:15:00,NSE:PRESTIGE,122.7,126.5,119.5,120.2,99896.0
2012-07-10 09:15:00,NSE:PRESTIGE,122.75,124.75,120.4,122.9,150613.0
2012-07-11 09:15:00,NSE:PRESTIGE,122.05,124.0,118.45,119.25,31223.0
2012-07-12 09:15:00,NSE:PRESTIGE,119.25,120.0,117.5,118.9,20344.0
2012-07-13 09:15:00,NSE:PRESTIGE,118.6,120.5,111.65,114.85,247823.0
2012-07-16 09:15:00,NSE:PRESTIGE,115.05,115.05,111.5,112.7,61604.0
2012-07-17 09:15:00,NSE:PRESTIGE,112.7,116.95,111.55,114.95,128214.0
2012-07-18 09:15:00,NSE:PRESTIGE,114.0,114.95,112.4,112.4,16843.0
2012-07-19 09:15:00,NSE:PRESTIGE,113.0,113.5,105.25,110.05,86127.0
2012-07-20 09:15:00,NSE:PRESTIGE,110.05,112.0,108.0,108.35,23064.0
2012-07-23 09:15:00,NSE:PRESTIGE,108.05,110.0,101.15,106.3,86884.0
2012-07-24 09:15:00,NSE:PRESTIGE,103.8,110.45,103.8,109.85,62972.0
2012-07-25 09:15:00,NSE:PRESTIGE,105.1,111.3,105.1,110.65,42981.0
2012-07-26 09:15:00,NSE:PRESTIGE,109.45,113.8,108.1,109.4,60002.0
2012-07-27 09:15:00,NSE:PRESTIGE,110.0,114.45,110.0,113.2,40884.0
2012-07-30 09:15:00,NSE:PRESTIGE,114.85,114.9,110.0,112.25,34660.0
2012-07-31 09:15:00,NSE:PRESTIGE,114.7,114.75,111.7,112.55,105351.0
2012-08-01 09:15:00,NSE:PRESTIGE,110.7,118.0,110.7,114.95,133548.0
2012-08-02 09:15:00,NSE:PRESTIGE,114.25,117.0,112.5,113.0,48559.0
2012-08-03 09:15:00,NSE:PRESTIGE,113.95,114.85,113.05,114.0,10516.0
2012-08-06 09:15:00,NSE:PRESTIGE,114.95,115.95,112.0,112.05,21063.0
2012-08-07 09:15:00,NSE:PRESTIGE,112.0,113.95,111.0,113.1,17795.0
2012-08-08 09:15:00,NSE:PRESTIGE,116.35,119.0,112.7,117.8,78221.0
2012-08-09 09:15:00,NSE:PRESTIGE,119.5,122.0,114.0,116.95,35703.0
2012-08-10 09:15:00,NSE:PRESTIGE,116.1,116.7,114.05,114.75,19284.0
2012-08-13 09:15:00,NSE:PRESTIGE,118.5,118.5,112.0,113.0,19607.0
2012-08-14 09:15:00,NSE:PRESTIGE,112.35,113.0,108.6,111.55,16341.0
2012-08-16 09:15:00,NSE:PRESTIGE,109.25,117.5,109.25,115.75,50640.0
2012-08-17 09:15:00,NSE:PRESTIGE,116.0,119.2,116.0,118.5,33817.0
2012-08-21 09:15:00,NSE:PRESTIGE,120.0,120.0,116.4,118.65,34709.0
2012-08-22 09:15:00,NSE:PRESTIGE,118.5,120.9,116.6,118.0,178581.0
2012-08-23 09:15:00,NSE:PRESTIGE,119.35,119.85,116.3,116.7,20316.0
2012-08-24 09:15:00,NSE:PRESTIGE,116.35,116.35,112.1,113.05,15136.0
2012-08-27 09:15:00,NSE:PRESTIGE,114.0,116.85,108.2,110.9,98427.0
2012-08-28 09:15:00,NSE:PRESTIGE,111.7,113.7,109.5,110.1,17591.0
2012-08-29 09:15:00,NSE:PRESTIGE,111.95,111.95,106.35,106.65,32059.0
2012-08-30 09:15:00,NSE:PRESTIGE,107.7,107.9,103.35,105.5,29745.0
2012-08-31 09:15:00,NSE:PRESTIGE,105.5,110.4,100.0,103.95,114804.0
2012-09-03 09:15:00,NSE:PRESTIGE,105.1,108.0,104.05,105.9,203720.0
2012-09-04 09:15:00,NSE:PRESTIGE,107.2,109.6,107.2,109.5,41111.0
2012-09-05 09:15:00,NSE:PRESTIGE,107.85,121.3,107.0,112.7,487449.0
2012-09-06 09:15:00,NSE:PRESTIGE,115.0,121.0,113.0,119.95,1320973.0
2012-09-07 09:15:00,NSE:PRESTIGE,123.05,123.2,116.75,118.1,524738.0
2012-09-10 09:15:00,NSE:PRESTIGE,118.25,121.0,116.3,119.5,1763496.0
2012-09-11 09:15:00,NSE:PRESTIGE,120.0,120.0,116.75,117.75,19649.0
2012-09-12 09:15:00,NSE:PRESTIGE,120.0,120.0,115.05,116.7,38910.0
2012-09-13 09:15:00,NSE:PRESTIGE,118.4,118.45,112.4,113.05,38381.0
2012-09-14 09:15:00,NSE:PRESTIGE,115.9,118.5,114.1,117.65,60372.0
2012-09-17 09:15:00,NSE:PRESTIGE,117.65,122.45,117.2,121.1,411397.0
2012-09-18 09:15:00,NSE:PRESTIGE,121.1,128.64999,120.0,127.55,345773.0
2012-09-20 09:15:00,NSE:PRESTIGE,125.95,126.85,121.65,125.5,187316.0
2012-09-21 09:15:00,NSE:PRESTIGE,128.45,128.45,124.4,126.0,212744.0
2012-09-24 09:15:00,NSE:PRESTIGE,126.1,141.75,126.1,133.10001,640459.0
2012-09-25 09:15:00,NSE:PRESTIGE,133.5,139.8,133.25,133.95,344386.0
2012-09-26 09:15:00,NSE:PRESTIGE,139.0,145.5,133.14999,142.5,332113.0
2012-09-27 09:15:00,NSE:PRESTIGE,143.0,143.75,135.0,135.85001,307815.0
2012-09-28 09:15:00,NSE:PRESTIGE,137.8,142.0,135.14999,135.75,557148.0
2012-10-01 09:15:00,NSE:PRESTIGE,139.35001,139.8,134.75,136.55,135503.0
2012-10-03 09:15:00,NSE:PRESTIGE,138.7,138.7,131.10001,132.7,192147.0
2012-10-04 09:15:00,NSE:PRESTIGE,133.75,149.0,130.0,144.10001,1269415.0
2012-10-05 09:15:00,NSE:PRESTIGE,146.7,146.8,137.0,142.10001,843055.0
2012-10-08 09:15:00,NSE:PRESTIGE,142.5,147.0,140.05,144.2,204014.0
2012-10-09 09:15:00,NSE:PRESTIGE,148.0,149.60001,142.39999,144.55,818619.0
2012-10-10 09:15:00,NSE:PRESTIGE,144.60001,144.60001,136.0,137.45,56360.0
2012-10-11 09:15:00,NSE:PRESTIGE,138.39999,143.39999,138.39999,141.2,108348.0
2012-10-12 09:15:00,NSE:PRESTIGE,140.95,151.5,138.3,146.8,630695.0
2012-10-15 09:15:00,NSE:PRESTIGE,146.7,148.25,143.05,146.55,351733.0
2012-10-16 09:15:00,NSE:PRESTIGE,147.2,149.8,145.0,146.45,119420.0
2012-10-17 09:15:00,NSE:PRESTIGE,147.3,149.5,145.5,148.5,207839.0
2012-10-18 09:15:00,NSE:PRESTIGE,148.60001,151.35001,147.3,147.3,283862.0
2012-10-19 09:15:00,NSE:PRESTIGE,147.95,148.95,146.60001,148.3,114576.0
2012-10-22 09:15:00,NSE:PRESTIGE,147.95,153.75,146.05,148.5,230317.0
2012-10-23 09:15:00,NSE:PRESTIGE,147.95,156.8,147.95,154.3,250570.0
2012-10-25 09:15:00,NSE:PRESTIGE,155.89999,155.89999,147.5,150.75,205724.0
2012-10-26 09:15:00,NSE:PRESTIGE,150.0,167.5,150.0,155.85001,1958811.0
2012-10-29 09:15:00,NSE:PRESTIGE,156.5,161.8,150.2,157.3,278468.0
2012-10-30 09:15:00,NSE:PRESTIGE,158.0,158.05,144.10001,149.5,928337.0
2012-10-31 09:15:00,NSE:PRESTIGE,150.7,157.45,146.14999,154.7,737094.0
2012-11-01 09:15:00,NSE:PRESTIGE,155.39999,167.14999,153.64999,158.10001,1000540.0
2012-11-02 09:15:00,NSE:PRESTIGE,159.64999,163.10001,156.55,157.35001,344594.0
2012-11-05 09:15:00,NSE:PRESTIGE,157.75,160.89999,155.89999,156.75,171987.0
2012-11-06 09:15:00,NSE:PRESTIGE,157.0,159.89999,152.0,158.7,222951.0
2012-11-07 09:15:00,NSE:PRESTIGE,158.75,171.8,158.25,166.7,471429.0
2012-11-08 09:15:00,NSE:PRESTIGE,163.95,169.60001,163.95,166.89999,334922.0
2012-11-09 09:15:00,NSE:PRESTIGE,165.5,167.7,159.10001,162.14999,200173.0
2012-11-12 09:15:00,NSE:PRESTIGE,161.7,166.89999,161.14999,162.8,138215.0
2012-11-13 09:15:00,NSE:PRESTIGE,163.45,164.64999,161.2,163.0,20549.0
2012-11-15 09:15:00,NSE:PRESTIGE,162.45,166.0,157.35001,158.85001,759212.0
2012-11-16 09:15:00,NSE:PRESTIGE,159.7,161.89999,153.2,155.45,59320.0
2012-11-19 09:15:00,NSE:PRESTIGE,156.35001,163.25,152.3,157.64999,121965.0
2012-11-20 09:15:00,NSE:PRESTIGE,158.10001,159.35001,153.0,155.2,58483.0
2012-11-21 09:15:00,NSE:PRESTIGE,156.35001,161.7,154.25,160.85001,507762.0
2012-11-22 09:15:00,NSE:PRESTIGE,161.8,163.2,156.7,158.05,185923.0
2012-11-23 09:15:00,NSE:PRESTIGE,158.7,158.95,155.25,156.10001,114989.0
2012-11-26 09:15:00,NSE:PRESTIGE,156.5,166.0,155.95,162.55,255670.0
2012-11-27 09:15:00,NSE:PRESTIGE,162.75,165.89999,160.5,162.8,88988.0
2012-11-29 09:15:00,NSE:PRESTIGE,163.45,170.2,163.45,169.3,609224.0
2012-11-30 09:15:00,NSE:PRESTIGE,169.5,171.45,163.85001,164.60001,295595.0
2012-12-03 09:15:00,NSE:PRESTIGE,165.7,167.39999,164.05,165.95,105701.0
2012-12-04 09:15:00,NSE:PRESTIGE,165.45,166.0,161.10001,162.14999,49798.0
2012-12-05 09:15:00,NSE:PRESTIGE,163.60001,165.39999,162.2,162.25,438910.0
2012-12-06 09:15:00,NSE:PRESTIGE,163.7,170.85001,162.2,165.7,251137.0
2012-12-07 09:15:00,NSE:PRESTIGE,167.0,167.89999,156.3,162.39999,163503.0
2012-12-10 09:15:00,NSE:PRESTIGE,163.7,167.89999,163.10001,166.2,416498.0
2012-12-11 09:15:00,NSE:PRESTIGE,166.85001,168.7,161.14999,164.25,664625.0
2012-12-12 09:15:00,NSE:PRESTIGE,165.64999,165.7,158.2,161.45,108371.0
2012-12-13 09:15:00,NSE:PRESTIGE,161.39999,162.0,159.0,160.55,151887.0
2012-12-14 09:15:00,NSE:PRESTIGE,160.64999,175.89999,156.75,169.60001,435376.0
2012-12-17 09:15:00,NSE:PRESTIGE,170.10001,172.0,166.35001,170.60001,273554.0
2012-12-18 09:15:00,NSE:PRESTIGE,170.95,177.7,167.7,172.75,203667.0
2012-12-19 09:15:00,NSE:PRESTIGE,173.7,191.60001,173.0,177.05,1473722.0
2012-12-20 09:15:00,NSE:PRESTIGE,177.0,186.2,175.2,184.14999,730608.0
2012-12-21 09:15:00,NSE:PRESTIGE,182.75,184.45,174.35001,177.14999,281303.0
2012-12-24 09:15:00,NSE:PRESTIGE,177.05,182.45,177.05,179.35001,186316.0
2012-12-26 09:15:00,NSE:PRESTIGE,179.64999,181.3,177.0,178.5,215131.0
2012-12-27 09:15:00,NSE:PRESTIGE,179.7,184.5,175.75,177.55,751870.0
2012-12-28 09:15:00,NSE:PRESTIGE,179.7,183.7,176.14999,179.0,571440.0
2012-12-31 09:15:00,NSE:PRESTIGE,179.0,182.60001,178.0,179.39999,227107.0
2013-01-01 09:15:00,NSE:PRESTIGE,181.10001,186.5,180.0,185.5,153887.0
2013-01-02 09:15:00,NSE:PRESTIGE,187.64999,191.85001,186.2,189.55,436602.0
2013-01-03 09:15:00,NSE:PRESTIGE,189.85001,190.45,185.0,187.39999,122487.0
2013-01-04 09:15:00,NSE:PRESTIGE,185.25,188.14999,184.05,184.64999,63349.0
2013-01-07 09:15:00,NSE:PRESTIGE,185.0,186.7,169.05,179.5,255822.0
2013-01-08 09:15:00,NSE:PRESTIGE,178.0,182.25,174.64999,176.35001,137281.0
2013-01-09 09:15:00,NSE:PRESTIGE,176.8,179.95,173.2,174.7,103381.0
2013-01-10 09:15:00,NSE:PRESTIGE,176.7,177.7,165.0,168.5,478728.0
2013-01-11 09:15:00,NSE:PRESTIGE,169.7,172.0,166.10001,168.0,141817.0
2013-01-14 09:15:00,NSE:PRESTIGE,167.5,175.0,165.0,174.3,230621.0
2013-01-15 09:15:00,NSE:PRESTIGE,173.0,177.5,173.0,176.5,1551485.0
2013-01-16 09:15:00,NSE:PRESTIGE,176.95,178.7,172.5,175.64999,280404.0
2013-01-17 09:15:00,NSE:PRESTIGE,175.64999,177.14999,172.60001,177.14999,94187.0
2013-01-18 09:15:00,NSE:PRESTIGE,171.10001,176.39999,171.10001,172.5,54791.0
2013-01-21 09:15:00,NSE:PRESTIGE,173.60001,179.0,172.5,175.5,110634.0
2013-01-22 09:15:00,NSE:PRESTIGE,173.5,179.75,170.55,173.95,224623.0
2013-01-23 09:15:00,NSE:PRESTIGE,171.10001,178.5,171.10001,175.35001,109345.0
2013-01-24 09:15:00,NSE:PRESTIGE,174.55,182.0,171.0,174.3,271273.0
2013-01-25 09:15:00,NSE:PRESTIGE,179.0,183.64999,172.0,183.0,153279.0
2013-01-28 09:15:00,NSE:PRESTIGE,180.5,186.95,174.45,183.7,322318.0
2013-01-29 09:15:00,NSE:PRESTIGE,183.7,185.85001,181.0,184.60001,161543.0
2013-01-30 09:15:00,NSE:PRESTIGE,185.0,185.0,175.39999,184.5,211650.0
2013-01-31 09:15:00,NSE:PRESTIGE,184.5,187.0,177.60001,180.45,1040799.0
2013-02-01 09:15:00,NSE:PRESTIGE,179.64999,184.5,178.55,181.64999,724143.0
2013-02-04 09:15:00,NSE:PRESTIGE,181.85001,189.55,180.39999,187.85001,1273485.0
2013-02-05 09:15:00,NSE:PRESTIGE,186.75,193.0,183.39999,185.35001,813911.0
2013-02-06 09:15:00,NSE:PRESTIGE,185.60001,190.0,184.5,189.25,192298.0
2013-02-07 09:15:00,NSE:PRESTIGE,188.5,194.75,185.55,187.14999,333152.0
2013-02-08 09:15:00,NSE:PRESTIGE,186.95,187.75,177.75,178.3,104974.0
2013-02-11 09:15:00,NSE:PRESTIGE,179.25,182.45,174.45,176.35001,713757.0
2013-02-12 09:15:00,NSE:PRESTIGE,179.0,181.5,174.05,180.3,64892.0
2013-02-13 09:15:00,NSE:PRESTIGE,189.0,192.75,182.55,185.85001,453772.0
2013-02-14 09:15:00,NSE:PRESTIGE,180.0,188.0,175.5,179.39999,104778.0
2013-02-15 09:15:00,NSE:PRESTIGE,179.45,185.0,177.95,180.75,191438.0
2013-02-18 09:15:00,NSE:PRESTIGE,180.8,183.89999,178.5,181.89999,122600.0
2013-02-19 09:15:00,NSE:PRESTIGE,182.75,184.8,181.89999,183.85001,328245.0
2013-02-20 09:15:00,NSE:PRESTIGE,184.89999,184.89999,180.14999,183.5,283587.0
2013-02-21 09:15:00,NSE:PRESTIGE,181.10001,181.3,178.5,179.8,596590.0
2013-02-22 09:15:00,NSE:PRESTIGE,180.5,183.8,176.75,179.75,270866.0
2013-02-25 09:15:00,NSE:PRESTIGE,180.05,181.0,174.14999,178.2,168934.0
2013-02-26 09:15:00,NSE:PRESTIGE,176.0,177.05,166.55,170.39999,333823.0
2013-02-27 09:15:00,NSE:PRESTIGE,170.39999,176.8,155.25,175.39999,328906.0
2013-02-28 09:15:00,NSE:PRESTIGE,177.8,179.0,169.5,170.0,435584.0
2013-03-01 09:15:00,NSE:PRESTIGE,169.64999,170.8,160.39999,162.95,60934.0
2013-03-04 09:15:00,NSE:PRESTIGE,161.05,164.95,157.25,164.0,62516.0
2013-03-05 09:15:00,NSE:PRESTIGE,160.05,171.0,160.0,169.8,71002.0
2013-03-06 09:15:00,NSE:PRESTIGE,170.55,178.0,170.55,173.75,179317.0
2013-03-07 09:15:00,NSE:PRESTIGE,172.35001,180.0,172.35001,175.3,47995.0
2013-03-08 09:15:00,NSE:PRESTIGE,176.39999,178.35001,173.14999,173.75,27547.0
2013-03-11 09:15:00,NSE:PRESTIGE,173.25,175.39999,170.7,171.7,18203.0
2013-03-12 09:15:00,NSE:PRESTIGE,173.0,174.5,165.2,166.8,66484.0
2013-03-13 09:15:00,NSE:PRESTIGE,166.85001,171.8,162.64999,166.14999,157103.0
