Date,symbol,open,high,low,close,volume
2006-12-04 09:15:00,NSE:LUPIN,108.780004,111.8,108.780004,111.080004,505680.0
2006-12-05 09:15:00,NSE:LUPIN,112.0,112.6,110.6,111.169996,129145.0
2006-12-06 09:15:00,NSE:LUPIN,109.619996,109.619996,109.619996,109.619996,211175.0
2006-12-07 09:15:00,NSE:LUPIN,109.019996,109.019996,109.019996,109.019996,125345.0
2006-12-08 09:15:00,NSE:LUPIN,112.0,114.0,108.659998,109.0,159315.0
2006-12-11 09:15:00,NSE:LUPIN,106.219996,112.8,106.219996,109.080004,157775.0
2006-12-12 09:15:00,NSE:LUPIN,106.219996,110.0,102.0,106.130004,156495.0
2006-12-13 09:15:00,NSE:LUPIN,105.0,111.3,104.0,109.809998,319240.0
2006-12-14 09:15:00,NSE:LUPIN,108.0,110.8,105.509998,110.009998,470640.0
2006-12-15 09:15:00,NSE:LUPIN,111.0,116.0,110.4,115.080004,189195.0
2006-12-18 09:15:00,NSE:LUPIN,115.080004,117.2,113.0,116.159998,207615.0
2006-12-19 09:15:00,NSE:LUPIN,116.8,119.8,113.0,114.290002,334730.0
2006-12-20 09:15:00,NSE:LUPIN,117.6,118.4,114.6,116.390002,299885.0
2006-12-21 09:15:00,NSE:LUPIN,117.6,119.8,114.430004,118.05,379285.0
2006-12-22 09:15:00,NSE:LUPIN,115.209998,120.2,115.209998,119.85,680645.0
2006-12-26 09:15:00,NSE:LUPIN,119.2,119.990002,116.2,118.8,93240.0
2006-12-27 09:15:00,NSE:LUPIN,119.0,121.5,117.280004,120.6,502700.0
2006-12-28 09:15:00,NSE:LUPIN,121.759998,125.0,120.8,123.240002,0.0
2006-12-29 09:15:00,NSE:LUPIN,124.8,124.969996,122.0,122.740002,391165.0
2007-01-02 09:15:00,NSE:LUPIN,122.5,123.980004,121.0,122.230004,124685.0
2007-01-03 09:15:00,NSE:LUPIN,124.0,126.380004,121.030004,121.580004,255440.0
2007-01-04 09:15:00,NSE:LUPIN,123.2,125.0,121.219996,121.890002,756245.0
2007-01-05 09:15:00,NSE:LUPIN,121.780004,122.8,119.369996,119.969996,855180.0
2007-01-08 09:15:00,NSE:LUPIN,118.8,120.580004,115.2,117.469996,602120.0
2007-01-09 09:15:00,NSE:LUPIN,118.059998,120.6,114.4,115.380004,456490.0
2007-01-10 09:15:00,NSE:LUPIN,116.890002,116.890002,110.440002,112.190002,682885.0
2007-01-11 09:15:00,NSE:LUPIN,116.0,116.0,111.0,114.459998,370890.0
2007-01-12 09:15:00,NSE:LUPIN,115.719996,118.580004,115.319996,117.990002,639865.0
2007-01-15 09:15:00,NSE:LUPIN,118.880004,124.980004,116.069996,116.9,354000.0
2007-01-16 09:15:00,NSE:LUPIN,117.9,117.9,115.4,115.869996,252705.0
2007-01-17 09:15:00,NSE:LUPIN,117.0,119.0,114.219996,115.940002,1302705.0
2007-01-18 09:15:00,NSE:LUPIN,116.2,117.5,114.269996,114.919996,784430.0
2007-01-19 09:15:00,NSE:LUPIN,116.640002,116.640002,112.4,113.630004,239995.0
2007-01-22 09:15:00,NSE:LUPIN,114.0,119.8,113.2,119.069996,595625.0
2007-01-23 09:15:00,NSE:LUPIN,118.4,118.8,116.509998,117.009998,766160.0
2007-01-24 09:15:00,NSE:LUPIN,116.830004,118.380004,116.019996,117.8,163555.0
2007-01-25 09:15:00,NSE:LUPIN,117.980004,118.2,113.0,115.909998,677135.0
2007-01-29 09:15:00,NSE:LUPIN,115.290002,119.0,114.4,118.169996,510515.0
2007-01-31 09:15:00,NSE:LUPIN,118.15,122.180004,118.15,120.180004,418085.0
2007-02-01 09:15:00,NSE:LUPIN,121.2,122.8,120.440002,121.609998,541900.0
2007-02-02 09:15:00,NSE:LUPIN,120.630004,124.3,120.630004,123.840002,576545.0
2007-02-05 09:15:00,NSE:LUPIN,124.990002,126.280004,122.2,125.530004,495535.0
2007-02-06 09:15:00,NSE:LUPIN,124.040002,126.0,121.6,123.2,325055.0
2007-02-07 09:15:00,NSE:LUPIN,122.0,129.0,122.0,127.119996,1123455.0
2007-02-08 09:15:00,NSE:LUPIN,127.4,129.959998,123.6,125.059998,496495.0
2007-02-09 09:15:00,NSE:LUPIN,122.559998,126.6,120.609998,121.809998,210035.0
2007-02-12 09:15:00,NSE:LUPIN,120.0,120.0,117.0,117.919996,102920.0
2007-02-13 09:15:00,NSE:LUPIN,114.2,120.8,114.2,117.080004,163965.0
2007-02-14 09:15:00,NSE:LUPIN,112.009998,119.0,110.05,115.1,194850.0
2007-02-15 09:15:00,NSE:LUPIN,118.0,121.0,115.6,119.830004,80360.0
2007-02-19 09:15:00,NSE:LUPIN,122.0,122.0,117.8,118.0,59925.0
2007-02-20 09:15:00,NSE:LUPIN,116.2,119.8,116.0,117.530004,95060.0
2007-02-21 09:15:00,NSE:LUPIN,118.809998,128.8,117.009998,126.919996,1602675.0
2007-02-22 09:15:00,NSE:LUPIN,126.6,135.780004,126.6,128.769996,5470725.0
2007-02-23 09:15:00,NSE:LUPIN,129.8,130.0,122.040002,124.569996,1584890.0
2007-02-26 09:15:00,NSE:LUPIN,126.0,129.980004,123.0,124.880004,578595.0
2007-02-27 09:15:00,NSE:LUPIN,125.130004,128.759998,123.030004,124.130004,1239130.0
2007-02-28 09:15:00,NSE:LUPIN,123.6,125.4,106.45,119.909998,949230.0
2007-03-01 09:15:00,NSE:LUPIN,122.8,124.0,113.2,121.759998,434010.0
2007-03-02 09:15:00,NSE:LUPIN,120.0,126.380004,119.0,120.609998,465725.0
2007-03-05 09:15:00,NSE:LUPIN,125.0,125.0,108.0,114.369996,517430.0
2007-03-06 09:15:00,NSE:LUPIN,119.8,119.8,114.0,115.730004,917145.0
2007-03-07 09:15:00,NSE:LUPIN,121.769996,121.769996,109.0,114.209998,485530.0
2007-03-08 09:15:00,NSE:LUPIN,116.2,121.2,114.6,120.430004,467035.0
2007-03-09 09:15:00,NSE:LUPIN,122.259998,123.409998,115.0,116.0,218470.0
2007-03-12 09:15:00,NSE:LUPIN,119.480004,119.480004,114.8,115.819996,297375.0
2007-03-13 09:15:00,NSE:LUPIN,117.2,117.980004,114.8,117.030004,258305.0
2007-03-14 09:15:00,NSE:LUPIN,115.4,115.8,113.4,113.919996,299280.0
2007-03-15 09:15:00,NSE:LUPIN,117.0,117.5,112.480004,113.890002,109365.0
2007-03-16 09:15:00,NSE:LUPIN,115.6,115.780004,110.8,113.8,395760.0
2007-03-19 09:15:00,NSE:LUPIN,114.0,118.0,113.25,117.590002,127000.0
2007-03-20 09:15:00,NSE:LUPIN,118.6,119.8,117.240002,118.2,140485.0
2007-03-21 09:15:00,NSE:LUPIN,119.2,120.0,117.409998,118.009998,74035.0
2007-03-22 09:15:00,NSE:LUPIN,119.190002,120.2,117.690002,118.230004,110945.0
2007-03-23 09:15:00,NSE:LUPIN,119.190002,120.2,117.8,119.180004,144350.0
2007-03-26 09:15:00,NSE:LUPIN,115.45,119.4,115.45,118.25,62160.0
2007-03-28 09:15:00,NSE:LUPIN,113.519996,118.590002,112.0,115.25,241850.0
2007-03-29 09:15:00,NSE:LUPIN,112.040002,116.740002,112.040002,115.6,965495.0
2007-03-30 09:15:00,NSE:LUPIN,112.509998,123.8,112.409998,121.240002,536595.0
2007-04-02 09:15:00,NSE:LUPIN,115.0,124.8,115.0,120.480004,614585.0
2007-04-03 09:15:00,NSE:LUPIN,120.380004,120.380004,120.380004,120.380004,0.0
2007-04-04 09:15:00,NSE:LUPIN,120.6,124.4,120.390002,123.359998,480705.0
2007-04-05 09:15:00,NSE:LUPIN,124.05,130.0,123.4,127.2,1015540.0
2007-04-09 09:15:00,NSE:LUPIN,127.2,129.0,126.4,126.919996,250240.0
2007-04-10 09:15:00,NSE:LUPIN,126.8,127.6,123.8,125.180004,293455.0
2007-04-11 09:15:00,NSE:LUPIN,125.580004,126.0,122.809998,123.080004,218675.0
2007-04-12 09:15:00,NSE:LUPIN,123.080004,127.4,121.6,125.380004,863910.0
2007-04-13 09:15:00,NSE:LUPIN,127.380004,129.0,126.0,126.230004,589890.0
2007-04-16 09:15:00,NSE:LUPIN,127.959998,134.8,127.0,132.909998,1690955.0
2007-04-17 09:15:00,NSE:LUPIN,138.85,138.85,129.8,131.509998,1152185.0
2007-04-18 09:15:00,NSE:LUPIN,134.8,136.8,131.630004,132.15,1378565.0
2007-04-19 09:15:00,NSE:LUPIN,131.790002,135.369996,130.259998,133.0,880195.0
2007-04-20 09:15:00,NSE:LUPIN,135.0,146.959998,134.0,135.769996,1685575.0
2007-04-23 09:15:00,NSE:LUPIN,136.2,141.0,135.619996,138.269996,1923290.0
2007-04-24 09:15:00,NSE:LUPIN,138.0,143.3,138.0,142.6,1641615.0
2007-04-25 09:15:00,NSE:LUPIN,142.8,144.780004,140.230004,141.419996,1644870.0
2007-04-26 09:15:00,NSE:LUPIN,141.6,148.280004,140.030004,141.9,1794345.0
2007-04-27 09:15:00,NSE:LUPIN,142.0,143.940002,137.030004,139.380004,1131230.0
2007-04-30 09:15:00,NSE:LUPIN,140.0,141.8,137.019996,140.680004,400880.0
2007-05-03 09:15:00,NSE:LUPIN,142.8,147.6,141.919996,145.040002,1610910.0
2007-05-04 09:15:00,NSE:LUPIN,146.980004,150.2,144.2,147.65,1324200.0
2007-05-07 09:15:00,NSE:LUPIN,150.0,150.6,143.630004,145.330004,1799895.0
2007-05-08 09:15:00,NSE:LUPIN,146.3,148.780004,143.65,144.509998,968960.0
2007-05-09 09:15:00,NSE:LUPIN,145.0,146.990002,140.4,142.069996,2013535.0
2007-05-10 09:15:00,NSE:LUPIN,142.0,148.940002,141.030004,142.7,4146755.0
2007-05-11 09:15:00,NSE:LUPIN,141.0,144.059998,137.2,141.069996,1519285.0
2007-05-14 09:15:00,NSE:LUPIN,143.740002,144.959998,141.0,141.369996,1270840.0
2007-05-15 09:15:00,NSE:LUPIN,142.980004,145.8,141.6,142.990002,1389190.0
2007-05-16 09:15:00,NSE:LUPIN,144.380004,144.4,141.619996,142.269996,749745.0
2007-05-17 09:15:00,NSE:LUPIN,142.8,143.8,140.030004,141.85,704970.0
2007-05-18 09:15:00,NSE:LUPIN,142.540002,144.2,138.069996,142.909998,708750.0
2007-05-21 09:15:00,NSE:LUPIN,144.690002,145.95,143.2,143.680004,838550.0
2007-05-22 09:15:00,NSE:LUPIN,138.130004,144.969996,136.5,143.080004,561620.0
2007-05-23 09:15:00,NSE:LUPIN,143.619996,146.4,141.169996,141.7,1393510.0
2007-05-24 09:15:00,NSE:LUPIN,141.4,143.0,136.8,139.719996,1386065.0
2007-05-25 09:15:00,NSE:LUPIN,139.740002,139.8,132.740002,138.1,1491795.0
2007-05-28 09:15:00,NSE:LUPIN,138.0,141.0,138.0,140.140002,1770745.0
2007-05-29 09:15:00,NSE:LUPIN,140.2,147.4,139.0,144.109998,3959730.0
2007-05-30 09:15:00,NSE:LUPIN,144.4,147.180004,141.0,141.45,1401255.0
2007-05-31 09:15:00,NSE:LUPIN,143.540002,145.2,141.319996,142.259998,2447450.0
2007-06-01 09:15:00,NSE:LUPIN,144.4,146.6,143.0,144.430004,2951125.0
2007-06-04 09:15:00,NSE:LUPIN,142.219996,147.8,140.530004,144.940002,1100165.0
2007-06-05 09:15:00,NSE:LUPIN,146.4,146.4,144.8,145.069996,566900.0
2007-06-06 09:15:00,NSE:LUPIN,140.509998,146.0,138.6,141.109998,1183915.0
2007-06-07 09:15:00,NSE:LUPIN,140.4,142.4,136.6,137.890002,1173930.0
2007-06-08 09:15:00,NSE:LUPIN,137.0,140.4,135.0,137.159998,1838515.0
2007-06-11 09:15:00,NSE:LUPIN,139.190002,140.480004,131.069996,133.340002,932370.0
2007-06-12 09:15:00,NSE:LUPIN,134.8,134.980004,131.4,134.059998,1824740.0
2007-06-13 09:15:00,NSE:LUPIN,134.1,136.940002,132.8,134.6,1323220.0
2007-06-14 09:15:00,NSE:LUPIN,136.8,137.5,135.6,136.4,733175.0
2007-06-15 09:15:00,NSE:LUPIN,137.7,138.6,136.0,137.459998,1198490.0
2007-06-18 09:15:00,NSE:LUPIN,137.6,139.9,136.3,137.65,1564205.0
2007-06-19 09:15:00,NSE:LUPIN,137.6,139.0,134.4,138.55,1241615.0
2007-06-20 09:15:00,NSE:LUPIN,139.15,139.980004,136.540002,137.180004,646965.0
2007-06-21 09:15:00,NSE:LUPIN,137.65,142.819996,136.309998,140.059998,1156185.0
2007-06-22 09:15:00,NSE:LUPIN,141.0,141.8,138.019996,140.4,855620.0
2007-06-25 09:15:00,NSE:LUPIN,141.8,143.359998,138.030004,142.009998,1146995.0
2007-06-26 09:15:00,NSE:LUPIN,142.4,144.8,140.4,141.969996,2038615.0
2007-06-27 09:15:00,NSE:LUPIN,142.6,143.8,140.85,142.509998,1742620.0
2007-06-28 09:15:00,NSE:LUPIN,143.580004,145.2,142.219996,144.880004,1296145.0
2007-06-29 09:15:00,NSE:LUPIN,145.6,148.7,145.0,146.419996,2921725.0
2007-07-02 09:15:00,NSE:LUPIN,147.959998,148.080004,144.469996,145.040002,2145475.0
2007-07-03 09:15:00,NSE:LUPIN,145.3,146.380004,142.6,143.459998,696550.0
2007-07-04 09:15:00,NSE:LUPIN,144.0,148.0,142.0,146.65,1340400.0
2007-07-05 09:15:00,NSE:LUPIN,146.6,148.780004,143.0,144.4,1247615.0
2007-07-06 09:15:00,NSE:LUPIN,141.25,145.780004,141.25,143.1,387995.0
2007-07-09 09:15:00,NSE:LUPIN,160.0,160.0,141.6,143.940002,0.0
2007-07-10 09:15:00,NSE:LUPIN,143.609998,144.6,142.0,142.4,520595.0
2007-07-11 09:15:00,NSE:LUPIN,142.4,143.880004,140.019996,141.019996,934160.0
2007-07-12 09:15:00,NSE:LUPIN,142.2,142.8,141.0,141.090002,570280.0
2007-07-13 09:15:00,NSE:LUPIN,142.8,144.959998,141.419996,142.0,1325470.0
2007-07-16 09:15:00,NSE:LUPIN,142.8,143.959998,142.030004,142.869996,556255.0
2007-07-17 09:15:00,NSE:LUPIN,144.2,145.5,142.0,142.319996,1397990.0
2007-07-18 09:15:00,NSE:LUPIN,142.2,144.359998,142.0,143.959998,2915190.0
2007-07-19 09:15:00,NSE:LUPIN,145.2,149.0,140.640002,141.209998,4070045.0
2007-07-20 09:15:00,NSE:LUPIN,141.2,143.0,137.0,138.369996,3689790.0
2007-07-23 09:15:00,NSE:LUPIN,139.540002,139.540002,135.0,135.719996,1336085.0
2007-07-24 09:15:00,NSE:LUPIN,137.2,137.8,135.0,136.4,1203430.0
2007-07-25 09:15:00,NSE:LUPIN,135.4,135.4,130.409998,131.3,1289105.0
2007-07-26 09:15:00,NSE:LUPIN,132.0,135.0,129.469996,131.290002,3317530.0
2007-07-27 09:15:00,NSE:LUPIN,129.2,129.6,122.35,124.330004,1819550.0
2007-07-30 09:15:00,NSE:LUPIN,125.540002,125.6,122.159998,124.030004,1014395.0
2007-07-31 09:15:00,NSE:LUPIN,124.0,129.4,122.619996,128.809998,1387785.0
2007-08-01 09:15:00,NSE:LUPIN,128.0,128.0,124.0,125.130004,983410.0
2007-08-02 09:15:00,NSE:LUPIN,124.009998,126.9,124.009998,125.4,438410.0
2007-08-03 09:15:00,NSE:LUPIN,131.569996,131.569996,125.6,127.219996,379530.0
2007-08-06 09:15:00,NSE:LUPIN,123.2,127.619996,121.009998,126.330004,334925.0
2007-08-07 09:15:00,NSE:LUPIN,125.130004,128.6,125.130004,126.2,253855.0
2007-08-08 09:15:00,NSE:LUPIN,126.0,129.5,126.0,128.890002,854620.0
2007-08-09 09:15:00,NSE:LUPIN,127.0,129.990002,127.0,128.380004,1233010.0
2007-08-10 09:15:00,NSE:LUPIN,121.340002,126.8,110.269996,126.25,236420.0
2007-08-13 09:15:00,NSE:LUPIN,127.759998,127.759998,120.6,125.430004,190360.0
2007-08-14 09:15:00,NSE:LUPIN,124.85,126.0,123.619996,124.290002,145340.0
2007-08-16 09:15:00,NSE:LUPIN,122.0,123.119996,118.080004,121.690002,440840.0
2007-08-17 09:15:00,NSE:LUPIN,119.209998,122.740002,115.609998,120.2,801800.0
2007-08-20 09:15:00,NSE:LUPIN,121.0,122.2,117.019996,118.009998,418950.0
2007-08-21 09:15:00,NSE:LUPIN,118.5,118.9,112.219996,114.009998,653745.0
2007-08-22 09:15:00,NSE:LUPIN,114.4,115.6,109.6,114.880004,267530.0
2007-08-23 09:15:00,NSE:LUPIN,115.4,117.759998,112.0,113.119996,191870.0
2007-08-24 09:15:00,NSE:LUPIN,113.4,123.3,112.009998,115.0,235800.0
2007-08-27 09:15:00,NSE:LUPIN,117.340002,121.0,113.8,120.25,267720.0
2007-08-28 09:15:00,NSE:LUPIN,118.4,123.0,118.4,120.309998,108480.0
2007-08-29 09:15:00,NSE:LUPIN,116.540002,119.9,116.540002,118.330004,432125.0
2007-08-30 09:15:00,NSE:LUPIN,119.1,120.940002,114.8,116.530004,3119115.0
2007-08-31 09:15:00,NSE:LUPIN,115.0,118.759998,115.0,117.959998,111585.0
2007-09-03 09:15:00,NSE:LUPIN,118.109998,121.4,118.109998,119.719996,341485.0
2007-09-04 09:15:00,NSE:LUPIN,121.2,124.759998,119.630004,123.45,1001420.0
2007-09-05 09:15:00,NSE:LUPIN,124.95,126.659998,121.0,122.419996,888400.0
2007-09-06 09:15:00,NSE:LUPIN,122.0,123.2,121.009998,122.769996,214760.0
2007-09-07 09:15:00,NSE:LUPIN,122.6,123.969996,121.6,121.830004,136340.0
2007-09-10 09:15:00,NSE:LUPIN,121.4,123.25,120.009998,122.569996,451730.0
2007-09-11 09:15:00,NSE:LUPIN,123.580004,123.580004,119.140002,119.7,1737280.0
2007-09-12 09:15:00,NSE:LUPIN,121.0,121.790002,118.009998,118.730004,258875.0
2007-09-13 09:15:00,NSE:LUPIN,119.990002,123.119996,119.990002,121.759998,907750.0
2007-09-14 09:15:00,NSE:LUPIN,123.959998,123.959998,118.2,118.65,289020.0
2007-09-17 09:15:00,NSE:LUPIN,119.959998,120.380004,118.009998,118.580004,566005.0
2007-09-18 09:15:00,NSE:LUPIN,119.2,120.8,118.0,118.259998,308420.0
2007-09-19 09:15:00,NSE:LUPIN,121.8,121.8,118.409998,118.95,245250.0
2007-09-20 09:15:00,NSE:LUPIN,120.0,120.8,117.2,117.5,1195970.0
2007-09-21 09:15:00,NSE:LUPIN,117.940002,117.940002,114.0,114.759998,451825.0
2007-09-24 09:15:00,NSE:LUPIN,114.430004,116.790002,113.069996,115.65,413650.0
2007-09-25 09:15:00,NSE:LUPIN,116.390002,116.390002,114.380004,115.109998,159145.0
2007-09-26 09:15:00,NSE:LUPIN,116.340002,116.590002,114.0,116.019996,306900.0
2007-09-27 09:15:00,NSE:LUPIN,116.6,117.4,115.409998,117.0,1926950.0
2007-09-28 09:15:00,NSE:LUPIN,120.0,120.0,116.3,117.630004,425905.0
2007-10-01 09:15:00,NSE:LUPIN,119.580004,120.8,116.65,119.209998,717790.0
2007-10-03 09:15:00,NSE:LUPIN,120.65,123.6,116.4,122.709998,2167485.0
2007-10-04 09:15:00,NSE:LUPIN,122.709998,123.6,119.6,120.330004,403010.0
2007-10-05 09:15:00,NSE:LUPIN,121.8,124.430004,120.2,121.509998,695425.0
2007-10-08 09:15:00,NSE:LUPIN,122.0,122.580004,114.55,115.9,302675.0
2007-10-09 09:15:00,NSE:LUPIN,114.2,117.790002,113.609998,117.069996,655275.0
2007-10-10 09:15:00,NSE:LUPIN,119.340002,120.780004,116.2,117.819996,2576455.0
2007-10-11 09:15:00,NSE:LUPIN,120.0,120.340002,117.0,118.140002,235350.0
2007-10-12 09:15:00,NSE:LUPIN,118.6,121.6,118.2,119.459998,1356390.0
2007-10-15 09:15:00,NSE:LUPIN,119.809998,123.0,119.6,122.109998,814835.0
2007-10-16 09:15:00,NSE:LUPIN,121.4,123.35,120.0,122.240002,583615.0
2007-10-17 09:15:00,NSE:LUPIN,105.119996,122.0,105.119996,120.809998,1220465.0
2007-10-18 09:15:00,NSE:LUPIN,122.359998,123.2,114.4,118.55,889365.0
2007-10-19 09:15:00,NSE:LUPIN,120.0,120.0,113.430004,115.190002,907360.0
2007-10-22 09:15:00,NSE:LUPIN,113.219996,115.6,113.219996,114.059998,179515.0
2007-10-23 09:15:00,NSE:LUPIN,115.059998,119.2,114.609998,118.630004,744920.0
2007-10-24 09:15:00,NSE:LUPIN,119.0,126.8,117.0,125.3,1218795.0
2007-10-25 09:15:00,NSE:LUPIN,126.0,129.0,124.2,127.359998,1973485.0
2007-10-26 09:15:00,NSE:LUPIN,126.0,127.0,124.0,125.009998,450900.0
2007-10-29 09:15:00,NSE:LUPIN,128.0,128.0,123.0,123.980004,201980.0
2007-10-30 09:15:00,NSE:LUPIN,124.759998,124.759998,120.0,120.609998,188025.0
2007-10-31 09:15:00,NSE:LUPIN,120.2,121.969996,116.8,117.619996,434170.0
2007-11-01 09:15:00,NSE:LUPIN,118.8,119.6,114.319996,115.059998,362485.0
2007-11-02 09:15:00,NSE:LUPIN,114.0,116.9,112.2,113.280004,362915.0
2007-11-05 09:15:00,NSE:LUPIN,114.0,115.0,111.2,111.85,548735.0
2007-11-06 09:15:00,NSE:LUPIN,112.6,113.6,109.809998,110.0,178065.0
2007-11-07 09:15:00,NSE:LUPIN,112.0,113.2,110.209998,111.259998,512480.0
2007-11-08 09:15:00,NSE:LUPIN,111.0,112.6,108.8,109.180004,190055.0
2007-11-09 09:15:00,NSE:LUPIN,112.0,112.0,108.8,110.009998,23390.0
2007-11-12 09:15:00,NSE:LUPIN,109.2,109.580004,105.25,108.040002,396655.0
2007-11-13 09:15:00,NSE:LUPIN,109.380004,111.0,108.0,110.390002,1013000.0
2007-11-14 09:15:00,NSE:LUPIN,112.0,113.0,111.1,112.040002,1232820.0
2007-11-15 09:15:00,NSE:LUPIN,113.8,113.8,110.0,110.4,84385.0
2007-11-16 09:15:00,NSE:LUPIN,111.0,112.8,108.219996,108.990002,682715.0
2007-11-19 09:15:00,NSE:LUPIN,111.140002,114.4,109.4,111.869996,322980.0
2007-11-20 09:15:00,NSE:LUPIN,111.0,114.0,110.6,111.109998,270850.0
2007-11-21 09:15:00,NSE:LUPIN,112.0,113.0,107.8,108.580004,190650.0
2007-11-22 09:15:00,NSE:LUPIN,108.819996,109.6,106.2,107.330004,606340.0
2007-11-23 09:15:00,NSE:LUPIN,109.6,109.8,92.159998,106.280004,585540.0
2007-11-26 09:15:00,NSE:LUPIN,108.0,109.0,106.280004,106.709998,250015.0
2007-11-27 09:15:00,NSE:LUPIN,107.009998,108.0,106.419996,107.490002,92220.0
2007-11-28 09:15:00,NSE:LUPIN,108.0,108.759998,105.109998,105.909998,149485.0
2007-11-29 09:15:00,NSE:LUPIN,108.0,108.090002,104.4,104.969996,229285.0
2007-11-30 09:15:00,NSE:LUPIN,106.0,107.0,104.2,104.519996,239765.0
2007-12-03 09:15:00,NSE:LUPIN,106.790002,106.790002,104.519996,105.2,1048725.0
2007-12-04 09:15:00,NSE:LUPIN,106.0,106.4,105.2,105.8,144500.0
2007-12-05 09:15:00,NSE:LUPIN,106.1,110.4,105.8,110.05,386425.0
2007-12-06 09:15:00,NSE:LUPIN,110.0,112.809998,110.0,111.080004,709890.0
2007-12-07 09:15:00,NSE:LUPIN,111.0,114.8,111.0,113.990002,788950.0
2007-12-10 09:15:00,NSE:LUPIN,115.2,116.4,112.0,113.259998,207650.0
2007-12-11 09:15:00,NSE:LUPIN,113.0,114.6,112.8,113.290002,939425.0
2007-12-12 09:15:00,NSE:LUPIN,113.9,117.530004,112.0,116.419996,637475.0
2007-12-13 09:15:00,NSE:LUPIN,116.0,121.540002,116.0,120.169996,769535.0
2007-12-14 09:15:00,NSE:LUPIN,120.4,130.380004,120.4,127.840002,2187825.0
2007-12-17 09:15:00,NSE:LUPIN,127.6,129.390002,120.0,121.240002,999020.0
2007-12-18 09:15:00,NSE:LUPIN,123.959998,124.959998,116.619996,119.869996,534910.0
2007-12-19 09:15:00,NSE:LUPIN,123.0,127.0,122.0,125.759998,1071545.0
2007-12-20 09:15:00,NSE:LUPIN,126.8,127.8,125.009998,125.630004,423910.0
2007-12-24 09:15:00,NSE:LUPIN,123.019996,128.959998,123.019996,126.35,378670.0
2007-12-26 09:15:00,NSE:LUPIN,126.3,127.590002,123.330004,125.269996,267555.0
2007-12-27 09:15:00,NSE:LUPIN,125.380004,127.6,123.0,123.6,547005.0
2007-12-28 09:15:00,NSE:LUPIN,123.6,127.340002,123.6,125.85,281235.0
2007-12-31 09:15:00,NSE:LUPIN,127.2,130.0,125.0,125.959998,395820.0
2008-01-01 09:15:00,NSE:LUPIN,126.0,127.6,124.0,124.6,289210.0
2008-01-02 09:15:00,NSE:LUPIN,124.630004,126.4,123.640002,124.940002,832335.0
2008-01-03 09:15:00,NSE:LUPIN,123.6,125.780004,121.6,123.219996,221920.0
2008-01-04 09:15:00,NSE:LUPIN,123.6,125.0,121.019996,122.369996,400375.0
2008-01-07 09:15:00,NSE:LUPIN,122.8,128.190002,122.8,127.15,2002750.0
2008-01-08 09:15:00,NSE:LUPIN,128.0,129.4,121.0,121.859998,624580.0
2008-01-09 09:15:00,NSE:LUPIN,126.0,127.0,121.0,121.540002,144290.0
2008-01-10 09:15:00,NSE:LUPIN,123.990002,123.990002,115.4,118.569996,747860.0
2008-01-11 09:15:00,NSE:LUPIN,119.2,121.490002,117.019996,119.159998,231165.0
2008-01-14 09:15:00,NSE:LUPIN,116.25,123.959998,116.25,123.430004,189765.0
2008-01-15 09:15:00,NSE:LUPIN,124.75,124.75,121.259998,122.969996,815390.0
2008-01-16 09:15:00,NSE:LUPIN,120.219996,122.8,120.0,121.840002,197620.0
2008-01-17 09:15:00,NSE:LUPIN,122.980004,123.2,119.4,120.069996,1670515.0
2008-01-18 09:15:00,NSE:LUPIN,119.780004,120.590002,114.2,114.819996,411210.0
2008-01-21 09:15:00,NSE:LUPIN,114.4,114.4,103.25,107.1,1023340.0
2008-01-22 09:15:00,NSE:LUPIN,100.2,107.6,85.0,100.05,1399460.0
2008-01-23 09:15:00,NSE:LUPIN,102.2,119.4,98.2,102.909998,2823995.0
2008-01-24 09:15:00,NSE:LUPIN,109.980004,109.980004,100.2,102.830004,669730.0
2008-01-25 09:15:00,NSE:LUPIN,104.0,111.0,102.009998,107.030004,837885.0
2008-01-28 09:15:00,NSE:LUPIN,106.019996,106.019996,102.2,103.009998,240055.0
2008-01-29 09:15:00,NSE:LUPIN,106.6,106.6,102.2,102.919996,433075.0
2008-01-30 09:15:00,NSE:LUPIN,104.390002,109.6,103.0,108.969996,1667070.0
2008-01-31 09:15:00,NSE:LUPIN,107.75,118.0,101.0,112.469996,4275335.0
2008-02-01 09:15:00,NSE:LUPIN,107.2,113.8,105.4,111.940002,265660.0
2008-02-04 09:15:00,NSE:LUPIN,111.6,112.590002,109.2,110.559998,331410.0
2008-02-05 09:15:00,NSE:LUPIN,112.0,113.4,108.419996,111.840002,227410.0
2008-02-06 09:15:00,NSE:LUPIN,108.019996,110.980004,106.2,109.169996,95445.0
2008-02-07 09:15:00,NSE:LUPIN,111.559998,111.6,105.0,105.709998,105710.0
2008-02-08 09:15:00,NSE:LUPIN,107.4,107.830004,102.8,105.119996,106135.0
2008-02-11 09:15:00,NSE:LUPIN,104.0,105.8,98.8,100.159998,281015.0
2008-02-12 09:15:00,NSE:LUPIN,100.2,102.769996,96.0,99.490002,1027385.0
2008-02-13 09:15:00,NSE:LUPIN,101.759998,101.9,97.4,99.879998,480255.0
2008-02-14 09:15:00,NSE:LUPIN,103.4,103.4,101.020002,101.790002,372775.0
2008-02-15 09:15:00,NSE:LUPIN,101.679998,104.0,100.2,103.480004,75860.0
2008-02-18 09:15:00,NSE:LUPIN,105.8,105.8,103.0,103.480004,77325.0
