Date,symbol,open,high,low,close,volume
2006-11-30 09:15:00,NSE:DRREDDY,148.98,151.9,147.85,150.15,5420455.0
2006-12-01 09:15:00,NSE:DRREDDY,150.6,155.0,150.2,154.16,4096765.0
2006-12-04 09:15:00,NSE:DRREDDY,154.0,155.96,152.2,154.31,4183090.0
2006-12-05 09:15:00,NSE:DRREDDY,154.71,155.6,152.5,153.52,1811680.0
2006-12-06 09:15:00,NSE:DRREDDY,151.21,151.21,151.21,151.21,2677375.0
2006-12-07 09:15:00,NSE:DRREDDY,151.36,151.36,151.36,151.36,3540785.0
2006-12-08 09:15:00,NSE:DRREDDY,153.8,156.6,150.62,154.89,5928835.0
2006-12-11 09:15:00,NSE:DRREDDY,155.2,155.2,148.2,152.79,4828950.0
2006-12-12 09:15:00,NSE:DRREDDY,152.4,155.2,147.8,150.65,4836810.0
2006-12-13 09:15:00,NSE:DRREDDY,155.98,159.0,148.02,157.02,4668090.0
2006-12-14 09:15:00,NSE:DRREDDY,157.8,162.2,155.17,161.13,6602245.0
2006-12-15 09:15:00,NSE:DRREDDY,161.6,163.89,160.4,161.35,4364675.0
2006-12-18 09:15:00,NSE:DRREDDY,162.0,162.0,156.45,160.86,2360275.0
2006-12-19 09:15:00,NSE:DRREDDY,160.8,162.78,158.7,160.32,2946260.0
2006-12-20 09:15:00,NSE:DRREDDY,160.0,161.5,155.4,159.86,3226400.0
2006-12-21 09:15:00,NSE:DRREDDY,159.8,162.16,157.65,159.68,2237230.0
2006-12-22 09:15:00,NSE:DRREDDY,160.11,161.9,159.31,160.78,2984305.0
2006-12-26 09:15:00,NSE:DRREDDY,160.6,161.3,159.65,160.46,2563400.0
2006-12-27 09:15:00,NSE:DRREDDY,177.8,177.8,160.64,161.61,4557820.0
2006-12-28 09:15:00,NSE:DRREDDY,164.8,164.8,159.01,160.06,6339375.0
2006-12-29 09:15:00,NSE:DRREDDY,160.6,162.8,156.23,162.24,2696475.0
2007-01-02 09:15:00,NSE:DRREDDY,162.78,162.78,161.0,161.48,748070.0
2007-01-03 09:15:00,NSE:DRREDDY,161.06,163.58,159.6,161.81,3333640.0
2007-01-04 09:15:00,NSE:DRREDDY,162.42,166.98,162.22,165.62,5674055.0
2007-01-05 09:15:00,NSE:DRREDDY,166.0,166.0,160.28,162.08,3086955.0
2007-01-08 09:15:00,NSE:DRREDDY,162.4,163.78,160.02,162.44,2364080.0
2007-01-09 09:15:00,NSE:DRREDDY,162.4,162.7,159.01,159.63,1815085.0
2007-01-10 09:15:00,NSE:DRREDDY,159.6,159.6,154.4,154.99,1571980.0
2007-01-11 09:15:00,NSE:DRREDDY,158.8,159.18,154.05,158.38,1473810.0
2007-01-12 09:15:00,NSE:DRREDDY,158.4,162.96,158.4,161.89,2403650.0
2007-01-15 09:15:00,NSE:DRREDDY,162.58,162.58,160.4,160.78,1481075.0
2007-01-16 09:15:00,NSE:DRREDDY,162.36,162.36,160.64,161.76,749050.0
2007-01-17 09:15:00,NSE:DRREDDY,163.2,163.98,161.26,163.07,1266420.0
2007-01-18 09:15:00,NSE:DRREDDY,163.8,164.96,161.7,163.16,1072930.0
2007-01-19 09:15:00,NSE:DRREDDY,163.4,164.98,161.42,162.3,2009265.0
2007-01-22 09:15:00,NSE:DRREDDY,163.1,165.4,160.6,162.01,4991470.0
2007-01-23 09:15:00,NSE:DRREDDY,166.0,166.0,153.4,154.25,7118050.0
2007-01-24 09:15:00,NSE:DRREDDY,154.6,155.89,151.65,152.58,3908560.0
2007-01-25 09:15:00,NSE:DRREDDY,153.2,155.0,152.03,152.74,3854215.0
2007-01-29 09:15:00,NSE:DRREDDY,153.6,155.0,149.9,150.36,2646340.0
2007-01-31 09:15:00,NSE:DRREDDY,151.99,151.99,146.83,148.61,2744600.0
2007-02-01 09:15:00,NSE:DRREDDY,149.0,150.4,148.0,148.76,1895940.0
2007-02-02 09:15:00,NSE:DRREDDY,150.0,151.0,148.8,149.13,1586415.0
2007-02-05 09:15:00,NSE:DRREDDY,150.94,150.96,149.2,150.06,1316315.0
2007-02-06 09:15:00,NSE:DRREDDY,150.1,151.55,149.4,150.06,1241835.0
2007-02-07 09:15:00,NSE:DRREDDY,150.2,150.6,148.56,149.19,1774550.0
2007-02-08 09:15:00,NSE:DRREDDY,149.32,150.01,147.7,148.31,1908310.0
2007-02-09 09:15:00,NSE:DRREDDY,148.96,148.96,145.8,146.33,1790590.0
2007-02-12 09:15:00,NSE:DRREDDY,149.6,149.6,142.41,145.04,2835725.0
2007-02-13 09:15:00,NSE:DRREDDY,145.0,149.6,144.0,145.25,2253700.0
2007-02-14 09:15:00,NSE:DRREDDY,141.25,146.7,141.25,143.98,1904215.0
2007-02-15 09:15:00,NSE:DRREDDY,144.95,148.72,144.5,147.68,2364045.0
2007-02-19 09:15:00,NSE:DRREDDY,148.4,149.6,145.6,146.17,1356530.0
2007-02-20 09:15:00,NSE:DRREDDY,146.2,147.0,144.62,145.84,1915085.0
2007-02-21 09:15:00,NSE:DRREDDY,146.0,148.75,144.92,145.9,3125520.0
2007-02-22 09:15:00,NSE:DRREDDY,146.0,146.98,137.22,141.27,5987050.0
2007-02-23 09:15:00,NSE:DRREDDY,142.73,143.4,132.52,136.31,4253485.0
2007-02-26 09:15:00,NSE:DRREDDY,141.2,141.2,135.02,137.86,4818005.0
2007-02-27 09:15:00,NSE:DRREDDY,138.0,139.8,136.49,138.65,2897690.0
2007-02-28 09:15:00,NSE:DRREDDY,136.2,138.0,121.2,135.38,7008080.0
2007-03-01 09:15:00,NSE:DRREDDY,134.0,136.0,129.64,132.35,4028885.0
2007-03-02 09:15:00,NSE:DRREDDY,131.0,134.38,129.71,132.02,4883795.0
2007-03-05 09:15:00,NSE:DRREDDY,120.2,132.5,120.2,123.5,2712625.0
2007-03-06 09:15:00,NSE:DRREDDY,126.0,128.5,123.42,124.51,7860985.0
2007-03-07 09:15:00,NSE:DRREDDY,127.0,128.38,125.0,127.05,6812360.0
2007-03-08 09:15:00,NSE:DRREDDY,128.2,135.9,127.7,133.71,4700230.0
2007-03-09 09:15:00,NSE:DRREDDY,135.98,136.4,131.2,132.0,3930880.0
2007-03-12 09:15:00,NSE:DRREDDY,135.6,135.6,131.04,131.68,2466650.0
2007-03-13 09:15:00,NSE:DRREDDY,132.0,133.59,130.24,132.2,2881625.0
2007-03-14 09:15:00,NSE:DRREDDY,129.0,131.2,125.4,129.69,2678800.0
2007-03-15 09:15:00,NSE:DRREDDY,131.0,136.0,131.0,134.49,6449955.0
2007-03-16 09:15:00,NSE:DRREDDY,136.2,138.0,134.6,136.72,3042030.0
2007-03-19 09:15:00,NSE:DRREDDY,137.8,138.57,134.08,135.45,1486230.0
2007-03-20 09:15:00,NSE:DRREDDY,136.6,137.4,135.62,136.48,879370.0
2007-03-21 09:15:00,NSE:DRREDDY,136.48,136.48,132.39,135.84,928770.0
2007-03-22 09:15:00,NSE:DRREDDY,138.0,138.72,135.83,136.4,1419190.0
2007-03-23 09:15:00,NSE:DRREDDY,138.0,138.6,136.4,137.26,858895.0
2007-03-26 09:15:00,NSE:DRREDDY,137.8,138.38,135.0,136.43,1036780.0
2007-03-28 09:15:00,NSE:DRREDDY,130.98,141.68,130.98,138.43,5934860.0
2007-03-29 09:15:00,NSE:DRREDDY,138.4,143.07,137.8,141.3,3635930.0
2007-03-30 09:15:00,NSE:DRREDDY,142.9,146.88,142.0,145.65,3333940.0
2007-04-02 09:15:00,NSE:DRREDDY,144.0,145.4,139.0,142.16,2854865.0
2007-04-03 09:15:00,NSE:DRREDDY,143.96,143.96,143.96,143.96,0.0
2007-04-04 09:15:00,NSE:DRREDDY,145.72,150.0,145.11,149.47,2653640.0
2007-04-05 09:15:00,NSE:DRREDDY,150.0,150.4,145.24,145.96,2006820.0
2007-04-09 09:15:00,NSE:DRREDDY,146.2,147.2,145.1,145.81,2282305.0
2007-04-10 09:15:00,NSE:DRREDDY,145.8,146.38,143.12,144.1,2524855.0
2007-04-11 09:15:00,NSE:DRREDDY,143.21,144.2,139.2,139.91,3955970.0
2007-04-12 09:15:00,NSE:DRREDDY,139.91,141.86,137.0,141.1,6482635.0
2007-04-13 09:15:00,NSE:DRREDDY,141.8,144.18,141.27,142.49,2002025.0
2007-04-16 09:15:00,NSE:DRREDDY,143.0,144.8,142.23,142.76,2483975.0
2007-04-17 09:15:00,NSE:DRREDDY,143.6,144.0,141.0,143.33,3604070.0
2007-04-18 09:15:00,NSE:DRREDDY,144.0,144.18,141.0,142.75,1269195.0
2007-04-19 09:15:00,NSE:DRREDDY,141.4,142.58,140.8,141.6,1663220.0
2007-04-20 09:15:00,NSE:DRREDDY,143.0,144.2,142.01,143.05,1787665.0
2007-04-23 09:15:00,NSE:DRREDDY,144.58,144.8,141.0,143.5,1116695.0
2007-04-24 09:15:00,NSE:DRREDDY,143.6,144.2,141.22,142.7,2451935.0
2007-04-25 09:15:00,NSE:DRREDDY,143.1,144.02,141.0,141.95,5112555.0
2007-04-26 09:15:00,NSE:DRREDDY,143.98,146.44,141.9,143.33,4991355.0
2007-04-27 09:15:00,NSE:DRREDDY,143.33,144.79,141.6,142.11,1950890.0
2007-04-30 09:15:00,NSE:DRREDDY,142.11,142.53,137.6,141.69,2457555.0
2007-05-03 09:15:00,NSE:DRREDDY,142.1,144.18,142.1,143.35,2023785.0
2007-05-04 09:15:00,NSE:DRREDDY,144.0,145.58,142.82,143.81,1837220.0
2007-05-07 09:15:00,NSE:DRREDDY,143.8,144.2,140.22,140.71,2588235.0
2007-05-08 09:15:00,NSE:DRREDDY,141.21,141.78,136.44,138.11,4298825.0
2007-05-09 09:15:00,NSE:DRREDDY,139.0,143.04,135.11,138.31,3933630.0
2007-05-10 09:15:00,NSE:DRREDDY,139.0,140.4,137.4,137.93,969400.0
2007-05-11 09:15:00,NSE:DRREDDY,137.8,138.0,130.23,136.76,1170855.0
2007-05-14 09:15:00,NSE:DRREDDY,134.0,134.0,129.45,130.22,8380480.0
2007-05-15 09:15:00,NSE:DRREDDY,130.0,132.1,128.8,131.65,8001065.0
2007-05-16 09:15:00,NSE:DRREDDY,132.8,133.98,130.4,132.72,10617450.0
2007-05-17 09:15:00,NSE:DRREDDY,133.4,136.2,133.0,135.69,5554010.0
2007-05-18 09:15:00,NSE:DRREDDY,136.98,136.98,130.73,133.26,11096255.0
2007-05-21 09:15:00,NSE:DRREDDY,135.0,137.0,130.72,131.81,8130010.0
2007-05-22 09:15:00,NSE:DRREDDY,134.0,134.0,130.63,132.5,4000380.0
2007-05-23 09:15:00,NSE:DRREDDY,131.0,132.98,130.0,131.04,4214585.0
2007-05-24 09:15:00,NSE:DRREDDY,131.04,131.4,129.6,129.91,3187500.0
2007-05-25 09:15:00,NSE:DRREDDY,126.22,130.8,126.22,130.11,2061645.0
2007-05-28 09:15:00,NSE:DRREDDY,132.0,132.38,130.6,131.09,1866395.0
2007-05-29 09:15:00,NSE:DRREDDY,131.0,131.78,130.2,131.32,1372010.0
2007-05-30 09:15:00,NSE:DRREDDY,131.6,132.79,130.2,130.63,2365875.0
2007-05-31 09:15:00,NSE:DRREDDY,131.0,132.18,127.8,129.43,4696175.0
2007-06-01 09:15:00,NSE:DRREDDY,130.2,131.19,129.25,129.67,1497680.0
2007-06-04 09:15:00,NSE:DRREDDY,130.2,132.78,129.8,130.88,3188165.0
2007-06-05 09:15:00,NSE:DRREDDY,131.25,132.0,129.88,131.13,2768630.0
2007-06-06 09:15:00,NSE:DRREDDY,131.15,131.54,129.42,129.9,2639890.0
2007-06-07 09:15:00,NSE:DRREDDY,129.0,130.19,124.3,129.15,2371350.0
2007-06-08 09:15:00,NSE:DRREDDY,127.98,127.98,125.34,126.16,3184975.0
2007-06-11 09:15:00,NSE:DRREDDY,129.0,129.8,124.6,125.07,2116485.0
2007-06-12 09:15:00,NSE:DRREDDY,125.4,125.8,121.8,122.22,2669385.0
2007-06-13 09:15:00,NSE:DRREDDY,123.0,126.58,121.02,125.54,5579490.0
2007-06-14 09:15:00,NSE:DRREDDY,129.9,129.9,126.0,127.8,1319230.0
2007-06-15 09:15:00,NSE:DRREDDY,126.2,129.24,126.0,126.39,1271510.0
2007-06-18 09:15:00,NSE:DRREDDY,127.38,127.38,125.4,126.22,2293540.0
2007-06-19 09:15:00,NSE:DRREDDY,126.58,127.8,126.0,127.16,701080.0
2007-06-20 09:15:00,NSE:DRREDDY,127.8,128.78,127.4,128.32,1589635.0
2007-06-21 09:15:00,NSE:DRREDDY,128.32,129.88,128.22,129.38,1068580.0
2007-06-22 09:15:00,NSE:DRREDDY,129.96,130.8,128.67,130.28,2297810.0
2007-06-25 09:15:00,NSE:DRREDDY,129.8,130.5,129.0,129.91,2536530.0
2007-06-26 09:15:00,NSE:DRREDDY,129.85,130.4,126.17,129.9,1003975.0
2007-06-27 09:15:00,NSE:DRREDDY,129.76,131.56,129.05,130.83,3737265.0
2007-06-28 09:15:00,NSE:DRREDDY,131.4,133.0,130.11,131.2,2844400.0
2007-06-29 09:15:00,NSE:DRREDDY,131.1,131.8,130.21,131.45,1441935.0
2007-07-02 09:15:00,NSE:DRREDDY,131.02,132.8,130.8,132.15,1140945.0
2007-07-03 09:15:00,NSE:DRREDDY,132.44,133.98,132.2,133.53,1317610.0
2007-07-04 09:15:00,NSE:DRREDDY,133.31,134.6,131.0,132.59,1528345.0
2007-07-05 09:15:00,NSE:DRREDDY,132.4,134.94,130.9,134.62,0.0
2007-07-06 09:15:00,NSE:DRREDDY,130.01,135.39,130.01,134.39,2761645.0
2007-07-09 09:15:00,NSE:DRREDDY,134.39,136.0,134.0,135.12,1370255.0
2007-07-10 09:15:00,NSE:DRREDDY,135.8,136.81,135.2,136.03,1898045.0
2007-07-11 09:15:00,NSE:DRREDDY,135.32,137.47,134.52,136.7,1353210.0
2007-07-12 09:15:00,NSE:DRREDDY,136.6,136.7,135.0,136.45,475000.0
2007-07-13 09:15:00,NSE:DRREDDY,136.6,137.6,133.63,134.5,1731110.0
2007-07-16 09:15:00,NSE:DRREDDY,135.6,135.73,131.62,132.49,1191020.0
2007-07-17 09:15:00,NSE:DRREDDY,132.8,136.0,132.0,135.07,1442675.0
2007-07-18 09:15:00,NSE:DRREDDY,135.07,135.07,132.12,133.07,2634360.0
2007-07-19 09:15:00,NSE:DRREDDY,133.16,134.8,132.06,133.2,901515.0
2007-07-20 09:15:00,NSE:DRREDDY,133.96,134.4,132.0,133.66,1599355.0
2007-07-23 09:15:00,NSE:DRREDDY,133.6,134.78,132.62,133.67,1415860.0
2007-07-24 09:15:00,NSE:DRREDDY,132.25,138.6,130.8,134.41,3021370.0
2007-07-25 09:15:00,NSE:DRREDDY,134.41,134.78,131.6,132.19,845040.0
2007-07-26 09:15:00,NSE:DRREDDY,133.0,135.2,131.6,133.22,2316835.0
2007-07-27 09:15:00,NSE:DRREDDY,130.4,132.59,127.4,128.05,1920000.0
2007-07-30 09:15:00,NSE:DRREDDY,129.9,129.9,125.01,127.2,1361710.0
2007-07-31 09:15:00,NSE:DRREDDY,129.0,129.0,126.3,126.81,1480395.0
2007-08-01 09:15:00,NSE:DRREDDY,127.0,128.0,124.2,124.55,1037000.0
2007-08-02 09:15:00,NSE:DRREDDY,125.0,127.98,124.36,126.43,2971645.0
2007-08-03 09:15:00,NSE:DRREDDY,127.8,128.0,124.0,124.63,3105405.0
2007-08-06 09:15:00,NSE:DRREDDY,124.0,125.8,121.72,125.31,1818140.0
2007-08-07 09:15:00,NSE:DRREDDY,126.38,127.58,124.8,127.1,1923990.0
2007-08-08 09:15:00,NSE:DRREDDY,128.8,128.8,125.62,126.06,936740.0
2007-08-09 09:15:00,NSE:DRREDDY,126.61,128.4,126.2,127.57,3114895.0
2007-08-10 09:15:00,NSE:DRREDDY,126.0,127.57,125.41,126.68,983395.0
2007-08-13 09:15:00,NSE:DRREDDY,127.78,128.38,126.74,126.91,1019850.0
2007-08-14 09:15:00,NSE:DRREDDY,127.98,128.19,127.2,127.79,358405.0
2007-08-16 09:15:00,NSE:DRREDDY,125.98,126.02,121.4,125.54,1190820.0
2007-08-17 09:15:00,NSE:DRREDDY,123.6,126.8,122.25,125.04,700230.0
2007-08-20 09:15:00,NSE:DRREDDY,125.6,127.6,124.81,125.27,1087775.0
2007-08-21 09:15:00,NSE:DRREDDY,125.8,126.0,123.3,124.58,881385.0
2007-08-22 09:15:00,NSE:DRREDDY,125.4,125.54,122.4,124.47,1278145.0
2007-08-23 09:15:00,NSE:DRREDDY,125.44,127.05,124.6,126.08,2399135.0
2007-08-24 09:15:00,NSE:DRREDDY,127.0,127.4,125.3,125.95,1290315.0
2007-08-27 09:15:00,NSE:DRREDDY,126.0,127.2,125.47,126.23,601345.0
2007-08-28 09:15:00,NSE:DRREDDY,126.8,128.18,126.22,126.85,1314125.0
2007-08-29 09:15:00,NSE:DRREDDY,126.0,126.98,124.7,126.08,775210.0
2007-08-30 09:15:00,NSE:DRREDDY,126.2,128.4,126.2,127.5,2312685.0
2007-08-31 09:15:00,NSE:DRREDDY,127.4,129.2,126.61,128.51,292730.0
2007-09-03 09:15:00,NSE:DRREDDY,128.2,133.92,128.2,133.56,2129430.0
2007-09-04 09:15:00,NSE:DRREDDY,134.0,134.99,130.06,132.66,1366570.0
2007-09-05 09:15:00,NSE:DRREDDY,132.8,133.99,131.01,131.75,870410.0
2007-09-06 09:15:00,NSE:DRREDDY,132.96,133.38,131.27,132.57,342880.0
2007-09-07 09:15:00,NSE:DRREDDY,134.2,134.2,132.6,132.84,944260.0
2007-09-10 09:15:00,NSE:DRREDDY,131.94,132.49,130.1,131.94,869750.0
2007-09-11 09:15:00,NSE:DRREDDY,132.38,133.8,129.8,130.28,1622415.0
2007-09-12 09:15:00,NSE:DRREDDY,131.98,131.98,129.04,129.56,244380.0
2007-09-13 09:15:00,NSE:DRREDDY,129.46,130.78,127.94,128.38,719010.0
2007-09-14 09:15:00,NSE:DRREDDY,130.0,130.94,127.81,128.11,1553135.0
2007-09-17 09:15:00,NSE:DRREDDY,129.58,130.58,127.98,128.84,829525.0
2007-09-18 09:15:00,NSE:DRREDDY,128.0,129.21,127.42,128.54,699775.0
2007-09-19 09:15:00,NSE:DRREDDY,130.0,130.78,128.01,129.05,1836550.0
2007-09-20 09:15:00,NSE:DRREDDY,130.0,130.58,127.4,127.68,2129295.0
2007-09-21 09:15:00,NSE:DRREDDY,127.96,128.99,127.0,127.95,1072265.0
2007-09-24 09:15:00,NSE:DRREDDY,129.0,129.0,126.61,127.47,934640.0
2007-09-25 09:15:00,NSE:DRREDDY,128.6,128.6,126.8,127.38,1203035.0
2007-09-26 09:15:00,NSE:DRREDDY,127.98,128.36,127.4,127.87,970910.0
2007-09-27 09:15:00,NSE:DRREDDY,129.6,130.1,127.6,129.62,2999100.0
2007-09-28 09:15:00,NSE:DRREDDY,129.2,130.95,129.2,130.01,2989885.0
2007-10-01 09:15:00,NSE:DRREDDY,120.0,133.1,120.0,131.92,2596880.0
2007-10-03 09:15:00,NSE:DRREDDY,132.4,133.07,128.01,131.43,2128515.0
2007-10-04 09:15:00,NSE:DRREDDY,130.0,132.48,129.01,131.2,2534930.0
2007-10-05 09:15:00,NSE:DRREDDY,131.6,132.0,129.6,130.72,2422820.0
2007-10-08 09:15:00,NSE:DRREDDY,132.0,132.0,124.8,126.03,1493045.0
2007-10-09 09:15:00,NSE:DRREDDY,125.0,129.76,125.0,128.84,3482845.0
2007-10-10 09:15:00,NSE:DRREDDY,129.6,130.0,126.0,127.44,3667125.0
2007-10-11 09:15:00,NSE:DRREDDY,127.2,130.0,125.4,126.21,2966145.0
2007-10-12 09:15:00,NSE:DRREDDY,124.8,126.55,122.82,123.47,5511255.0
2007-10-15 09:15:00,NSE:DRREDDY,123.4,124.99,122.4,123.64,2377290.0
2007-10-16 09:15:00,NSE:DRREDDY,124.98,124.98,123.6,124.56,1877765.0
2007-10-17 09:15:00,NSE:DRREDDY,121.65,121.65,121.65,121.65,3970495.0
2007-10-18 09:15:00,NSE:DRREDDY,122.9,126.02,121.8,122.77,1633285.0
2007-10-19 09:15:00,NSE:DRREDDY,123.4,125.32,120.75,123.27,1129590.0
2007-10-22 09:15:00,NSE:DRREDDY,121.0,125.0,121.0,124.56,2731770.0
2007-10-23 09:15:00,NSE:DRREDDY,125.6,127.98,124.4,127.21,2243895.0
2007-10-24 09:15:00,NSE:DRREDDY,126.0,128.0,125.01,126.01,4190335.0
2007-10-25 09:15:00,NSE:DRREDDY,125.94,127.6,121.0,122.56,5825935.0
2007-10-26 09:15:00,NSE:DRREDDY,123.4,125.0,120.92,123.51,2129715.0
2007-10-29 09:15:00,NSE:DRREDDY,123.82,124.76,121.22,123.47,995810.0
2007-10-30 09:15:00,NSE:DRREDDY,122.46,124.57,122.4,123.26,3055525.0
2007-10-31 09:15:00,NSE:DRREDDY,123.6,125.0,122.4,124.32,2174100.0
2007-11-01 09:15:00,NSE:DRREDDY,122.4,125.0,122.01,122.95,2828960.0
2007-11-02 09:15:00,NSE:DRREDDY,121.2,124.34,121.2,122.81,814170.0
2007-11-05 09:15:00,NSE:DRREDDY,122.2,123.0,120.2,120.66,1371950.0
2007-11-06 09:15:00,NSE:DRREDDY,121.26,123.3,121.0,123.2,1504610.0
2007-11-07 09:15:00,NSE:DRREDDY,124.0,124.0,120.0,120.81,1313645.0
2007-11-08 09:15:00,NSE:DRREDDY,120.0,121.39,120.0,121.02,1110045.0
2007-11-09 09:15:00,NSE:DRREDDY,120.8,123.0,120.2,121.26,62060.0
2007-11-12 09:15:00,NSE:DRREDDY,116.65,124.0,116.65,120.9,857980.0
2007-11-13 09:15:00,NSE:DRREDDY,122.2,122.2,120.31,120.61,884215.0
2007-11-14 09:15:00,NSE:DRREDDY,120.4,121.98,120.4,120.97,796365.0
2007-11-15 09:15:00,NSE:DRREDDY,120.97,120.97,118.03,119.14,1328795.0
2007-11-16 09:15:00,NSE:DRREDDY,119.0,124.4,118.0,123.97,2900670.0
2007-11-19 09:15:00,NSE:DRREDDY,124.0,125.02,122.41,124.31,2644165.0
2007-11-20 09:15:00,NSE:DRREDDY,125.2,125.2,122.4,123.71,1287675.0
2007-11-21 09:15:00,NSE:DRREDDY,122.6,123.4,117.6,119.67,839475.0
2007-11-22 09:15:00,NSE:DRREDDY,121.2,121.8,119.2,120.83,1199445.0
2007-11-23 09:15:00,NSE:DRREDDY,121.6,122.0,119.8,120.63,668760.0
2007-11-26 09:15:00,NSE:DRREDDY,121.2,123.3,120.64,122.91,659360.0
2007-11-27 09:15:00,NSE:DRREDDY,122.8,122.8,121.24,122.03,358030.0
2007-11-28 09:15:00,NSE:DRREDDY,121.01,123.58,121.0,122.72,734465.0
2007-11-29 09:15:00,NSE:DRREDDY,120.2,124.2,120.2,123.18,2049395.0
2007-11-30 09:15:00,NSE:DRREDDY,123.7,126.7,122.4,125.97,1547850.0
2007-12-03 09:15:00,NSE:DRREDDY,126.6,130.16,125.0,129.3,2504195.0
2007-12-04 09:15:00,NSE:DRREDDY,129.94,146.0,128.8,131.45,2870265.0
2007-12-05 09:15:00,NSE:DRREDDY,132.8,134.8,130.8,132.87,1144500.0
2007-12-06 09:15:00,NSE:DRREDDY,133.0,135.0,131.43,132.99,1957545.0
2007-12-07 09:15:00,NSE:DRREDDY,132.4,135.0,130.6,134.17,949270.0
2007-12-10 09:15:00,NSE:DRREDDY,134.4,135.0,130.27,131.26,939840.0
2007-12-11 09:15:00,NSE:DRREDDY,132.0,135.05,132.0,134.92,1525565.0
2007-12-12 09:15:00,NSE:DRREDDY,134.0,137.73,131.64,137.34,1443855.0
2007-12-13 09:15:00,NSE:DRREDDY,137.6,142.8,136.24,141.42,3556950.0
2007-12-14 09:15:00,NSE:DRREDDY,141.8,146.0,140.21,144.82,2125895.0
2007-12-17 09:15:00,NSE:DRREDDY,144.8,145.0,142.41,143.91,5126645.0
2007-12-18 09:15:00,NSE:DRREDDY,146.0,146.0,142.0,143.64,3152880.0
2007-12-19 09:15:00,NSE:DRREDDY,143.0,143.6,138.01,139.78,3492690.0
2007-12-20 09:15:00,NSE:DRREDDY,139.78,147.74,139.78,144.18,2450220.0
2007-12-24 09:15:00,NSE:DRREDDY,146.0,147.6,142.29,143.87,2367895.0
2007-12-26 09:15:00,NSE:DRREDDY,143.8,146.0,141.1,144.36,2483525.0
2007-12-27 09:15:00,NSE:DRREDDY,143.8,145.5,141.25,144.14,1780600.0
2007-12-28 09:15:00,NSE:DRREDDY,140.8,144.58,140.41,142.98,730425.0
2007-12-31 09:15:00,NSE:DRREDDY,143.0,148.88,143.0,146.46,2769290.0
2008-01-01 09:15:00,NSE:DRREDDY,144.0,146.0,143.74,145.03,958120.0
2008-01-02 09:15:00,NSE:DRREDDY,144.1,152.6,142.8,149.11,3562470.0
2008-01-03 09:15:00,NSE:DRREDDY,148.8,148.8,142.05,142.86,2210965.0
2008-01-04 09:15:00,NSE:DRREDDY,142.8,147.98,142.4,145.74,2596470.0
2008-01-07 09:15:00,NSE:DRREDDY,141.8,144.0,140.6,142.46,2787080.0
2008-01-08 09:15:00,NSE:DRREDDY,145.2,145.2,140.02,140.93,819845.0
2008-01-09 09:15:00,NSE:DRREDDY,140.2,142.8,138.65,139.71,775765.0
2008-01-10 09:15:00,NSE:DRREDDY,139.0,140.98,134.43,136.41,1613865.0
2008-01-11 09:15:00,NSE:DRREDDY,136.4,140.0,133.2,135.78,670640.0
2008-01-14 09:15:00,NSE:DRREDDY,135.78,137.56,132.0,133.66,2389595.0
2008-01-15 09:15:00,NSE:DRREDDY,137.0,137.0,133.6,134.58,721975.0
2008-01-16 09:15:00,NSE:DRREDDY,130.85,136.0,130.85,134.36,1053400.0
2008-01-17 09:15:00,NSE:DRREDDY,135.2,137.0,132.01,134.37,954840.0
2008-01-18 09:15:00,NSE:DRREDDY,130.72,135.99,130.72,134.03,2045745.0
2008-01-21 09:15:00,NSE:DRREDDY,135.0,135.0,122.0,124.59,2058585.0
2008-01-22 09:15:00,NSE:DRREDDY,120.0,123.0,100.02,119.0,5503460.0
2008-01-23 09:15:00,NSE:DRREDDY,129.98,129.98,120.0,121.65,1307290.0
2008-01-24 09:15:00,NSE:DRREDDY,122.31,127.0,105.04,112.85,1791200.0
2008-01-25 09:15:00,NSE:DRREDDY,115.0,125.0,115.0,120.77,2010080.0
2008-01-28 09:15:00,NSE:DRREDDY,114.0,116.0,108.0,113.22,3071845.0
2008-01-29 09:15:00,NSE:DRREDDY,124.8,124.8,107.6,107.96,1654205.0
2008-01-30 09:15:00,NSE:DRREDDY,109.6,111.6,106.0,107.11,1703865.0
2008-01-31 09:15:00,NSE:DRREDDY,107.21,109.02,103.77,105.85,2094085.0
2008-02-01 09:15:00,NSE:DRREDDY,106.0,107.1,103.6,105.41,1323925.0
2008-02-04 09:15:00,NSE:DRREDDY,106.8,108.6,102.69,104.87,2509210.0
2008-02-05 09:15:00,NSE:DRREDDY,105.0,110.2,105.0,109.07,4256590.0
2008-02-06 09:15:00,NSE:DRREDDY,105.0,108.0,105.0,106.55,905745.0
2008-02-07 09:15:00,NSE:DRREDDY,106.02,107.4,104.0,104.52,358095.0
2008-02-08 09:15:00,NSE:DRREDDY,104.64,105.2,102.6,103.21,301675.0
2008-02-11 09:15:00,NSE:DRREDDY,102.62,105.0,100.0,101.53,1790310.0
2008-02-12 09:15:00,NSE:DRREDDY,100.62,102.94,99.79,99.98,688360.0
2008-02-13 09:15:00,NSE:DRREDDY,101.6,103.15,100.41,102.08,1762270.0
2008-02-14 09:15:00,NSE:DRREDDY,103.8,108.97,103.2,107.52,724240.0
2008-02-15 09:15:00,NSE:DRREDDY,107.52,109.0,104.62,108.76,462990.0
2008-02-18 09:15:00,NSE:DRREDDY,110.8,110.8,106.6,107.32,264555.0
