Date,symbol,open,high,low,close,volume
2010-05-24 09:15:00,NSE:SHREECEM,2000.0,2074.0,1922.25,2020.65,13281.0
2010-05-25 09:15:00,NSE:SHREECEM,1992.2,2069.95,1925.15,1939.6,9241.0
2010-05-26 09:15:00,NSE:SHREECEM,1951.0,2046.95,1951.0,1966.9,21214.0
2010-05-27 09:15:00,NSE:SHREECEM,1917.6,1980.55,1898.0,1913.05,6374.0
2010-05-28 09:15:00,NSE:SHREECEM,1949.0,1960.0,1875.1,1944.65,23522.0
2010-05-31 09:15:00,NSE:SHREECEM,1960.0,1980.0,1932.2,1975.75,5647.0
2010-06-01 09:15:00,NSE:SHREECEM,1980.0,2075.0,1947.0,1998.8,31306.0
2010-06-02 09:15:00,NSE:SHREECEM,2062.0,2062.0,2000.2,2010.25,13913.0
2010-06-03 09:15:00,NSE:SHREECEM,2030.0,2030.0,2005.45,2014.95,5256.0
2010-06-04 09:15:00,NSE:SHREECEM,2010.05,2059.0,1980.2,2037.35,9226.0
2010-06-07 09:15:00,NSE:SHREECEM,2049.0,2070.0,2015.0,2062.3999,8141.0
2010-06-08 09:15:00,NSE:SHREECEM,2075.1001,2118.0,2055.1001,2090.6001,29078.0
2010-06-09 09:15:00,NSE:SHREECEM,2090.0,2100.0,2070.0,2083.5,3434.0
2010-06-10 09:15:00,NSE:SHREECEM,2075.0,2098.5,2075.0,2082.95,4090.0
2010-06-11 09:15:00,NSE:SHREECEM,2092.0,2110.0,2022.25,2089.75,5422.0
2010-06-14 09:15:00,NSE:SHREECEM,2050.0,2082.5,2042.25,2070.75,3095.0
2010-06-15 09:15:00,NSE:SHREECEM,2070.1001,2110.0,2053.0,2092.2,6734.0
2010-06-16 09:15:00,NSE:SHREECEM,2072.8,2100.0,2033.25,2069.2,24411.0
2010-06-17 09:15:00,NSE:SHREECEM,2057.6001,2069.2,2030.0,2039.5,4536.0
2010-06-18 09:15:00,NSE:SHREECEM,2040.0,2040.0,2003.5,2016.2,5586.0
2010-06-21 09:15:00,NSE:SHREECEM,2026.4,2034.5,1980.0,2002.7,8094.0
2010-06-22 09:15:00,NSE:SHREECEM,2000.0,2027.0,1980.0,2007.25,1336.0
2010-06-23 09:15:00,NSE:SHREECEM,2008.0,2049.0,2000.0,2035.05,6057.0
2010-06-24 09:15:00,NSE:SHREECEM,2040.0,2040.0,2022.0,2029.95,8837.0
2010-06-25 09:15:00,NSE:SHREECEM,2029.95,2035.0,1950.1,2025.0,7046.0
2010-06-28 09:15:00,NSE:SHREECEM,2022.1,2105.0,2022.1,2067.8501,11866.0
2010-06-29 09:15:00,NSE:SHREECEM,2027.0,2078.5,2025.0,2027.5,13213.0
2010-06-30 09:15:00,NSE:SHREECEM,2006.25,2050.0,2006.25,2034.4,2936.0
2010-07-01 09:15:00,NSE:SHREECEM,2002.7,2050.0,1955.2,1986.0,28314.0
2010-07-02 09:15:00,NSE:SHREECEM,1985.1,2014.95,1950.0,1958.4,2492.0
2010-07-05 09:15:00,NSE:SHREECEM,2025.0,2025.0,1950.1,1957.6,3521.0
2010-07-06 09:15:00,NSE:SHREECEM,1997.0,1998.0,1902.65,1911.6,9006.0
2010-07-07 09:15:00,NSE:SHREECEM,1880.0,1929.95,1871.1,1903.55,13269.0
2010-07-08 09:15:00,NSE:SHREECEM,1909.0,1976.0,1909.0,1951.5,15070.0
2010-07-09 09:15:00,NSE:SHREECEM,1936.0,1981.9,1922.6,1975.9,4599.0
2010-07-12 09:15:00,NSE:SHREECEM,1990.0,1999.95,1913.0,1931.4,7039.0
2010-07-13 09:15:00,NSE:SHREECEM,1939.4,1949.0,1922.0,1930.25,2882.0
2010-07-14 09:15:00,NSE:SHREECEM,1912.6,1959.85,1912.6,1947.45,4623.0
2010-07-15 09:15:00,NSE:SHREECEM,1912.6,1940.0,1912.6,1924.35,4379.0
2010-07-16 09:15:00,NSE:SHREECEM,1920.0,1943.0,1920.0,1939.9,6005.0
2010-07-19 09:15:00,NSE:SHREECEM,1920.0,1970.0,1865.2,1887.05,68397.0
2010-07-20 09:15:00,NSE:SHREECEM,1899.0,1899.0,1845.0,1857.4,139491.0
2010-07-21 09:15:00,NSE:SHREECEM,1870.0,1875.0,1839.0,1867.9,20898.0
2010-07-22 09:15:00,NSE:SHREECEM,1855.0,1889.0,1849.0,1873.2,36082.0
2010-07-23 09:15:00,NSE:SHREECEM,1880.0,1888.95,1825.0,1831.05,11275.0
2010-07-26 09:15:00,NSE:SHREECEM,1830.0,1830.0,1781.1,1810.65,8379.0
2010-07-27 09:15:00,NSE:SHREECEM,1829.95,1849.9,1785.0,1824.55,7364.0
2010-07-28 09:15:00,NSE:SHREECEM,1830.0,1839.0,1785.0,1827.35,10324.0
2010-07-29 09:15:00,NSE:SHREECEM,1830.0,1830.0,1795.2,1800.85,9966.0
2010-07-30 09:15:00,NSE:SHREECEM,1810.0,1828.0,1790.2,1794.2,16065.0
2010-08-02 09:15:00,NSE:SHREECEM,1826.0,1844.6,1810.1,1829.05,38952.0
2010-08-03 09:15:00,NSE:SHREECEM,1792.5,1840.0,1790.1,1801.8,8643.0
2010-08-04 09:15:00,NSE:SHREECEM,1800.0,1819.9,1800.0,1805.95,7856.0
2010-08-05 09:15:00,NSE:SHREECEM,1815.0,1850.0,1800.1,1843.65,8021.0
2010-08-06 09:15:00,NSE:SHREECEM,1821.0,1887.0,1805.0,1824.45,10525.0
2010-08-09 09:15:00,NSE:SHREECEM,1810.3,1850.0,1805.0,1845.4,3531.0
2010-08-10 09:15:00,NSE:SHREECEM,1834.7,1968.0,1834.7,1927.75,57792.0
2010-08-11 09:15:00,NSE:SHREECEM,1900.0,1949.95,1883.0,1921.1,9092.0
2010-08-12 09:15:00,NSE:SHREECEM,1875.1,1914.95,1875.1,1892.75,11010.0
2010-08-13 09:15:00,NSE:SHREECEM,1900.0,1900.0,1836.3,1880.95,11386.0
2010-08-16 09:15:00,NSE:SHREECEM,1866.0,1868.4,1779.0,1808.6,48837.0
2010-08-17 09:15:00,NSE:SHREECEM,1800.0,1825.0,1790.0,1820.4,80472.0
2010-08-18 09:15:00,NSE:SHREECEM,1820.4,1880.0,1820.4,1853.15,20332.0
2010-08-19 09:15:00,NSE:SHREECEM,1878.0,1925.0,1871.1,1893.85,47773.0
2010-08-20 09:15:00,NSE:SHREECEM,1909.0,1949.0,1900.0,1905.75,11798.0
2010-08-23 09:15:00,NSE:SHREECEM,1909.0,1933.0,1816.2,1831.8,17466.0
2010-08-24 09:15:00,NSE:SHREECEM,1808.8,1859.8,1808.8,1840.5,55936.0
2010-08-25 09:15:00,NSE:SHREECEM,1859.0,1859.0,1810.0,1824.25,6739.0
2010-08-26 09:15:00,NSE:SHREECEM,1822.0,1894.0,1811.0,1815.9,8210.0
2010-08-27 09:15:00,NSE:SHREECEM,1848.0,1855.0,1825.1,1835.3,74179.0
2010-08-30 09:15:00,NSE:SHREECEM,1834.0,1858.0,1800.1,1822.8,5060.0
2010-08-31 09:15:00,NSE:SHREECEM,1802.55,1884.8,1798.25,1872.35,19226.0
2010-09-01 09:15:00,NSE:SHREECEM,1842.6,1890.0,1842.6,1878.85,62360.0
2010-09-02 09:15:00,NSE:SHREECEM,1900.0,1924.8,1865.0,1899.55,19479.0
2010-09-03 09:15:00,NSE:SHREECEM,1899.0,1929.95,1885.25,1923.85,17128.0
2010-09-06 09:15:00,NSE:SHREECEM,1925.0,1968.65,1910.0,1955.75,50069.0
2010-09-07 09:15:00,NSE:SHREECEM,1970.0,2064.8,1960.0,2026.7,112561.0
2010-09-08 09:15:00,NSE:SHREECEM,2040.0,2054.95,1991.15,2014.35,42928.0
2010-09-09 09:15:00,NSE:SHREECEM,2000.0,2024.9,1974.0,2016.65,32201.0
2010-09-13 09:15:00,NSE:SHREECEM,2024.0,2065.0,2003.0,2035.05,18162.0
2010-09-14 09:15:00,NSE:SHREECEM,2045.0,2127.0,2006.05,2098.2,37426.0
2010-09-15 09:15:00,NSE:SHREECEM,2042.0,2097.0,2024.8,2049.3,25284.0
2010-09-16 09:15:00,NSE:SHREECEM,2043.15,2057.95,1984.0,1994.6,19222.0
2010-09-17 09:15:00,NSE:SHREECEM,2028.9,2065.0,2002.0,2030.9,25618.0
2010-09-20 09:15:00,NSE:SHREECEM,2048.0,2085.0,2015.0,2029.2,20050.0
2010-09-21 09:15:00,NSE:SHREECEM,2006.0,2048.0,1950.1,2029.55,14011.0
2010-09-22 09:15:00,NSE:SHREECEM,2009.0,2044.5,1990.1,2020.35,6602.0
2010-09-23 09:15:00,NSE:SHREECEM,2055.0,2055.0,2009.0,2023.7,9386.0
2010-09-24 09:15:00,NSE:SHREECEM,2007.0,2050.0,2007.0,2039.8,14825.0
2010-09-27 09:15:00,NSE:SHREECEM,2033.0,2079.0,2033.0,2058.3999,136098.0
2010-09-28 09:15:00,NSE:SHREECEM,2065.0,2250.0,2064.75,2084.8999,26124.0
2010-09-29 09:15:00,NSE:SHREECEM,2098.0,2098.0,2060.0,2072.7,4037.0
2010-09-30 09:15:00,NSE:SHREECEM,2052.6001,2184.8,2025.0,2119.95,70615.0
2010-10-01 09:15:00,NSE:SHREECEM,2139.95,2140.0,2063.5,2076.75,16081.0
2010-10-04 09:15:00,NSE:SHREECEM,2099.0,2107.8999,2077.1001,2099.05,38755.0
2010-10-05 09:15:00,NSE:SHREECEM,2072.0,2110.0,2050.3501,2070.45,5470.0
2010-10-06 09:15:00,NSE:SHREECEM,2093.6001,2093.6001,2065.0,2069.6001,6599.0
2010-10-07 09:15:00,NSE:SHREECEM,2068.0,2080.0,2060.0,2060.1499,6718.0
2010-10-08 09:15:00,NSE:SHREECEM,2070.0,2080.0,2060.0,2067.55,3543.0
2010-10-11 09:15:00,NSE:SHREECEM,2069.95,2070.1001,2040.0,2052.8,31581.0
2010-10-12 09:15:00,NSE:SHREECEM,2041.6,2078.8999,2027.0,2038.55,33508.0
2010-10-13 09:15:00,NSE:SHREECEM,2026.0,2065.0,2020.0,2045.2,48829.0
2010-10-14 09:15:00,NSE:SHREECEM,2075.0,2075.0,2020.0,2048.3,10639.0
2010-10-15 09:15:00,NSE:SHREECEM,2045.2,2048.0,2020.05,2033.9,13349.0
2010-10-18 09:15:00,NSE:SHREECEM,2021.0,2060.0,2006.5,2043.9,5557.0
2010-10-19 09:15:00,NSE:SHREECEM,2078.95,2078.95,2031.0,2065.05,27308.0
2010-10-20 09:15:00,NSE:SHREECEM,2012.6,2074.0,2012.6,2040.1,2616.0
2010-10-21 09:15:00,NSE:SHREECEM,2041.7,2075.0,2041.7,2048.2,33916.0
2010-10-22 09:15:00,NSE:SHREECEM,2058.0,2058.0,2009.7,2028.15,8388.0
2010-10-25 09:15:00,NSE:SHREECEM,2015.0,2080.0,2015.0,2060.1001,2659.0
2010-10-26 09:15:00,NSE:SHREECEM,2041.1,2085.0,2041.1,2070.1499,6097.0
2010-10-27 09:15:00,NSE:SHREECEM,2064.0,2080.0,2060.8,2075.75,4384.0
2010-10-28 09:15:00,NSE:SHREECEM,2051.0,2078.0,2042.6,2068.0,1053.0
2010-10-29 09:15:00,NSE:SHREECEM,2068.0,2100.0,2053.0,2085.3999,7969.0
2010-11-01 09:15:00,NSE:SHREECEM,2119.0,2136.8501,2100.0,2116.1001,29491.0
2010-11-02 09:15:00,NSE:SHREECEM,2095.05,2175.0,2095.0,2164.55,9566.0
2010-11-03 09:15:00,NSE:SHREECEM,2185.0,2271.0,2155.0,2261.3999,14780.0
2010-11-04 09:15:00,NSE:SHREECEM,2300.0,2350.0,2225.05,2278.8501,18364.0
2010-11-05 09:15:00,NSE:SHREECEM,2300.0,2347.0,2275.0,2296.45,2797.0
2010-11-08 09:15:00,NSE:SHREECEM,2296.0,2299.95,2236.0,2255.1499,5505.0
2010-11-09 09:15:00,NSE:SHREECEM,2260.0,2274.95,2166.25,2228.45,7674.0
2010-11-10 09:15:00,NSE:SHREECEM,2210.0,2269.95,2195.0,2227.3501,4996.0
2010-11-11 09:15:00,NSE:SHREECEM,2230.0,2280.0,2190.0,2242.6001,75638.0
2010-11-12 09:15:00,NSE:SHREECEM,2195.1001,2289.0,2078.0,2247.95,24156.0
2010-11-15 09:15:00,NSE:SHREECEM,2250.0,2250.0,2190.0,2197.7,4403.0
2010-11-16 09:15:00,NSE:SHREECEM,2190.0,2223.0,2160.25,2196.05,30537.0
2010-11-18 09:15:00,NSE:SHREECEM,2173.0,2195.3501,2105.0,2117.45,5555.0
2010-11-19 09:15:00,NSE:SHREECEM,2124.5,2219.0,2124.5,2168.05,28155.0
2010-11-22 09:15:00,NSE:SHREECEM,2136.0,2163.95,2100.1001,2117.8501,2654.0
2010-11-23 09:15:00,NSE:SHREECEM,2100.1499,2133.0,2085.0,2095.1001,3595.0
2010-11-24 09:15:00,NSE:SHREECEM,2100.0,2100.0,2052.0,2060.0,142674.0
2010-11-25 09:15:00,NSE:SHREECEM,2068.0,2085.0,2025.0,2030.25,1235.0
2010-11-26 09:15:00,NSE:SHREECEM,2040.0,2044.0,1880.0,1960.2,5319.0
2010-11-29 09:15:00,NSE:SHREECEM,1979.0,2097.95,1920.0,2026.0,41247.0
2010-11-30 09:15:00,NSE:SHREECEM,2021.0,2099.0,2021.0,2057.7,9961.0
2010-12-01 09:15:00,NSE:SHREECEM,2050.0,2103.0,2031.0,2094.1001,7964.0
2010-12-02 09:15:00,NSE:SHREECEM,2110.0,2125.0,2008.0,2022.35,10883.0
2010-12-03 09:15:00,NSE:SHREECEM,2062.6001,2062.6001,2001.1,2014.1,1665.0
2010-12-06 09:15:00,NSE:SHREECEM,2042.0,2050.0,2022.0,2034.2,1499.0
2010-12-07 09:15:00,NSE:SHREECEM,2010.05,2052.0,2007.05,2024.85,5575.0
2010-12-08 09:15:00,NSE:SHREECEM,2025.0,2035.5,2005.15,2014.6,1646.0
2010-12-09 09:15:00,NSE:SHREECEM,2005.0,2042.75,1960.0,1961.0,15681.0
2010-12-10 09:15:00,NSE:SHREECEM,1978.0,2013.8,1930.0,1990.5,4706.0
2010-12-13 09:15:00,NSE:SHREECEM,1972.6,2030.0,1962.6,2017.4,3118.0
2010-12-14 09:15:00,NSE:SHREECEM,2030.0,2100.0,2013.1,2083.8501,15016.0
2010-12-15 09:15:00,NSE:SHREECEM,2062.05,2079.8999,2020.1,2031.5,1477.0
2010-12-16 09:15:00,NSE:SHREECEM,2062.3999,2062.3999,1980.0,1986.3,6650.0
2010-12-20 09:15:00,NSE:SHREECEM,1986.3,2010.0,1950.5,1971.75,3109.0
2010-12-21 09:15:00,NSE:SHREECEM,1998.0,2010.0,1965.0,1987.75,4766.0
2010-12-22 09:15:00,NSE:SHREECEM,1990.0,2008.9,1975.0,1983.3,9552.0
2010-12-23 09:15:00,NSE:SHREECEM,1989.0,2029.95,1972.05,2022.0,1970.0
2010-12-24 09:15:00,NSE:SHREECEM,2002.6,2019.5,1990.0,1992.65,1571.0
2010-12-27 09:15:00,NSE:SHREECEM,1997.0,2029.0,1997.0,2022.8,1593.0
2010-12-28 09:15:00,NSE:SHREECEM,2032.0,2049.8999,2001.3,2011.95,1410.0
2010-12-29 09:15:00,NSE:SHREECEM,2009.0,2035.0,1991.0,2004.0,2909.0
2010-12-30 09:15:00,NSE:SHREECEM,2049.5,2200.0,1999.9,2009.4,5085.0
2010-12-31 09:15:00,NSE:SHREECEM,2088.0,2088.0,1985.1,2020.65,8527.0
2011-01-03 09:15:00,NSE:SHREECEM,2005.0,2057.3999,2005.0,2025.1,2910.0
2011-01-04 09:15:00,NSE:SHREECEM,2013.0,2063.5,2005.0,2018.75,19016.0
2011-01-05 09:15:00,NSE:SHREECEM,2005.0,2048.95,1951.0,1969.9,11139.0
2011-01-06 09:15:00,NSE:SHREECEM,1998.0,1998.0,1957.0,1962.55,915.0
2011-01-07 09:15:00,NSE:SHREECEM,1965.0,1969.0,1915.0,1922.2,6567.0
2011-01-10 09:15:00,NSE:SHREECEM,1922.0,1922.0,1851.0,1873.9,5889.0
2011-01-11 09:15:00,NSE:SHREECEM,1900.0,1909.95,1854.0,1873.3,16810.0
2011-01-12 09:15:00,NSE:SHREECEM,1910.0,1910.0,1851.05,1856.6,54242.0
2011-01-13 09:15:00,NSE:SHREECEM,1860.0,1867.65,1823.4,1830.35,58772.0
2011-01-14 09:15:00,NSE:SHREECEM,1854.1,1854.1,1810.0,1813.95,41428.0
2011-01-17 09:15:00,NSE:SHREECEM,1800.1,1833.95,1775.0,1781.0,9575.0
2011-01-18 09:15:00,NSE:SHREECEM,1785.0,1800.0,1765.05,1779.95,1775.0
2011-01-19 09:15:00,NSE:SHREECEM,1793.0,1798.95,1779.0,1788.7,30898.0
2011-01-20 09:15:00,NSE:SHREECEM,1790.0,1804.0,1770.0,1774.1,2500.0
2011-01-21 09:15:00,NSE:SHREECEM,1790.0,1797.85,1756.0,1763.5,22592.0
2011-01-24 09:15:00,NSE:SHREECEM,1759.0,1764.9,1735.0,1740.0,1831.0
2011-01-25 09:15:00,NSE:SHREECEM,1779.0,1779.85,1725.15,1736.25,16511.0
2011-01-27 09:15:00,NSE:SHREECEM,1740.0,1749.95,1701.05,1708.05,6870.0
2011-01-28 09:15:00,NSE:SHREECEM,1706.0,1749.95,1645.0,1663.35,3856.0
2011-01-31 09:15:00,NSE:SHREECEM,1645.0,1734.5,1625.0,1665.5,34881.0
2011-02-01 09:15:00,NSE:SHREECEM,1649.0,1650.0,1612.0,1636.55,9722.0
2011-02-02 09:15:00,NSE:SHREECEM,1649.0,1650.0,1590.0,1604.75,16576.0
2011-02-03 09:15:00,NSE:SHREECEM,1640.0,1640.0,1557.0,1566.2,9091.0
2011-02-04 09:15:00,NSE:SHREECEM,1566.0,1636.0,1546.0,1608.35,17540.0
2011-02-07 09:15:00,NSE:SHREECEM,1750.0,1750.0,1575.1,1615.6,2174.0
2011-02-08 09:15:00,NSE:SHREECEM,1593.1,1618.0,1592.6,1603.85,10310.0
2011-02-09 09:15:00,NSE:SHREECEM,1600.0,1616.0,1519.45,1538.5,17278.0
2011-02-10 09:15:00,NSE:SHREECEM,1530.0,1559.95,1500.0,1520.3,20127.0
2011-02-11 09:15:00,NSE:SHREECEM,1511.0,1609.8,1503.55,1588.1,4517.0
2011-02-14 09:15:00,NSE:SHREECEM,1548.0,1634.9,1548.0,1629.75,6244.0
2011-02-15 09:15:00,NSE:SHREECEM,1608.0,1650.0,1605.0,1640.8,5065.0
2011-02-16 09:15:00,NSE:SHREECEM,1625.2,1650.0,1625.0,1647.9,682.0
2011-02-17 09:15:00,NSE:SHREECEM,1648.8,1720.0,1640.0,1709.6,1947.0
2011-02-18 09:15:00,NSE:SHREECEM,1730.0,1744.0,1690.0,1719.7,11126.0
2011-02-21 09:15:00,NSE:SHREECEM,1700.0,1718.0,1650.05,1716.75,1106.0
2011-02-22 09:15:00,NSE:SHREECEM,1671.35,1738.8,1671.35,1720.8,1962.0
2011-02-23 09:15:00,NSE:SHREECEM,1691.0,1744.8,1691.0,1736.75,1238.0
2011-02-24 09:15:00,NSE:SHREECEM,1710.05,1740.0,1708.0,1715.3,3205.0
2011-02-25 09:15:00,NSE:SHREECEM,1720.0,1752.0,1621.0,1710.6,11310.0
2011-02-28 09:15:00,NSE:SHREECEM,1700.0,1750.0,1673.55,1728.85,23156.0
2011-03-01 09:15:00,NSE:SHREECEM,1720.0,1744.9,1720.0,1728.35,873.0
2011-03-03 09:15:00,NSE:SHREECEM,1723.0,1740.0,1652.35,1719.1,1717.0
2011-03-04 09:15:00,NSE:SHREECEM,1695.5,1750.0,1695.0,1716.95,23455.0
2011-03-07 09:15:00,NSE:SHREECEM,1700.0,1733.75,1695.0,1723.6,57395.0
2011-03-08 09:15:00,NSE:SHREECEM,1759.0,1759.0,1728.35,1741.45,13028.0
2011-03-09 09:15:00,NSE:SHREECEM,1715.5,1760.0,1715.15,1746.75,955.0
2011-03-10 09:15:00,NSE:SHREECEM,1740.0,1772.0,1730.0,1763.5,1992.0
2011-03-11 09:15:00,NSE:SHREECEM,1770.0,1790.0,1741.0,1774.95,943.0
2011-03-14 09:15:00,NSE:SHREECEM,1745.1,1785.0,1737.3,1777.3,1728.0
2011-03-15 09:15:00,NSE:SHREECEM,1789.95,1789.95,1715.0,1762.1,1363.0
2011-03-16 09:15:00,NSE:SHREECEM,1751.1,1823.0,1750.0,1809.9,1818.0
2011-03-17 09:15:00,NSE:SHREECEM,1824.0,1865.0,1793.0,1858.4,1209.0
2011-03-18 09:15:00,NSE:SHREECEM,1850.0,1988.4,1850.0,1874.85,13428.0
2011-03-21 09:15:00,NSE:SHREECEM,1876.0,1885.0,1800.1,1864.3,1316.0
2011-03-22 09:15:00,NSE:SHREECEM,1840.0,1884.9,1840.0,1858.15,13302.0
2011-03-23 09:15:00,NSE:SHREECEM,1855.05,1924.8,1855.0,1901.65,3783.0
2011-03-24 09:15:00,NSE:SHREECEM,1899.9,1910.05,1877.2,1907.3,2539.0
2011-03-25 09:15:00,NSE:SHREECEM,1905.0,1905.0,1870.0,1874.3,394.0
2011-03-28 09:15:00,NSE:SHREECEM,1870.0,1905.0,1820.1,1871.8,2831.0
2011-03-29 09:15:00,NSE:SHREECEM,1842.0,1991.0,1811.4,1947.8,45727.0
2011-03-30 09:15:00,NSE:SHREECEM,1977.0,2188.7,1933.0,2015.4,35232.0
2011-03-31 09:15:00,NSE:SHREECEM,2017.6,2099.25,1990.05,2070.05,42772.0
2011-04-01 09:15:00,NSE:SHREECEM,2070.0,2075.0,2005.6,2040.1,17595.0
2011-04-04 09:15:00,NSE:SHREECEM,2050.2,2060.0,1990.3,2004.35,8195.0
2011-04-05 09:15:00,NSE:SHREECEM,2020.0,2020.0,1988.0,1995.0,8641.0
2011-04-06 09:15:00,NSE:SHREECEM,2052.6001,2052.6001,1950.25,1964.7,5886.0
2011-04-07 09:15:00,NSE:SHREECEM,1975.0,1979.0,1941.75,1954.4,2894.0
2011-04-08 09:15:00,NSE:SHREECEM,1969.9,1969.9,1931.1,1951.65,822.0
2011-04-11 09:15:00,NSE:SHREECEM,1960.0,1964.0,1940.0,1954.65,13596.0
2011-04-13 09:15:00,NSE:SHREECEM,1921.0,2000.0,1921.0,1972.25,3675.0
2011-04-15 09:15:00,NSE:SHREECEM,1946.0,2012.0,1935.0,1972.85,4492.0
2011-04-18 09:15:00,NSE:SHREECEM,2007.3,2007.3,1901.1,1935.2,8744.0
2011-04-19 09:15:00,NSE:SHREECEM,1935.2,1958.0,1935.1,1947.05,2178.0
2011-04-20 09:15:00,NSE:SHREECEM,1941.0,2050.0,1940.0,2020.35,5374.0
2011-04-21 09:15:00,NSE:SHREECEM,2000.0,2041.0,2000.0,2029.45,5734.0
2011-04-25 09:15:00,NSE:SHREECEM,1986.15,2027.0,1982.05,1993.15,1111.0
2011-04-26 09:15:00,NSE:SHREECEM,2015.95,2044.0,1952.0,2022.0,2642.0
2011-04-27 09:15:00,NSE:SHREECEM,2027.0,2055.0,2000.0,2033.35,5582.0
2011-04-28 09:15:00,NSE:SHREECEM,2017.6,2080.0,2017.6,2057.95,4459.0
2011-04-29 09:15:00,NSE:SHREECEM,2035.0,2058.8999,1980.0,2010.1,6872.0
2011-05-02 09:15:00,NSE:SHREECEM,2022.0,2044.9,1942.7,1964.5,857.0
2011-05-03 09:15:00,NSE:SHREECEM,1960.0,2019.0,1955.0,1991.45,1759.0
2011-05-04 09:15:00,NSE:SHREECEM,1945.05,1983.95,1906.0,1920.95,3523.0
2011-05-05 09:15:00,NSE:SHREECEM,1920.0,1939.95,1890.0,1898.65,11780.0
2011-05-06 09:15:00,NSE:SHREECEM,1935.95,1935.95,1875.0,1885.5,813.0
2011-05-09 09:15:00,NSE:SHREECEM,1895.5,1942.0,1862.0,1901.0,804.0
2011-05-10 09:15:00,NSE:SHREECEM,1890.0,1913.55,1875.0,1897.6,974.0
2011-05-11 09:15:00,NSE:SHREECEM,1876.05,1914.95,1876.05,1897.95,1538.0
2011-05-12 09:15:00,NSE:SHREECEM,1910.0,1919.0,1832.0,1868.15,1881.0
2011-05-13 09:15:00,NSE:SHREECEM,1852.6,1869.0,1822.0,1837.3,1319.0
2011-05-16 09:15:00,NSE:SHREECEM,1854.85,1874.8,1830.0,1833.9,660.0
2011-05-17 09:15:00,NSE:SHREECEM,1835.5,1850.0,1762.0,1802.0,4134.0
2011-05-18 09:15:00,NSE:SHREECEM,1790.0,1850.0,1752.05,1791.1,17303.0
2011-05-19 09:15:00,NSE:SHREECEM,1802.0,1802.05,1779.9,1793.15,450.0
2011-05-20 09:15:00,NSE:SHREECEM,1787.9,1918.0,1778.0,1846.0,5723.0
2011-05-23 09:15:00,NSE:SHREECEM,1821.25,1930.0,1821.25,1878.6,1665.0
2011-05-24 09:15:00,NSE:SHREECEM,1865.15,1940.0,1865.15,1885.55,422.0
2011-05-25 09:15:00,NSE:SHREECEM,1871.95,1883.95,1852.5,1864.2,642.0
2011-05-26 09:15:00,NSE:SHREECEM,1874.0,1880.05,1852.0,1857.85,169.0
2011-05-27 09:15:00,NSE:SHREECEM,1940.0,1940.0,1812.0,1861.85,9161.0
2011-05-30 09:15:00,NSE:SHREECEM,1841.0,1865.0,1771.0,1832.3,15213.0
2011-05-31 09:15:00,NSE:SHREECEM,1820.1,1849.0,1801.0,1818.5,2667.0
2011-06-01 09:15:00,NSE:SHREECEM,1830.0,1830.0,1796.0,1803.25,2379.0
2011-06-02 09:15:00,NSE:SHREECEM,1819.5,1819.5,1760.1,1795.55,17442.0
2011-06-03 09:15:00,NSE:SHREECEM,1800.0,1800.0,1771.35,1795.55,8409.0
2011-06-06 09:15:00,NSE:SHREECEM,1782.25,1799.85,1780.05,1790.2,287.0
2011-06-07 09:15:00,NSE:SHREECEM,1783.15,1794.8,1775.0,1778.15,432.0
2011-06-08 09:15:00,NSE:SHREECEM,1778.5,1794.85,1762.3,1768.45,1791.0
2011-06-09 09:15:00,NSE:SHREECEM,1761.05,1775.0,1751.15,1767.05,373.0
2011-06-10 09:15:00,NSE:SHREECEM,1766.5,1779.75,1762.0,1767.65,282.0
2011-06-13 09:15:00,NSE:SHREECEM,1764.0,1767.0,1730.0,1735.45,2188.0
2011-06-14 09:15:00,NSE:SHREECEM,1765.0,1765.0,1702.0,1736.6,56267.0
2011-06-15 09:15:00,NSE:SHREECEM,1725.3,1740.0,1711.3,1727.2,3385.0
2011-06-16 09:15:00,NSE:SHREECEM,1725.0,1729.7,1700.1,1715.3,31213.0
2011-06-17 09:15:00,NSE:SHREECEM,1710.0,1724.75,1710.0,1720.0,2514.0
2011-06-20 09:15:00,NSE:SHREECEM,1720.0,1729.0,1675.1,1699.25,6068.0
2011-06-21 09:15:00,NSE:SHREECEM,1700.0,1725.0,1664.3,1698.95,9402.0
2011-06-22 09:15:00,NSE:SHREECEM,1737.3,1755.6,1670.0,1680.75,3425.0
2011-06-23 09:15:00,NSE:SHREECEM,1694.95,1697.8,1653.0,1668.65,5527.0
2011-06-24 09:15:00,NSE:SHREECEM,1667.6,1710.0,1660.4,1685.15,135161.0
2011-06-27 09:15:00,NSE:SHREECEM,1667.6,1696.85,1650.1,1657.8,1011.0
2011-06-28 09:15:00,NSE:SHREECEM,1684.8,1684.8,1662.95,1665.3,432.0
2011-06-29 09:15:00,NSE:SHREECEM,1675.0,1824.9,1652.05,1785.1,82757.0
2011-06-30 09:15:00,NSE:SHREECEM,1799.5,1810.0,1740.0,1766.4,3831.0
2011-07-01 09:15:00,NSE:SHREECEM,1765.0,1785.0,1710.0,1726.55,639.0
2011-07-04 09:15:00,NSE:SHREECEM,1735.0,1755.0,1730.0,1742.5,818.0
2011-07-05 09:15:00,NSE:SHREECEM,1744.0,1744.0,1702.1,1718.8,6400.0
