Date,symbol,open,high,low,close,volume
2009-04-08 09:15:00,NSE:NMDC,41.1095191,45.73417986,40.73800895,44.03036004,705410.61624267
2009-04-09 09:15:00,NSE:NMDC,44.50435318,46.50282154,42.30091626,42.86458426,784594.45666368
2009-04-13 09:15:00,NSE:NMDC,43.81257567,51.44774967,43.18485163,51.44774967,2510031.72781704
2009-04-15 09:15:00,NSE:NMDC,51.75520634,61.74754816,49.7054952,58.25023109,0.0
2009-04-16 09:15:00,NSE:NMDC,58.92919534,61.23512038,52.4341706,52.74163239,1761883.3822462
2009-04-17 09:15:00,NSE:NMDC,54.06113138,56.34143246,52.30606365,52.81849144,891868.10877189
2009-04-20 09:15:00,NSE:NMDC,52.78006191,53.72805332,50.73035077,52.80568587,767210.5437479
2009-04-21 09:15:00,NSE:NMDC,50.98656466,56.64889426,50.34602993,53.2924897,1263249.21916129
2009-04-22 09:15:00,NSE:NMDC,54.52231638,55.32939015,51.42212828,52.11390323,544705.04500179
2009-04-23 09:15:00,NSE:NMDC,52.72881914,54.82977306,52.26763413,53.38216712,595135.56560903
2009-04-24 09:15:00,NSE:NMDC,53.67681054,55.18846994,53.31811365,53.97145395,545352.94117242
2009-04-27 09:15:00,NSE:NMDC,53.70243449,55.08598695,52.52384802,52.93379281,320439.29822581
2009-04-28 09:15:00,NSE:NMDC,53.75367471,53.93302443,48.93685352,49.64144173,235927.87784745
2009-04-29 09:15:00,NSE:NMDC,50.47413688,52.01142024,48.7446931,50.71754008,337436.81523258
2009-05-04 09:15:00,NSE:NMDC,52.25482343,53.49746081,51.24277856,51.46056293,369937.0044669
2009-05-05 09:15:00,NSE:NMDC,52.24201018,56.59764635,51.49899245,55.36782479,1181387.92830018
2009-05-06 09:15:00,NSE:NMDC,56.49516336,60.54334287,55.47030779,56.53359288,2939977.18784747
2009-05-07 09:15:00,NSE:NMDC,58.59611728,58.59611728,56.64889426,57.55844845,590319.27720803
2009-05-08 09:15:00,NSE:NMDC,58.16055366,60.4664787,56.80262003,58.96762486,1392223.48999687
2009-05-11 09:15:00,NSE:NMDC,59.95405091,59.95405091,56.37986711,57.30223456,587524.73709854
2009-05-12 09:15:00,NSE:NMDC,56.34143246,57.64812588,55.36782479,56.96916162,450654.71955694
2009-05-13 09:15:00,NSE:NMDC,57.05883392,58.62173867,55.08598695,55.86743932,426729.39711112
2009-05-14 09:15:00,NSE:NMDC,55.08598695,59.95405091,53.2924897,57.94276929,2512845.78287144
2009-05-15 09:15:00,NSE:NMDC,58.92919534,59.44162313,56.12365321,56.91791372,582673.32179672
2009-05-18 09:15:00,NSE:NMDC,68.25537848,68.30662638,68.25537848,68.28100243,60800.76232642
2009-05-19 09:15:00,NSE:NMDC,66.61561212,74.04581502,57.64812588,66.39782775,1964198.71900011
2009-05-20 09:15:00,NSE:NMDC,65.33454266,72.35480076,65.33454266,70.8175174,1795136.8483536
2009-05-21 09:15:00,NSE:NMDC,71.22746219,79.6568967,70.86876531,74.26359939,1944437.88579568
2009-05-22 09:15:00,NSE:NMDC,74.30202891,78.60641974,74.30202891,76.31331053,984564.09704076
2009-05-25 09:15:00,NSE:NMDC,78.06837569,87.62515133,76.88979179,86.07505984,2009266.53274919
2009-05-26 09:15:00,NSE:NMDC,87.98384822,94.68384152,87.11272355,90.18729026,2746459.1882539
2009-05-27 09:15:00,NSE:NMDC,93.00564308,99.20602185,91.72457362,99.20602185,1736431.9911093
2009-05-28 09:15:00,NSE:NMDC,105.36796341,109.13431019,102.74177101,109.04463533,5178618.47994713
2009-05-29 09:15:00,NSE:NMDC,111.01747718,118.60140841,111.01747718,114.96317626,3206180.55121078
2009-06-01 09:15:00,NSE:NMDC,117.80714534,121.54786818,114.96317626,116.91039672,0.0
2009-06-02 09:15:00,NSE:NMDC,118.37081847,118.37081847,111.06872252,111.06872252,364086.42398626
2009-06-03 09:15:00,NSE:NMDC,105.52169431,105.6241773,105.52169431,105.52169431,151197.89008623
2009-06-04 09:15:00,NSE:NMDC,100.25649368,110.7997005,100.25649368,110.7997005,1318070.60237074
2009-06-05 09:15:00,NSE:NMDC,116.06489343,116.34673128,105.26548041,107.00772976,1572994.3275826
2009-06-08 09:15:00,NSE:NMDC,109.48019383,110.1719739,101.6656701,101.6656701,667013.01065997
2009-06-09 09:15:00,NSE:NMDC,100.17963208,106.75151587,96.59263758,106.04692766,1578786.36322854
2009-06-10 09:15:00,NSE:NMDC,106.32876551,108.89090443,101.21729578,106.87962281,1467176.49036383
2009-06-11 09:15:00,NSE:NMDC,106.5849794,108.10945462,101.71691544,102.88268609,804511.4094273
2009-06-12 09:15:00,NSE:NMDC,103.76662658,107.35362108,99.92341819,101.53756315,895579.85129162
2009-06-15 09:15:00,NSE:NMDC,100.69205986,105.04769604,100.69205986,101.16605813,573719.86507719
2009-06-16 09:15:00,NSE:NMDC,99.92341819,106.22628251,98.14272907,103.17733719,825185.54205299
2009-06-17 09:15:00,NSE:NMDC,103.25419879,103.51041269,98.02743794,98.04024351,478475.22500454
2009-06-18 09:15:00,NSE:NMDC,94.79914033,98.61672477,93.14655816,93.14655816,474966.43791176
2009-06-19 09:15:00,NSE:NMDC,93.23623302,96.08020979,88.6500069,91.2761993,494274.52439454
2009-06-22 09:15:00,NSE:NMDC,94.0048747,94.0048747,88.54752391,89.62361713,232922.57633305
2009-06-23 09:15:00,NSE:NMDC,88.13757912,94.10736026,85.3192263,93.86396218,826372.05070284
2009-06-24 09:15:00,NSE:NMDC,96.08020979,96.84885147,92.2370014,93.51807087,572002.5499261
2009-06-25 09:15:00,NSE:NMDC,95.28594416,95.81118777,91.25057535,91.75019757,314163.29194638
2009-06-26 09:15:00,NSE:NMDC,93.26185697,95.24751464,91.73738175,94.40201136,333654.81891121
2009-06-29 09:15:00,NSE:NMDC,94.79914033,95.56778201,92.59569829,93.38996392,279996.52641772
2009-06-30 09:15:00,NSE:NMDC,93.64617781,96.06740166,91.08403889,91.89111009,361912.45912455
2009-07-01 09:15:00,NSE:NMDC,92.2370014,93.50526273,88.54752391,91.73738175,322476.65847323
2009-07-02 09:15:00,NSE:NMDC,92.4932153,95.8239959,91.22495396,94.69665734,479400.23339274
2009-07-03 09:15:00,NSE:NMDC,94.27390441,95.27313859,91.46835972,92.36510835,249408.80178348
2009-07-06 09:15:00,NSE:NMDC,93.49244692,95.34999764,87.75325828,87.75325828,0.0
2009-07-07 09:15:00,NSE:NMDC,83.29513911,93.51807087,79.733766,81.3991563,464002.94186766
2009-07-08 09:15:00,NSE:NMDC,79.42630676,89.54675553,78.91387898,84.81960664,1507271.89615272
2009-07-09 09:15:00,NSE:NMDC,85.81884595,89.41864858,83.26951516,84.2046933,755731.85315848
2009-07-10 09:15:00,NSE:NMDC,84.79399038,86.26722026,77.60718556,79.31100795,392632.8853841
2009-07-13 09:15:00,NSE:NMDC,79.40068281,84.29437073,76.36454818,79.82343574,984353.33563586
2009-07-14 09:15:00,NSE:NMDC,81.07888893,83.26951516,80.83548317,82.03969103,587005.63956423
2009-07-15 09:15:00,NSE:NMDC,83.25670702,90.25134373,83.25670702,90.02075379,2635668.94307494
2009-07-16 09:15:00,NSE:NMDC,92.1601398,96.08020979,91.22495396,91.83987243,2913253.42230318
2009-07-17 09:15:00,NSE:NMDC,94.03049865,101.02513536,94.03049865,99.88498866,0.0
2009-07-20 09:15:00,NSE:NMDC,102.67771753,102.67771753,95.56778201,96.29799417,1668496.56492791
2009-07-21 09:15:00,NSE:NMDC,96.33642369,97.36127926,92.74942919,93.58212434,821317.67997407
2009-07-22 09:15:00,NSE:NMDC,98.27083602,98.27083602,94.28671255,95.00410888,1673238.6965383
2009-07-23 09:15:00,NSE:NMDC,96.50296016,97.27160183,94.18422955,95.42686693,665514.26289174
2009-07-24 09:15:00,NSE:NMDC,97.33565531,97.33565531,93.83833823,94.82476428,438914.52870588
2009-07-27 09:15:00,NSE:NMDC,96.08020979,96.08020979,94.03049865,95.09378375,421218.37667173
2009-07-28 09:15:00,NSE:NMDC,95.41405111,99.60315082,94.54292644,96.784798,1380916.53092255
2009-07-29 09:15:00,NSE:NMDC,96.59263758,97.79684544,92.2370014,93.96644518,497478.87834691
2009-07-30 09:15:00,NSE:NMDC,93.64617781,94.01769052,89.46989392,92.83910661,370565.38569263
2009-07-31 09:15:00,NSE:NMDC,94.44044344,95.51653667,91.46835972,91.91673404,270438.10640633
2009-08-03 09:15:00,NSE:NMDC,91.46835972,93.00564308,88.93184475,92.32667883,372793.99240007
2009-08-04 09:15:00,NSE:NMDC,92.4932153,96.84885147,92.26262535,94.27390441,575433.2772393
2009-08-05 09:15:00,NSE:NMDC,97.36127926,98.98824004,96.59263758,98.98824004,1327714.88813969
2009-08-06 09:15:00,NSE:NMDC,101.20448765,103.21576927,96.34923182,97.77122405,1931971.73899438
2009-08-07 09:15:00,NSE:NMDC,98.64234872,100.42303784,95.84961985,96.60544571,951611.1610848
2009-08-10 09:15:00,NSE:NMDC,98.66797267,99.4109904,93.65898595,94.27390441,377001.41452023
2009-08-11 09:15:00,NSE:NMDC,95.15783722,95.43967506,92.26262535,93.60774829,401270.19999626
2009-08-12 09:15:00,NSE:NMDC,93.44120926,94.51730249,91.26339117,92.26262535,507478.33611301
2009-08-13 09:15:00,NSE:NMDC,93.51807087,95.8239959,93.03126703,95.55497388,429953.26600839
2009-08-14 09:15:00,NSE:NMDC,96.05458584,96.05458584,92.74942919,93.44120926,436108.27962944
2009-08-17 09:15:00,NSE:NMDC,92.87753613,93.74866081,90.71252618,91.13528423,226025.99480584
2009-08-18 09:15:00,NSE:NMDC,91.21214583,94.28671255,91.21214583,92.26262535,395005.90268378
2009-08-19 09:15:00,NSE:NMDC,93.3002865,93.69742315,88.52189996,89.713292,0.0
2009-08-20 09:15:00,NSE:NMDC,92.2370014,92.96721356,90.20009839,91.23776978,344723.69565776
2009-08-21 09:15:00,NSE:NMDC,90.95593194,92.95439774,90.44350415,91.46835972,222567.94656979
2009-08-24 09:15:00,NSE:NMDC,92.2370014,93.46682553,91.77581896,92.22419327,231716.55273831
2009-08-25 09:15:00,NSE:NMDC,92.2370014,93.51807087,91.48116786,93.08250469,323304.09213694
2009-08-26 09:15:00,NSE:NMDC,93.08250469,96.46453063,92.4932153,94.18422955,722294.94656903
2009-08-27 09:15:00,NSE:NMDC,93.13375003,96.90009681,93.13375003,95.73431848,702686.32993481
2009-08-28 09:15:00,NSE:NMDC,97.01538794,98.25802788,95.31156812,95.96491098,904228.87487073
2009-08-31 09:15:00,NSE:NMDC,94.79914033,97.33565531,94.03049865,96.34923182,434230.94193019
2009-09-01 09:15:00,NSE:NMDC,96.59263758,97.10506537,93.51807087,94.27390441,295300.14620729
2009-09-02 09:15:00,NSE:NMDC,94.18422955,94.79914033,91.49398368,92.36510835,170611.35727147
2009-09-03 09:15:00,NSE:NMDC,93.72303942,93.72303942,91.5324132,92.03203285,166962.06257541
2009-09-04 09:15:00,NSE:NMDC,92.85191218,94.01769052,91.75019757,93.1209419,0.0
2009-09-07 09:15:00,NSE:NMDC,93.51807087,96.96415029,93.51807087,95.61902735,656802.79148896
2009-09-08 09:15:00,NSE:NMDC,95.8239959,97.28441765,93.77428476,94.08174399,207861.48409412
2009-09-09 09:15:00,NSE:NMDC,94.8631938,97.07944141,94.56855039,94.8631938,369976.03435669
2009-09-10 09:15:00,NSE:NMDC,96.08020979,96.52858411,93.23623302,93.64617781,237364.177792
2009-09-11 09:15:00,NSE:NMDC,94.79914033,96.59263758,91.5324132,92.09608632,787931.51224136
2009-09-14 09:15:00,NSE:NMDC,92.09608632,94.03049865,91.01998541,91.91673404,274224.00571668
2009-09-15 09:15:00,NSE:NMDC,92.2370014,94.28671255,92.2370014,92.63413037,231185.74623706
2009-09-16 09:15:00,NSE:NMDC,93.51807087,94.74789499,92.83910661,93.06969655,266472.66960291
2009-09-17 09:15:00,NSE:NMDC,94.03049865,94.54292644,91.75019757,92.13451841,183108.7279846
2009-09-18 09:15:00,NSE:NMDC,91.81425104,93.24904884,91.46835972,92.80067453,222821.64085348
2009-09-22 09:15:00,NSE:NMDC,93.77428476,94.28671255,92.74942919,93.63336968,286643.31665022
2009-09-23 09:15:00,NSE:NMDC,93.05688842,93.77428476,91.46835972,91.99359564,101157.66837696
2009-09-24 09:15:00,NSE:NMDC,90.95593194,92.69818385,89.41864858,91.05841493,284254.68739462
2009-09-25 09:15:00,NSE:NMDC,91.05841493,93.99206913,90.725342,91.67332828,338435.9804114
2009-09-29 09:15:00,NSE:NMDC,93.00564308,93.00564308,90.18729026,90.62285644,243035.22077956
2009-09-30 09:15:00,NSE:NMDC,91.01998541,94.28671255,91.01998541,91.99359564,432306.76836317
2009-10-01 09:15:00,NSE:NMDC,92.87753613,92.87753613,90.98155589,91.32744465,249510.27949695
2009-10-05 09:15:00,NSE:NMDC,90.69971805,91.9039259,88.9830824,89.5339474,148969.2833788
2009-10-06 09:15:00,NSE:NMDC,90.18729026,90.95593194,86.68997319,89.18805864,215519.14847238
2009-10-07 09:15:00,NSE:NMDC,92.2370014,92.2370014,88.9062208,89.64923852,160615.80249435
2009-10-08 09:15:00,NSE:NMDC,90.95593194,90.95593194,88.13757912,88.49627601,176329.23612679
2009-10-09 09:15:00,NSE:NMDC,89.67486248,89.67486248,87.20240097,87.74045015,200629.24551466
2009-10-12 09:15:00,NSE:NMDC,88.15038725,88.56032948,86.85650965,87.35612931,174260.65196753
2009-10-14 09:15:00,NSE:NMDC,87.89417336,89.13681074,87.36893744,88.54752391,219714.8616256
2009-10-15 09:15:00,NSE:NMDC,89.39302463,89.67486248,87.39456139,88.12477099,215897.73840341
2009-10-16 09:15:00,NSE:NMDC,88.88059685,91.71176548,87.76606641,89.2392963,394404.8423809
2009-10-20 09:15:00,NSE:NMDC,90.9046866,90.95593194,89.17524282,89.89264685,293223.75607006
2009-10-21 09:15:00,NSE:NMDC,89.66205434,91.98078751,88.40660114,88.8037378,420906.13755335
2009-10-22 09:15:00,NSE:NMDC,88.9062208,89.35459511,86.47218882,86.80526431,287201.44407432
2009-10-23 09:15:00,NSE:NMDC,87.39456139,88.06071751,85.52419485,86.06224402,183327.29536747
2009-10-26 09:15:00,NSE:NMDC,86.84370152,86.85650965,83.26951516,83.79475107,243550.41532489
2009-10-27 09:15:00,NSE:NMDC,83.79475107,83.79475107,79.42630676,79.82343574,212135.25702694
2009-10-28 09:15:00,NSE:NMDC,79.50316837,81.43758838,76.86416784,80.11808684,247898.34504832
2009-10-29 09:15:00,NSE:NMDC,78.40145119,79.66971252,72.27794172,77.08195221,235787.37024418
2009-10-30 09:15:00,NSE:NMDC,78.45269653,80.70737623,76.60795394,76.99227478,187480.07564191
2009-11-03 09:15:00,NSE:NMDC,77.76091646,79.29819982,72.38042471,73.89208412,226322.62196831
2009-11-04 09:15:00,NSE:NMDC,75.07067059,76.78730623,72.8928525,74.80164856,391750.80987467
2009-11-05 09:15:00,NSE:NMDC,75.58309837,79.93873455,74.36608238,78.72171856,477132.59679551
2009-11-06 09:15:00,NSE:NMDC,81.50164186,86.60029576,80.96359012,86.60029576,224008.14950332
2009-11-09 09:15:00,NSE:NMDC,89.59800087,94.79914033,88.9062208,92.30105488,2363010.03593914
2009-11-10 09:15:00,NSE:NMDC,110.42818779,110.76126329,94.08174399,110.73564702,11088660.9976869
2009-11-11 09:15:00,NSE:NMDC,113.86145139,121.81689789,111.90141767,118.29395686,17385919.05210689
2009-11-12 09:15:00,NSE:NMDC,119.06259854,119.06259854,111.01747718,111.7605026,5151309.26605587
2009-11-13 09:15:00,NSE:NMDC,110.94061558,116.83353511,105.89319933,111.56834218,12195572.09027564
2009-11-16 09:15:00,NSE:NMDC,112.42665359,114.98879252,110.64597216,111.45304336,3233817.61617634
2009-11-17 09:15:00,NSE:NMDC,111.45304336,112.60600588,108.4041006,109.19836367,1619467.21736439
2009-11-18 09:15:00,NSE:NMDC,109.19836367,112.47789893,107.11021532,109.26241714,3041091.92334565
2009-11-19 09:15:00,NSE:NMDC,109.26241714,111.63239565,106.99492419,107.63545892,1676123.00539433
2009-11-20 09:15:00,NSE:NMDC,106.78994795,108.50658359,105.58574778,105.99569001,1143470.39036198
2009-11-23 09:15:00,NSE:NMDC,105.81633772,108.03258533,103.90754166,107.19989018,2289961.69419428
2009-11-24 09:15:00,NSE:NMDC,108.07101741,109.60830077,106.35438946,106.99492419,1642553.39717956
2009-11-25 09:15:00,NSE:NMDC,107.58421102,108.63469054,104.30467832,104.61212986,1112449.43395099
2009-11-26 09:15:00,NSE:NMDC,104.79148215,105.99569001,103.76662658,104.84272749,814745.04653218
2009-11-27 09:15:00,NSE:NMDC,103.74100263,103.74100263,94.79914033,101.52475502,1093722.89282619
2009-11-30 09:15:00,NSE:NMDC,102.74177101,107.71231797,102.48555711,105.04769604,1938684.88003954
2009-12-01 09:15:00,NSE:NMDC,107.212706,108.34004713,106.09817556,106.52092593,1529655.53795154
2009-12-02 09:15:00,NSE:NMDC,107.41767455,109.60830077,106.32876551,106.76433169,1601052.91535797
2009-12-03 09:15:00,NSE:NMDC,107.53297336,109.09587299,106.84119329,107.07178323,1467285.77405527
2009-12-04 09:15:00,NSE:NMDC,107.07178323,108.62188241,106.07255161,106.39281898,1007880.55320574
2009-12-07 09:15:00,NSE:NMDC,106.32876551,107.58421102,104.27905436,104.7658582,412421.03951139
2009-12-08 09:15:00,NSE:NMDC,104.7658582,105.73947611,104.01003234,104.3302997,429039.96658713
2009-12-09 09:15:00,NSE:NMDC,104.02284047,112.19606109,103.02360885,108.0966388,4081101.88183263
2009-12-10 09:15:00,NSE:NMDC,109.40333222,111.04309857,107.63545892,107.98134768,1464436.59210005
2009-12-11 09:15:00,NSE:NMDC,108.89090443,109.14711833,106.59778753,107.49453616,1109471.45335945
2009-12-14 09:15:00,NSE:NMDC,108.12226276,109.65954611,106.84119329,106.99492419,825931.01294812
2009-12-15 09:15:00,NSE:NMDC,108.73717354,108.73717354,102.61366406,103.71538124,589003.96992186
2009-12-16 09:15:00,NSE:NMDC,103.76662658,104.59932173,101.75534496,102.34464204,570511.60813584
2009-12-17 09:15:00,NSE:NMDC,103.48478873,104.79148215,102.48555711,102.78020053,402542.57440366
2009-12-18 09:15:00,NSE:NMDC,102.78020053,104.04846442,101.20448765,101.52475502,550707.84205263
2009-12-21 09:15:00,NSE:NMDC,102.58804011,106.96930024,100.71768382,103.53603664,1517068.39849188
2009-12-22 09:15:00,NSE:NMDC,104.27905436,106.75151587,104.06126999,105.81633772,1895076.78416888
2009-12-23 09:15:00,NSE:NMDC,106.81556934,107.86604886,105.98287419,106.55935545,1356468.20795345
2009-12-24 09:15:00,NSE:NMDC,107.30237574,108.50658359,105.81633772,106.64903287,1239538.56110935
2009-12-29 09:15:00,NSE:NMDC,107.86604886,110.94061558,107.30237574,108.94214977,1822496.80110159
2009-12-30 09:15:00,NSE:NMDC,110.1719739,110.94061558,108.95495791,109.31365479,924270.72328171
2009-12-31 09:15:00,NSE:NMDC,110.13354438,110.23602737,107.89167281,108.54501312,445713.53550859
2010-01-04 09:15:00,NSE:NMDC,109.14711833,110.1719739,107.48172802,109.49300964,649972.56077441
2010-01-05 09:15:00,NSE:NMDC,109.78765306,110.68440168,108.91652839,109.1086888,510596.82430782
2010-01-06 09:15:00,NSE:NMDC,111.17120552,111.17120552,109.01901138,109.44176174,863235.7816165
2010-01-07 09:15:00,NSE:NMDC,108.91652839,110.55629474,106.21346669,107.57140545,1297786.76864303
2010-01-08 09:15:00,NSE:NMDC,107.30237574,109.37770827,106.5849794,107.49453616,1232239.97171724
2010-01-11 09:15:00,NSE:NMDC,110.19759785,115.04003786,109.76202911,111.09434647,1686192.71696206
2010-01-12 09:15:00,NSE:NMDC,112.06795414,112.22168504,108.82685096,109.0574409,749338.75720967
2010-01-13 09:15:00,NSE:NMDC,108.60906659,109.64673798,106.84119329,109.03181951,457789.38341191
2010-01-14 09:15:00,NSE:NMDC,109.65954611,110.51786522,108.89090443,109.32647061,326918.25993218
2010-01-15 09:15:00,NSE:NMDC,110.04386695,126.31344914,109.65954611,122.80331625,17228234.39433634
2010-01-18 09:15:00,NSE:NMDC,121.54786818,140.12338309,120.42052961,134.99910523,31394008.00066294
2010-01-19 09:15:00,NSE:NMDC,136.92070943,146.34937812,136.03676894,142.42930812,26701405.32042921
2010-01-20 09:15:00,NSE:NMDC,143.78723919,146.29813278,135.15282844,136.62605833,13468504.62509567
2010-01-21 09:15:00,NSE:NMDC,134.51229371,135.03752963,125.80102136,127.63294813,7791189.53423995
2010-01-22 09:15:00,NSE:NMDC,124.263738,140.6101818,118.24271152,136.84383501,24495802.83004307
2010-01-25 09:15:00,NSE:NMDC,134.3585705,139.12414378,130.82281622,132.53944418,12949059.72477078
2010-01-27 09:15:00,NSE:NMDC,128.87558807,133.89737525,115.34749709,119.89529369,7219971.48509878
2010-01-28 09:15:00,NSE:NMDC,121.70159907,128.86277994,121.07387247,122.63677722,12247337.43311396
2010-01-29 09:15:00,NSE:NMDC,120.93295739,130.07979593,118.11460457,127.44078771,8296868.5924333
2010-02-01 09:15:00,NSE:NMDC,125.54480747,131.66832463,123.52072027,128.04289292,7844516.07267017
2010-02-02 09:15:00,NSE:NMDC,129.74671274,131.09183568,123.00829249,123.9306625,4694390.24918645
2010-02-03 09:15:00,NSE:NMDC,125.54480747,126.92835992,123.49509632,124.46870655,3269346.52485893
2010-02-04 09:15:00,NSE:NMDC,123.49509632,128.36316029,121.72722302,122.72645464,5929861.89577891
2010-02-05 09:15:00,NSE:NMDC,120.11307038,120.11307038,112.73411283,114.48918055,3481606.67753322
2010-02-08 09:15:00,NSE:NMDC,116.33391546,118.80638465,114.24577223,115.10409133,2830428.09316407
2010-02-09 09:15:00,NSE:NMDC,115.16814481,126.92835992,112.49070707,125.77539741,15511371.98997146
2010-02-10 09:15:00,NSE:NMDC,125.77539741,131.18151311,123.52072027,124.84021926,19743991.80698666
2010-02-11 09:15:00,NSE:NMDC,125.54480747,128.08132244,123.77693417,124.75054184,7041620.50068049
2010-02-15 09:15:00,NSE:NMDC,126.56966304,127.72262555,123.80255556,124.55838142,3800558.93695775
2010-02-16 09:15:00,NSE:NMDC,126.82587693,127.56889466,124.263738,125.39107657,4122840.44598199
2010-02-17 09:15:00,NSE:NMDC,126.05723525,126.82587693,122.38056333,123.12358362,3399522.91630027
2010-02-18 09:15:00,NSE:NMDC,124.21249266,124.263738,117.192232,118.29395686,2953422.98488268
2010-02-19 09:15:00,NSE:NMDC,116.52607588,122.39337915,113.24654061,117.25628547,8997037.49447618
2010-02-22 09:15:00,NSE:NMDC,119.90810182,120.42052961,112.09357809,113.48994637,3617290.18642498
2010-02-23 09:15:00,NSE:NMDC,112.77254235,116.14175504,111.54272079,112.37541594,4053819.98886423
2010-02-24 09:15:00,NSE:NMDC,111.96547115,113.96393695,109.45457756,110.27445689,2649532.35993098
2010-02-25 09:15:00,NSE:NMDC,111.45304336,112.60600588,108.90371257,109.62111659,3016120.59985326
2010-02-26 09:15:00,NSE:NMDC,110.1719739,114.27139618,109.91576001,111.06872252,5520387.61294723
2010-03-02 09:15:00,NSE:NMDC,112.47789893,114.10485971,110.1719739,111.15839995,1535837.87249546
