Date,symbol,open,high,low,close,volume
2013-02-18 09:15:00,NSE:APLAPOLLO,20.5,20.664999,19.939999,20.5,25820.0
2013-02-19 09:15:00,NSE:APLAPOLLO,20.9,20.9,19.675,20.7,34560.0
2013-02-20 09:15:00,NSE:APLAPOLLO,20.989999,20.989999,20.035001,20.305,8310.0
2013-02-21 09:15:00,NSE:APLAPOLLO,20.775,20.78,19.805,20.1,31290.0
2013-02-22 09:15:00,NSE:APLAPOLLO,19.9,20.260001,19.7,20.25,4460.0
2013-02-25 09:15:00,NSE:APLAPOLLO,20.05,20.05,19.47,19.895,1050.0
2013-02-26 09:15:00,NSE:APLAPOLLO,20.0,20.0,19.464999,19.475,4130.0
2013-02-27 09:15:00,NSE:APLAPOLLO,19.9,19.989999,18.5,18.5,3700.0
2013-02-28 09:15:00,NSE:APLAPOLLO,19.9,19.9,18.5,18.55,14300.0
2013-03-01 09:15:00,NSE:APLAPOLLO,19.695,20.0,17.8,19.575,110260.0
2013-03-04 09:15:00,NSE:APLAPOLLO,19.47,19.48,18.55,18.55,53250.0
2013-03-05 09:15:00,NSE:APLAPOLLO,19.67,19.67,18.185001,18.95,6650.0
2013-03-06 09:15:00,NSE:APLAPOLLO,18.55,19.339999,18.05,18.1,32030.0
2013-03-07 09:15:00,NSE:APLAPOLLO,19.13,19.13,18.145,18.9,15370.0
2013-03-08 09:15:00,NSE:APLAPOLLO,18.9,18.9,17.7,18.295,10840.0
2013-03-11 09:15:00,NSE:APLAPOLLO,18.62,18.8,18.205,18.8,13470.0
2013-03-12 09:15:00,NSE:APLAPOLLO,19.789999,19.789999,18.8,18.8,93690.0
2013-03-13 09:15:00,NSE:APLAPOLLO,18.18,19.08,18.1,18.610001,10360.0
2013-03-14 09:15:00,NSE:APLAPOLLO,18.514999,19.1,18.5,18.5,218130.0
2013-03-15 09:15:00,NSE:APLAPOLLO,19.0,19.0,18.110001,18.110001,16690.0
2013-03-18 09:15:00,NSE:APLAPOLLO,18.5,18.5,17.35,18.38,5530.0
2013-03-19 09:15:00,NSE:APLAPOLLO,18.135001,18.3,17.205,17.5,29390.0
2013-03-20 09:15:00,NSE:APLAPOLLO,17.8,17.8,16.314999,16.989999,10950.0
2013-03-21 09:15:00,NSE:APLAPOLLO,17.495,17.714999,16.0,16.545,1068920.0
2013-03-22 09:15:00,NSE:APLAPOLLO,16.835001,16.895,16.1,16.795,116600.0
2013-03-25 09:15:00,NSE:APLAPOLLO,16.0,17.5,16.0,16.375,105080.0
2013-03-26 09:15:00,NSE:APLAPOLLO,16.6,17.2,16.1,16.5,232040.0
2013-03-28 09:15:00,NSE:APLAPOLLO,17.1,17.1,16.314999,16.4,1046620.0
2013-04-01 09:15:00,NSE:APLAPOLLO,17.395,17.395,16.514999,17.0,2620.0
2013-04-02 09:15:00,NSE:APLAPOLLO,17.35,17.35,16.47,17.0,14890.0
2013-04-03 09:15:00,NSE:APLAPOLLO,17.25,17.5,16.3,17.07,617450.0
2013-04-04 09:15:00,NSE:APLAPOLLO,16.7,17.164999,16.4,16.4,4440.0
2013-04-05 09:15:00,NSE:APLAPOLLO,17.0,17.08,16.4,16.5,15610.0
2013-04-08 09:15:00,NSE:APLAPOLLO,16.985001,16.985001,16.505,16.9,3830.0
2013-04-09 09:15:00,NSE:APLAPOLLO,16.895,16.9,16.2,16.4,5000.0
2013-04-10 09:15:00,NSE:APLAPOLLO,16.45,16.5,16.064999,16.25,6010.0
2013-04-11 09:15:00,NSE:APLAPOLLO,16.5,16.695,16.22,16.4,127840.0
2013-04-12 09:15:00,NSE:APLAPOLLO,16.2,16.5,16.2,16.5,61080.0
2013-04-15 09:15:00,NSE:APLAPOLLO,16.8,16.889999,16.5,16.5,100480.0
2013-04-16 09:15:00,NSE:APLAPOLLO,16.875,16.875,16.5,16.755,39630.0
2013-04-17 09:15:00,NSE:APLAPOLLO,16.5,16.785001,16.5,16.5,22810.0
2013-04-18 09:15:00,NSE:APLAPOLLO,16.775,16.785001,16.5,16.5,12250.0
2013-04-22 09:15:00,NSE:APLAPOLLO,16.785001,17.689999,16.785001,17.589999,34510.0
2013-04-23 09:15:00,NSE:APLAPOLLO,18.0,18.0,16.745,17.2,4500.0
2013-04-25 09:15:00,NSE:APLAPOLLO,17.2,17.4,17.0,17.0,7940.0
2013-04-26 09:15:00,NSE:APLAPOLLO,17.0,17.1,17.0,17.1,1500.0
2013-04-29 09:15:00,NSE:APLAPOLLO,16.905,16.905,16.7,16.7,2200.0
2013-04-30 09:15:00,NSE:APLAPOLLO,17.0,17.05,16.805,17.0,110.0
2013-05-02 09:15:00,NSE:APLAPOLLO,17.0,19.8,17.0,19.210001,330130.0
2013-05-03 09:15:00,NSE:APLAPOLLO,19.339999,19.339999,18.155,19.0,23570.0
2013-05-06 09:15:00,NSE:APLAPOLLO,18.364999,19.455,18.364999,18.505,8300.0
2013-05-07 09:15:00,NSE:APLAPOLLO,19.4,19.4,18.7,18.7,5100.0
2013-05-08 09:15:00,NSE:APLAPOLLO,18.7,19.0,18.405,18.989999,4190.0
2013-05-09 09:15:00,NSE:APLAPOLLO,18.260001,18.88,18.245,18.5,23520.0
2013-05-10 09:15:00,NSE:APLAPOLLO,18.345,19.0,18.345,19.0,8710.0
2013-05-13 09:15:00,NSE:APLAPOLLO,18.85,18.85,17.814999,18.0,26980.0
2013-05-14 09:15:00,NSE:APLAPOLLO,17.505,18.085001,17.5,17.605,18040.0
2013-05-15 09:15:00,NSE:APLAPOLLO,17.95,18.2,17.8,17.8,13130.0
2013-05-16 09:15:00,NSE:APLAPOLLO,17.8,18.5,17.560001,17.560001,2090.0
2013-05-17 09:15:00,NSE:APLAPOLLO,17.57,18.68,17.439999,17.439999,8030.0
2013-05-20 09:15:00,NSE:APLAPOLLO,17.564999,18.295,17.5,17.5,5150.0
2013-05-21 09:15:00,NSE:APLAPOLLO,18.164999,18.175,17.25,17.25,70760.0
2013-05-22 09:15:00,NSE:APLAPOLLO,17.0,17.9,16.825,17.5,19250.0
2013-05-23 09:15:00,NSE:APLAPOLLO,17.389999,17.7,17.055,17.53,13160.0
2013-05-24 09:15:00,NSE:APLAPOLLO,17.845,17.845,16.85,17.0,25730.0
2013-05-27 09:15:00,NSE:APLAPOLLO,17.2,17.73,16.75,17.5,15400.0
2013-05-28 09:15:00,NSE:APLAPOLLO,17.45,18.0,17.45,17.95,1078550.0
2013-05-29 09:15:00,NSE:APLAPOLLO,17.989999,18.3,17.8,18.0,1660.0
2013-05-30 09:15:00,NSE:APLAPOLLO,18.0,18.4,17.539999,17.7,7980.0
2013-05-31 09:15:00,NSE:APLAPOLLO,18.3,18.35,17.5,17.5,55010.0
2013-06-03 09:15:00,NSE:APLAPOLLO,17.5,18.0,17.255,17.389999,7920.0
2013-06-04 09:15:00,NSE:APLAPOLLO,17.25,17.5,17.25,17.25,3070.0
2013-06-05 09:15:00,NSE:APLAPOLLO,17.0,17.010001,16.785001,16.785001,2270.0
2013-06-06 09:15:00,NSE:APLAPOLLO,17.0,17.005,17.0,17.005,2140.0
2013-06-07 09:15:00,NSE:APLAPOLLO,16.6,17.9,16.305,17.45,20040.0
2013-06-10 09:15:00,NSE:APLAPOLLO,17.3,17.77,16.605,17.5,44770.0
2013-06-11 09:15:00,NSE:APLAPOLLO,17.3,17.85,16.545,16.545,102710.0
2013-06-12 09:15:00,NSE:APLAPOLLO,16.410001,17.735001,16.410001,16.9,30550.0
2013-06-13 09:15:00,NSE:APLAPOLLO,17.689999,17.689999,15.88,16.1,19790.0
2013-06-14 09:15:00,NSE:APLAPOLLO,16.3,16.35,16.3,16.3,12060.0
2013-06-17 09:15:00,NSE:APLAPOLLO,16.835001,17.12,16.5,17.064999,6440.0
2013-06-18 09:15:00,NSE:APLAPOLLO,16.9,17.57,16.3,16.3,11880.0
2013-06-19 09:15:00,NSE:APLAPOLLO,16.339999,17.1,16.2,16.205,40130.0
2013-06-20 09:15:00,NSE:APLAPOLLO,16.35,16.68,16.0,16.0,5320.0
2013-06-21 09:15:00,NSE:APLAPOLLO,16.489999,16.495,15.7,15.975,5230.0
2013-06-24 09:15:00,NSE:APLAPOLLO,15.8,16.0,15.8,15.9,780.0
2013-06-25 09:15:00,NSE:APLAPOLLO,15.375,16.745,15.3,15.5,56640.0
2013-06-26 09:15:00,NSE:APLAPOLLO,15.22,15.77,15.0,15.5,18780.0
2013-06-27 09:15:00,NSE:APLAPOLLO,16.2,16.2,15.225,15.8,2040.0
2013-06-28 09:15:00,NSE:APLAPOLLO,15.2,16.3,15.2,15.995,4290.0
2013-07-01 09:15:00,NSE:APLAPOLLO,16.2,16.825,16.175,16.589999,4230.0
2013-07-02 09:15:00,NSE:APLAPOLLO,16.5,16.5,16.0,16.0,2100.0
2013-07-03 09:15:00,NSE:APLAPOLLO,16.0,16.475,15.02,15.5,2230.0
2013-07-04 09:15:00,NSE:APLAPOLLO,15.7,16.135001,15.0,15.2,16470.0
2013-07-05 09:15:00,NSE:APLAPOLLO,15.7,16.560001,15.7,16.4,12270.0
2013-07-08 09:15:00,NSE:APLAPOLLO,15.5,17.785001,15.439999,17.785001,86230.0
2013-07-09 09:15:00,NSE:APLAPOLLO,17.595,17.989999,16.95,17.8,425890.0
2013-07-10 09:15:00,NSE:APLAPOLLO,17.6,17.98,16.945,17.564999,15600.0
2013-07-11 09:15:00,NSE:APLAPOLLO,17.155,17.97,16.789999,16.789999,1520.0
2013-07-12 09:15:00,NSE:APLAPOLLO,16.985001,17.85,16.505,17.4,5780.0
2013-07-15 09:15:00,NSE:APLAPOLLO,17.5,17.5,17.07,17.5,2420.0
2013-07-16 09:15:00,NSE:APLAPOLLO,17.0,17.7,16.789999,16.995,55610.0
2013-07-17 09:15:00,NSE:APLAPOLLO,16.6,16.6,16.439999,16.439999,1890.0
2013-07-18 09:15:00,NSE:APLAPOLLO,17.2,17.4,16.85,17.38,1000.0
2013-07-19 09:15:00,NSE:APLAPOLLO,15.610001,17.7,15.010001,17.43,63250.0
2013-07-22 09:15:00,NSE:APLAPOLLO,17.4,17.764999,17.005,17.4,15490.0
2013-07-23 09:15:00,NSE:APLAPOLLO,17.495,17.55,17.02,17.1,15900.0
2013-07-24 09:15:00,NSE:APLAPOLLO,17.145,17.15,16.975,17.15,1500.0
2013-07-25 09:15:00,NSE:APLAPOLLO,17.8,17.8,16.2,16.2,7320.0
2013-07-26 09:15:00,NSE:APLAPOLLO,16.014999,17.0,16.014999,16.2,7080.0
2013-07-29 09:15:00,NSE:APLAPOLLO,16.089999,16.1,16.05,16.1,2340.0
2013-07-30 09:15:00,NSE:APLAPOLLO,16.05,16.1,15.264999,15.5,3140.0
2013-07-31 09:15:00,NSE:APLAPOLLO,15.410001,15.5,15.010001,15.225,2640.0
2013-08-01 09:15:00,NSE:APLAPOLLO,15.525,15.525,14.5,15.22,22620.0
2013-08-02 09:15:00,NSE:APLAPOLLO,15.8,16.285001,14.88,15.9,19290.0
2013-08-05 09:15:00,NSE:APLAPOLLO,15.364999,15.364999,14.55,14.55,7480.0
2013-08-06 09:15:00,NSE:APLAPOLLO,14.305,14.8,14.164999,14.214999,37730.0
2013-08-07 09:15:00,NSE:APLAPOLLO,13.75,14.2,13.75,14.0,116850.0
2013-08-08 09:15:00,NSE:APLAPOLLO,14.010001,14.085001,13.83,14.0,48560.0
2013-08-12 09:15:00,NSE:APLAPOLLO,14.005,14.314999,13.839999,14.0,85320.0
2013-08-13 09:15:00,NSE:APLAPOLLO,14.795,14.795,13.9,14.089999,59910.0
2013-08-14 09:15:00,NSE:APLAPOLLO,14.5,15.5,14.110001,15.385001,43270.0
2013-08-16 09:15:00,NSE:APLAPOLLO,16.4,16.4,14.164999,14.164999,14120.0
2013-08-19 09:15:00,NSE:APLAPOLLO,14.0,14.0,13.68,13.905,13060.0
2013-08-20 09:15:00,NSE:APLAPOLLO,14.1,14.2,14.1,14.2,1820.0
2013-08-21 09:15:00,NSE:APLAPOLLO,14.5,14.5,13.705,13.705,830.0
2013-08-22 09:15:00,NSE:APLAPOLLO,13.660001,14.2,13.339999,13.8,4860.0
2013-08-23 09:15:00,NSE:APLAPOLLO,13.82,14.0,13.814999,14.0,2100.0
2013-08-26 09:15:00,NSE:APLAPOLLO,13.960001,14.395,13.63,14.339999,5850.0
2013-08-27 09:15:00,NSE:APLAPOLLO,13.860001,14.189999,13.8,14.145,670.0
2013-08-28 09:15:00,NSE:APLAPOLLO,13.289999,14.0,13.289999,14.0,940.0
2013-08-29 09:15:00,NSE:APLAPOLLO,13.235001,14.4,13.235001,14.0,9050.0
2013-08-30 09:15:00,NSE:APLAPOLLO,13.889999,14.2,13.5,13.8,18900.0
2013-09-02 09:15:00,NSE:APLAPOLLO,14.435001,16.205,13.885001,15.2,213340.0
2013-09-03 09:15:00,NSE:APLAPOLLO,15.5,15.5,13.645,13.75,11320.0
2013-09-04 09:15:00,NSE:APLAPOLLO,13.860001,14.5,13.860001,14.5,170.0
2013-09-05 09:15:00,NSE:APLAPOLLO,14.2,14.5,13.95,14.5,690.0
2013-09-06 09:15:00,NSE:APLAPOLLO,14.425,14.425,14.0,14.0,520.0
2013-09-10 09:15:00,NSE:APLAPOLLO,14.425,15.8,14.13,15.625,64850.0
2013-09-11 09:15:00,NSE:APLAPOLLO,15.6,15.9,15.55,15.6,23350.0
2013-09-12 09:15:00,NSE:APLAPOLLO,16.195,16.4,15.5,15.5,6740.0
2013-09-13 09:15:00,NSE:APLAPOLLO,15.6,15.6,14.610001,15.0,3490.0
2013-09-16 09:15:00,NSE:APLAPOLLO,14.5,15.75,14.275,15.2,10600.0
2013-09-17 09:15:00,NSE:APLAPOLLO,14.605,14.625,14.539999,14.625,670.0
2013-09-18 09:15:00,NSE:APLAPOLLO,15.0,15.435001,15.0,15.35,530.0
2013-09-19 09:15:00,NSE:APLAPOLLO,15.4,16.1,15.4,16.0,11710.0
2013-09-20 09:15:00,NSE:APLAPOLLO,16.360001,16.7,16.0,16.5,67400.0
2013-09-23 09:15:00,NSE:APLAPOLLO,16.764999,16.93,16.45,16.7,16260.0
2013-09-24 09:15:00,NSE:APLAPOLLO,16.0,16.45,15.525,15.525,2420.0
2013-09-25 09:15:00,NSE:APLAPOLLO,15.310001,16.395,15.289999,15.289999,3770.0
2013-09-26 09:15:00,NSE:APLAPOLLO,15.4,16.5,15.4,16.07,35720.0
2013-09-27 09:15:00,NSE:APLAPOLLO,16.1,16.25,15.3,15.3,7920.0
2013-09-30 09:15:00,NSE:APLAPOLLO,15.989999,16.22,15.5,15.5,6340.0
2013-10-01 09:15:00,NSE:APLAPOLLO,15.205,16.0,15.205,16.0,6790.0
2013-10-03 09:15:00,NSE:APLAPOLLO,15.839999,15.845,15.364999,15.4,4760.0
2013-10-04 09:15:00,NSE:APLAPOLLO,16.0,16.67,15.510001,15.98,3710.0
2013-10-07 09:15:00,NSE:APLAPOLLO,15.389999,15.389999,14.8,14.810001,23990.0
2013-10-08 09:15:00,NSE:APLAPOLLO,14.5,15.0,14.5,14.9,5420.0
2013-10-09 09:15:00,NSE:APLAPOLLO,15.645,15.645,14.77,15.0,8290.0
2013-10-10 09:15:00,NSE:APLAPOLLO,15.005,15.5,14.42,14.7,160390.0
2013-10-11 09:15:00,NSE:APLAPOLLO,14.45,15.845,14.1,14.395,23970.0
2013-10-14 09:15:00,NSE:APLAPOLLO,15.095,15.3,14.005,14.2,234240.0
2013-10-15 09:15:00,NSE:APLAPOLLO,14.45,14.45,13.964999,14.0,15320.0
2013-10-17 09:15:00,NSE:APLAPOLLO,14.005,14.445,13.77,13.77,8470.0
2013-10-18 09:15:00,NSE:APLAPOLLO,14.005,14.5,14.005,14.3,19800.0
2013-10-21 09:15:00,NSE:APLAPOLLO,14.8,14.8,13.895,14.039999,13880.0
2013-10-22 09:15:00,NSE:APLAPOLLO,14.2,14.495,14.125,14.45,15280.0
2013-10-23 09:15:00,NSE:APLAPOLLO,14.5,15.17,14.5,14.8,79980.0
2013-10-24 09:15:00,NSE:APLAPOLLO,15.1,15.105,13.85,14.0,25210.0
2013-10-25 09:15:00,NSE:APLAPOLLO,14.4,14.4,14.0,14.0,1290.0
2013-10-28 09:15:00,NSE:APLAPOLLO,13.855,14.4,13.855,14.4,7450.0
2013-10-29 09:15:00,NSE:APLAPOLLO,14.745,14.745,14.0,14.164999,36600.0
2013-10-30 09:15:00,NSE:APLAPOLLO,14.6,14.8,14.185001,14.789999,1650.0
2013-10-31 09:15:00,NSE:APLAPOLLO,14.8,14.8,14.539999,14.795,3980.0
2013-11-01 09:15:00,NSE:APLAPOLLO,14.264999,14.7,14.2,14.7,2090.0
2013-11-05 09:15:00,NSE:APLAPOLLO,14.310001,15.339999,14.3,15.289999,7440.0
2013-11-06 09:15:00,NSE:APLAPOLLO,15.005,15.689999,15.0,15.5,23590.0
2013-11-07 09:15:00,NSE:APLAPOLLO,15.7,15.8,15.25,15.5,33550.0
2013-11-08 09:15:00,NSE:APLAPOLLO,15.5,15.5,14.714999,15.055,5440.0
2013-11-11 09:15:00,NSE:APLAPOLLO,14.939999,14.939999,14.22,14.225,13110.0
2013-11-12 09:15:00,NSE:APLAPOLLO,14.989999,14.989999,14.33,14.33,740.0
2013-11-13 09:15:00,NSE:APLAPOLLO,14.8,14.8,14.795,14.795,170.0
2013-11-14 09:15:00,NSE:APLAPOLLO,14.8,14.8,13.95,14.3,4630.0
2013-11-18 09:15:00,NSE:APLAPOLLO,14.5,14.5,13.995,14.0,34380.0
2013-11-19 09:15:00,NSE:APLAPOLLO,14.105,14.6,14.0,14.114999,26310.0
2013-11-20 09:15:00,NSE:APLAPOLLO,14.23,14.614999,14.225,14.27,2790.0
2013-11-21 09:15:00,NSE:APLAPOLLO,14.5,14.5,14.3,14.3,4550.0
2013-11-22 09:15:00,NSE:APLAPOLLO,14.5,14.695,14.2,14.3,16610.0
2013-11-25 09:15:00,NSE:APLAPOLLO,14.32,14.775,14.3,14.314999,4370.0
2013-11-26 09:15:00,NSE:APLAPOLLO,13.160001,14.97,13.160001,14.5,19970.0
2013-11-27 09:15:00,NSE:APLAPOLLO,14.764999,15.05,14.25,15.0,12870.0
2013-11-28 09:15:00,NSE:APLAPOLLO,14.8,15.335001,14.8,14.855,9120.0
2013-11-29 09:15:00,NSE:APLAPOLLO,14.789999,15.47,14.510001,14.839999,25670.0
2013-12-02 09:15:00,NSE:APLAPOLLO,15.885001,15.885001,15.15,15.339999,5850.0
2013-12-03 09:15:00,NSE:APLAPOLLO,14.439999,15.595,14.439999,15.064999,9980.0
2013-12-04 09:15:00,NSE:APLAPOLLO,14.805,15.0,14.8,15.0,4190.0
2013-12-05 09:15:00,NSE:APLAPOLLO,14.63,15.1,14.63,15.1,23050.0
2013-12-06 09:15:00,NSE:APLAPOLLO,14.995,15.5,14.7,15.0,6370740.0
2013-12-09 09:15:00,NSE:APLAPOLLO,15.8,15.8,14.710001,14.755,132450.0
2013-12-10 09:15:00,NSE:APLAPOLLO,15.1,15.295,14.205,14.3,84820.0
2013-12-11 09:15:00,NSE:APLAPOLLO,14.35,14.545,14.3,14.32,15100.0
2013-12-12 09:15:00,NSE:APLAPOLLO,14.595,14.595,14.4,14.5,516300.0
2013-12-13 09:15:00,NSE:APLAPOLLO,14.85,14.85,14.225,14.255,16630.0
2013-12-16 09:15:00,NSE:APLAPOLLO,14.4,14.589999,14.4,14.589999,9040.0
2013-12-17 09:15:00,NSE:APLAPOLLO,15.5,15.5,13.995,14.389999,102290.0
2013-12-18 09:15:00,NSE:APLAPOLLO,14.125,14.475,14.125,14.25,12150.0
2013-12-19 09:15:00,NSE:APLAPOLLO,15.2,15.2,14.310001,14.5,8130.0
2013-12-20 09:15:00,NSE:APLAPOLLO,14.305,14.489999,14.155,14.189999,27480.0
2013-12-23 09:15:00,NSE:APLAPOLLO,14.210001,14.635001,14.2,14.5,29890.0
2013-12-24 09:15:00,NSE:APLAPOLLO,14.5,14.5,13.760001,13.95,31370.0
2013-12-26 09:15:00,NSE:APLAPOLLO,14.2,14.6,13.95,14.105,44550.0
2013-12-27 09:15:00,NSE:APLAPOLLO,14.3,14.325,13.9,14.110001,1053550.0
2013-12-30 09:15:00,NSE:APLAPOLLO,14.3,14.82,14.12,14.8,20600.0
2013-12-31 09:15:00,NSE:APLAPOLLO,14.510001,14.855,14.35,14.355,72100.0
2014-01-01 09:15:00,NSE:APLAPOLLO,14.214999,14.55,14.2,14.25,15320.0
2014-01-02 09:15:00,NSE:APLAPOLLO,14.755,14.755,14.125,14.185001,9430.0
2014-01-03 09:15:00,NSE:APLAPOLLO,14.22,14.45,14.125,14.225,15950.0
2014-01-06 09:15:00,NSE:APLAPOLLO,14.535001,14.839999,14.2,14.78,29000.0
2014-01-07 09:15:00,NSE:APLAPOLLO,14.75,14.995,14.525,14.995,253160.0
2014-01-08 09:15:00,NSE:APLAPOLLO,14.995,15.2,14.735001,15.045,33080.0
2014-01-09 09:15:00,NSE:APLAPOLLO,15.4,15.489999,15.005,15.389999,8800.0
2014-01-10 09:15:00,NSE:APLAPOLLO,15.2,15.3,14.805,14.88,1640.0
2014-01-13 09:15:00,NSE:APLAPOLLO,14.8,15.335001,14.42,14.8,12230.0
2014-01-14 09:15:00,NSE:APLAPOLLO,15.0,15.13,15.0,15.1,42490.0
2014-01-15 09:15:00,NSE:APLAPOLLO,15.010001,15.385001,15.0,15.0,15560.0
2014-01-16 09:15:00,NSE:APLAPOLLO,14.839999,15.7,14.839999,15.7,17850.0
2014-01-17 09:15:00,NSE:APLAPOLLO,15.689999,15.7,14.85,15.25,8180.0
2014-01-20 09:15:00,NSE:APLAPOLLO,15.239999,15.239999,14.739999,14.8,23600.0
2014-01-21 09:15:00,NSE:APLAPOLLO,15.0,15.095,14.825,15.0,4690.0
2014-01-22 09:15:00,NSE:APLAPOLLO,15.2,15.2,14.8,14.8,10480.0
2014-01-23 09:15:00,NSE:APLAPOLLO,14.805,15.35,14.8,15.0,10950.0
2014-01-24 09:15:00,NSE:APLAPOLLO,14.810001,14.810001,14.5,14.8,17520.0
2014-01-27 09:15:00,NSE:APLAPOLLO,14.875,14.875,14.210001,14.210001,6690.0
2014-01-28 09:15:00,NSE:APLAPOLLO,14.325,14.5,14.325,14.325,550.0
2014-01-29 09:15:00,NSE:APLAPOLLO,14.5,14.9,14.5,14.510001,14980.0
2014-01-30 09:15:00,NSE:APLAPOLLO,14.639999,14.639999,14.639999,14.639999,200.0
2014-01-31 09:15:00,NSE:APLAPOLLO,14.5,14.5,14.2,14.4,1570.0
2014-02-03 09:15:00,NSE:APLAPOLLO,15.2,15.2,14.12,14.545,14200.0
2014-02-04 09:15:00,NSE:APLAPOLLO,14.489999,14.489999,14.055,14.2,8290.0
2014-02-05 09:15:00,NSE:APLAPOLLO,14.205,14.48,14.12,14.135001,4500.0
2014-02-06 09:15:00,NSE:APLAPOLLO,14.060001,14.305,14.060001,14.25,960390.0
2014-02-07 09:15:00,NSE:APLAPOLLO,14.0,14.43,14.0,14.175,26390.0
2014-02-10 09:15:00,NSE:APLAPOLLO,14.095,14.3,14.095,14.105,1000.0
2014-02-11 09:15:00,NSE:APLAPOLLO,14.6,14.6,14.075,14.2,3550.0
2014-02-12 09:15:00,NSE:APLAPOLLO,14.395,14.4,13.6,13.805,152530.0
2014-02-13 09:15:00,NSE:APLAPOLLO,14.2,16.2,13.355,15.995,1146890.0
2014-02-14 09:15:00,NSE:APLAPOLLO,16.1,16.1,13.37,15.645,183460.0
2014-02-17 09:15:00,NSE:APLAPOLLO,16.164999,16.164999,15.005,15.8,2078840.0
2014-02-18 09:15:00,NSE:APLAPOLLO,15.410001,15.995,15.1,15.845,21670.0
2014-02-19 09:15:00,NSE:APLAPOLLO,15.635001,16.35,15.325,16.225,1113810.0
2014-02-20 09:15:00,NSE:APLAPOLLO,16.0,16.639999,16.0,16.5,133960.0
2014-02-21 09:15:00,NSE:APLAPOLLO,16.5,16.6,15.645,15.7,123210.0
2014-02-24 09:15:00,NSE:APLAPOLLO,15.7,16.0,15.125,15.975,18110.0
2014-02-25 09:15:00,NSE:APLAPOLLO,15.75,16.005,15.75,15.85,1373170.0
2014-02-26 09:15:00,NSE:APLAPOLLO,15.460001,16.32,15.460001,15.78,31520.0
2014-02-28 09:15:00,NSE:APLAPOLLO,15.405,15.9,15.375,15.67,159020.0
2014-03-03 09:15:00,NSE:APLAPOLLO,15.355,15.960001,15.255,15.62,231890.0
2014-03-04 09:15:00,NSE:APLAPOLLO,16.339999,16.345,15.4,15.510001,28400.0
2014-03-05 09:15:00,NSE:APLAPOLLO,15.4,15.87,15.0,15.210001,9940.0
2014-03-06 09:15:00,NSE:APLAPOLLO,15.289999,15.289999,15.0,15.010001,8040.0
2014-03-07 09:15:00,NSE:APLAPOLLO,15.639999,15.889999,15.014999,15.735001,57860.0
2014-03-10 09:15:00,NSE:APLAPOLLO,15.1,18.8,14.83,18.460001,740780.0
2014-03-11 09:15:00,NSE:APLAPOLLO,18.795,19.5,17.9,18.364999,236670.0
2014-03-12 09:15:00,NSE:APLAPOLLO,18.3,18.795,18.1,18.35,112460.0
2014-03-13 09:15:00,NSE:APLAPOLLO,17.739999,18.7,17.739999,18.055,78170.0
2014-03-14 09:15:00,NSE:APLAPOLLO,17.314999,18.5,17.3,18.0,1377340.0
2014-03-18 09:15:00,NSE:APLAPOLLO,17.995,18.445,17.735001,17.975,37840.0
2014-03-19 09:15:00,NSE:APLAPOLLO,17.795,18.989999,17.695,18.895,68620.0
2014-03-20 09:15:00,NSE:APLAPOLLO,18.75,19.605,18.095,18.335001,103550.0
2014-03-21 09:15:00,NSE:APLAPOLLO,18.405,19.55,17.825,18.164999,37070.0
2014-03-24 09:15:00,NSE:APLAPOLLO,18.1,19.089999,18.1,18.960001,44250.0
2014-03-25 09:15:00,NSE:APLAPOLLO,18.9,19.2,18.514999,18.939999,91620.0
2014-03-26 09:15:00,NSE:APLAPOLLO,18.1,19.010001,18.1,18.755,43930.0
2014-03-27 09:15:00,NSE:APLAPOLLO,18.4,18.9,18.314999,18.57,4100.0
2014-03-28 09:15:00,NSE:APLAPOLLO,18.360001,19.37,18.360001,18.48,17950.0
2014-03-31 09:15:00,NSE:APLAPOLLO,19.455,19.939999,18.9,19.564999,100900.0
2014-04-01 09:15:00,NSE:APLAPOLLO,19.995,20.1,19.1,19.735001,39250.0
2014-04-02 09:15:00,NSE:APLAPOLLO,19.2,20.55,19.2,19.505,19880.0
2014-04-03 09:15:00,NSE:APLAPOLLO,19.37,22.285001,18.635001,21.53,3893170.0
2014-04-04 09:15:00,NSE:APLAPOLLO,20.8,22.85,20.57,22.125,992930.0
2014-04-07 09:15:00,NSE:APLAPOLLO,22.125,22.495,21.639999,21.985001,65370.0
2014-04-09 09:15:00,NSE:APLAPOLLO,22.5,22.5,21.4,21.595,322180.0
2014-04-10 09:15:00,NSE:APLAPOLLO,21.3,21.995,20.010001,20.885001,29380.0
2014-04-11 09:15:00,NSE:APLAPOLLO,20.7,21.485001,20.55,21.2,90450.0
2014-04-15 09:15:00,NSE:APLAPOLLO,21.010001,21.495,20.114999,20.995,118380.0
2014-04-16 09:15:00,NSE:APLAPOLLO,20.6,21.3,20.025,20.98,60260.0
2014-04-17 09:15:00,NSE:APLAPOLLO,21.310001,21.539999,20.139999,21.25,44070.0
2014-04-21 09:15:00,NSE:APLAPOLLO,20.8,21.595,20.8,21.355,50410.0
2014-04-22 09:15:00,NSE:APLAPOLLO,20.9,22.85,20.8,21.325,41910.0
2014-04-23 09:15:00,NSE:APLAPOLLO,20.910001,22.0,20.8,21.37,79440.0
2014-04-25 09:15:00,NSE:APLAPOLLO,21.705,21.705,21.005,21.435001,4890.0
2014-04-28 09:15:00,NSE:APLAPOLLO,20.8,21.9,20.38,21.72,30400.0
